69333,16200,60,0,1264,12,72938,16200,63,0,1328,12,0,0,0,0,0,0,0,0,0,0
65781,13284,56,0,1264,12,65781,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
67005,14760,57,0,1372,13,67182,13284,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
69787,14760,59,0,1372,13,67134,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
67191,14760,57,0,1372,13,66614,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0
66241,14760,56,0,1372,13,67110,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
66676,13284,56,0,1372,13,68678,14760,59,0,1480,14,0,0,0,0,0,0,0,0,0,0
67062,13284,56,0,1372,13,69941,16236,61,0,1480,14,0,0,0,0,0,0,0,0,0,0
67776,13284,56,0,1264,12,72469,16236,63,0,1372,13,0,0,0,0,0,0,0,0,0,0
68149,13284,56,0,1264,12,73067,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
68733,13284,56,0,1264,12,74013,17712,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
68567,13284,56,0,1296,12,75727,17712,66,0,1404,13,0,0,0,0,0,0,0,0,0,0
67933,13284,55,0,1080,10,76603,19188,67,0,1404,13,0,0,0,0,0,0,0,0,0,0
67837,13284,55,0,1080,10,77180,19188,68,0,1404,13,0,0,0,0,0,0,0,0,0,0
67089,13284,54,0,1080,10,78329,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
67606,11808,54,0,1080,10,79467,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
68352,14760,56,0,1264,12,80571,22140,72,0,1372,13,0,0,0,0,0,0,0,0,0,0
68676,14760,56,0,1264,12,81119,20664,72,0,1372,13,0,0,0,0,0,0,0,0,0,0
68571,14760,56,0,1264,12,82004,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0
68758,14760,57,0,1264,12,82114,20664,71,0,1480,14,0,0,0,0,0,0,0,0,0,0
70793,16236,59,0,1264,12,85296,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0
71457,16236,60,0,1156,11,85313,22140,72,0,1372,13,0,0,0,0,0,0,0,0,0,0
71891,16236,60,0,1264,12,87485,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,0
73894,17712,62,0,1372,13,89623,23616,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
74995,17712,64,0,1372,13,91465,23616,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
76341,20664,66,0,1372,13,93021,25092,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
76752,19188,66,0,1296,12,94688,25092,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
77121,19188,68,0,1296,12,95324,26568,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
76164,19188,67,0,1296,12,93754,26568,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
74872,19188,65,0,1296,12,94213,26568,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
74328,19188,65,0,1296,12,93978,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
74450,19188,65,0,1296,12,94535,28044,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
75299,19188,66,0,1404,13,96240,29520,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
77378,19188,67,0,1296,12,97628,29520,79,0,1296,12,0,0,0,0,0,0,0,0,0,0
79049,19188,67,0,1296,12,100637,30996,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
79636,19188,67,0,1296,12,101885,30996,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
80798,19188,68,0,1296,12,101233,30996,83,0,1512,14,0,0,0,0,0,0,0,0,0,0
80268,20664,67,0,1296,12,105592,30996,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
84098,20664,70,0,1296,12,107734,29520,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
88434,22140,73,0,1372,13,111866,28044,88,0,1588,15,0,0,0,0,0,0,0,0,0,0
93475,19188,76,0,1480,14,112309,23616,89,0,1696,16,0,0,0,0,0,0,0,0,0,0
94772,17712,75,0,1480,14,119169,22140,94,0,1588,15,0,0,0,0,0,0,0,0,0,0
98618,16236,78,0,1372,13,120156,17712,96,0,1696,16,0,0,0,0,0,0,0,0,0,0
95066,13284,76,0,1480,14,120135,14760,96,0,1804,17,0,0,0,0,0,0,0,0,0,0
92989,11808,75,0,1480,14,117015,10332,93,0,1696,16,0,0,0,0,0,0,0,0,0,0
92108,8856,75,0,1480,14,114713,7380,91,0,1696,16,0,0,0,0,0,0,0,0,0,0
90002,7380,73,0,1480,14,113502,4428,91,0,1696,16,0,0,0,0,0,0,0,0,0,0
89328,4428,72,0,1480,14,108198,1476,88,0,1696,16,0,0,0,0,0,0,0,0,0,0
85793,2952,70,0,1480,14,106428,0,88,0,1696,16,0,0,0,0,0,0,0,0,0,0
82355,0,68,0,1404,13,102933,0,86,0,1512,14,0,0,0,0,0,0,0,0,0,0
77356,0,65,0,1296,12,103274,0,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
76754,0,66,0,1296,12,97147,0,82,0,1512,14,0,0,0,0,0,0,0,0,0,0
72676,0,63,0,1404,13,93834,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
71177,0,62,0,1296,12,90188,0,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
70237,0,61,0,1296,12,88553,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
68856,0,59,0,1296,12,87812,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
69150,0,59,0,1188,11,89039,0,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
72348,0,62,0,1188,11,92200,1476,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
75362,0,63,0,1188,11,96843,1476,81,0,1296,12,0,0,0,0,0,0,0,0,0,0
76337,0,64,0,1188,11,96916,2952,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
75674,1476,62,0,1188,11,95083,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
72298,1476,59,0,1296,12,93012,4428,79,0,1296,12,0,0,0,0,0,0,0,0,0,0
71485,2952,58,0,1188,11,92903,5904,79,0,1296,12,0,0,0,0,0,0,0,0,0,0
74027,4428,61,0,1188,11,95458,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
75520,4428,63,0,1188,11,96478,7380,80,0,1296,12,0,0,0,0,0,0,0,0,0,0
76147,5904,64,0,1188,11,97079,7380,80,0,1296,12,0,0,0,0,0,0,0,0,0,0
76504,5904,65,0,1296,12,97035,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
75856,7380,65,0,1296,12,95709,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
73255,8856,64,0,1296,12,92088,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
71773,8856,62,0,1296,12,91812,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
72190,8856,64,0,1296,12,92392,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
73058,8856,64,0,1188,11,93137,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
73037,8856,64,0,1188,11,94105,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
73439,7380,63,0,1264,12,94943,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,0
74476,8856,63,0,1372,13,98318,7380,78,0,1480,14,0,0,0,0,0,0,0,0,0,0
75397,8856,65,0,1372,13,99297,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,0
75996,8856,65,0,1264,12,102068,7380,81,0,1372,13,0,0,0,0,0,0,0,0,0,0
76705,8856,65,0,1264,12,102791,8856,82,0,1372,13,0,0,0,0,0,0,0,0,0,0
77150,7380,66,0,1372,13,102540,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
76916,8856,66,0,1372,13,102232,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
76422,7380,64,0,1372,13,102955,8856,83,0,1480,14,0,0,0,0,0,0,0,0,0,0
80339,8856,67,0,1372,13,106496,8856,86,0,1372,13,0,0,0,0,0,0,0,0,0,0
81296,7380,68,0,1372,13,107922,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0
80956,8856,67,0,1296,12,106364,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
80509,7380,67,0,1296,12,106380,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0
80978,7380,67,0,1296,12,106292,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
81496,8856,67,0,1296,12,105916,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
81120,7380,67,0,1296,12,105653,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
82073,8856,67,0,1296,12,107250,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
83507,7380,69,0,1296,12,108259,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
83462,8856,70,0,1296,12,108339,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
83410,8856,71,0,1296,12,107711,10332,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
87398,8856,73,0,1296,12,112665,10332,88,0,1512,14,0,0,0,0,0,0,0,0,0,0
87732,8856,76,0,1404,13,108848,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
85907,8856,75,0,1296,12,110992,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
87329,7380,76,0,1404,13,111396,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
87254,5904,76,0,1404,13,112350,8856,87,0,1512,14,0,0,0,0,0,0,0,0,0,0
85730,5904,74,0,1404,13,112384,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
84124,4428,73,0,1296,12,110245,7380,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
85762,4428,74,0,1296,12,111544,7380,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
84179,2952,73,0,1296,12,110887,5904,89,0,1296,12,0,0,0,0,0,0,0,0,0,0
80919,1476,71,0,1404,13,106784,4428,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
78167,1476,70,0,1404,13,103396,2952,85,0,1296,12,0,0,0,0,0,0,0,0,0,0
78863,0,69,0,1296,12,108459,2952,88,0,1296,12,0,0,0,0,0,0,0,0,0,0
79758,0,69,0,1404,13,103884,1476,86,0,1296,12,0,0,0,0,0,0,0,0,0,0
77183,0,66,0,1296,12,103044,0,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
74732,0,64,0,1296,12,97800,1476,81,0,1296,12,0,0,0,0,0,0,0,0,0,0
76195,1476,66,0,1296,12,98853,1476,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
76690,1476,66,0,1296,12,100300,2952,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
70940,2952,61,0,1296,12,94122,2952,79,0,1296,12,0,0,0,0,0,0,0,0,0,0
79305,4428,67,0,1404,13,100204,4428,83,0,1512,14,0,0,0,0,0,0,0,0,0,0
77137,4428,65,0,1296,12,100229,5904,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
75047,4428,63,0,1296,12,96264,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
73928,4428,63,0,1296,12,95408,7380,80,0,1512,14,0,0,0,0,0,0,0,0,0,0
73947,4428,63,0,1296,12,96982,7380,80,0,1512,14,0,0,0,0,0,0,0,0,0,0
74916,4428,65,0,1296,12,96753,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
74989,4428,65,0,1296,12,98215,7380,81,0,1512,14,0,0,0,0,0,0,0,0,0,0
72214,2952,62,0,1296,12,96049,8856,79,0,1512,14,0,0,0,0,0,0,0,0,0,0
71001,2952,61,0,1296,12,95411,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
73729,1476,63,0,1296,12,100148,8856,81,0,1512,14,0,0,0,0,0,0,0,0,0,0
65386,0,57,0,1188,11,93545,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
66957,0,59,0,1188,11,95386,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
67245,0,59,0,1188,11,97886,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
65883,0,56,0,1188,11,98398,7380,79,0,1372,13,0,0,0,0,0,0,0,0,0,0
65504,0,55,0,1112,10,98079,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
63013,0,52,0,1112,10,98341,7380,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
63568,0,53,0,1220,11,99797,8856,80,0,1372,13,0,0,0,0,0,0,0,0,0,0
63886,0,53,0,1220,11,101092,8856,82,0,1372,13,0,0,0,0,0,0,0,0,0,0
65214,1476,54,0,1220,11,104542,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0
66486,2952,56,0,1220,11,105428,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0
67090,2952,56,0,1220,11,106417,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0
68234,4428,56,0,1328,12,108776,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0
67698,4428,56,0,1220,11,108625,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0
67580,5904,56,0,1220,11,108477,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
67205,5904,56,0,1188,11,108644,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
67957,7380,56,0,1188,11,109586,10332,88,0,1296,12,0,0,0,0,0,0,0,0,0,0
67897,7380,55,0,1080,10,110077,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
67599,8856,55,0,1188,11,109916,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
66933,7380,54,0,1188,11,108561,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
65604,7380,52,0,1188,11,108006,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0
66935,7380,53,0,1188,11,110313,7380,86,0,1296,12,0,0,0,0,0,0,0,0,0,0
66153,7380,52,0,1080,10,108640,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
66408,8856,52,0,1188,11,109191,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
72582,8856,57,0,1188,11,114931,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0
69946,8856,55,0,1188,11,112992,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
69575,7380,56,0,1188,11,114190,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0
69990,8856,57,0,1296,12,115799,10332,91,0,1296,12,0,0,0,0,0,0,0,0,0,0
70330,8856,58,0,1188,11,115531,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0
69505,8856,58,0,1188,11,113706,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,0
68663,7380,58,0,1188,11,113310,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0
77390,10332,65,0,1296,12,121903,11808,99,0,1512,14,0,0,0,0,0,0,0,0,0,0
74173,8856,63,0,1404,13,127645,11808,103,0,1404,13,0,0,0,0,0,0,0,0,0,0
79124,8856,68,0,1404,13,124752,11808,101,0,1512,14,0,0,0,0,0,0,0,0,0,0
71896,8856,63,0,1404,13,125405,11808,103,0,1512,14,0,0,0,0,0,0,0,0,0,0
79002,8856,69,0,1404,13,124762,13284,101,0,1404,13,0,0,0,0,0,0,0,0,0,0
71417,8856,62,0,1296,12,114624,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0
73119,7380,63,0,1296,12,116175,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0
77682,8856,67,0,1296,12,126940,11808,100,0,1512,14,0,0,0,0,0,0,0,0,0,0
87097,10332,75,0,1404,13,133937,13284,106,0,1728,16,0,0,0,0,0,0,0,0,0,0
87121,10332,75,0,1512,14,142096,13284,112,0,1620,15,0,0,0,0,0,0,0,0,0,0
82289,8856,72,0,1404,13,129446,13284,100,0,1512,14,0,0,0,0,0,0,0,0,0,0
82801,8856,72,0,1296,12,129467,11808,101,0,1620,15,0,0,0,0,0,0,0,0,0,0
81813,8856,71,0,1296,12,129351,11808,101,0,1512,14,0,0,0,0,0,0,0,0,0,0
81723,7380,71,0,1404,13,129608,11808,100,0,1512,14,0,0,0,0,0,0,0,0,0,0
82649,8856,72,0,1404,13,130956,11808,101,0,1620,15,0,0,0,0,0,0,0,0,0,0
83550,7380,73,0,1296,12,131497,11808,101,0,1512,14,0,0,0,0,0,0,0,0,0,0
82835,8856,72,0,1296,12,131481,13284,101,0,1620,15,0,0,0,0,0,0,0,0,0,0
80740,8856,70,0,1404,13,128589,13284,100,0,1512,14,0,0,0,0,0,0,0,0,0,0
80072,7380,69,0,1404,13,127143,13284,98,0,1404,13,0,0,0,0,0,0,0,0,0,0
80833,8856,69,0,1296,12,130361,13284,101,0,1620,15,0,0,0,0,0,0,0,0,0,0
83209,8856,70,0,1296,12,133007,13284,102,0,1620,15,0,0,0,0,0,0,0,0,0,0
85464,10332,72,0,1404,13,131205,14760,100,0,1620,15,0,0,0,0,0,0,0,0,0,0
84028,8856,70,0,1404,13,132287,14760,101,0,1728,16,0,0,0,0,0,0,0,0,0,0
82971,10332,68,0,1296,12,130333,13284,100,0,1728,16,0,0,0,0,0,0,0,0,0,0
81774,8856,67,0,1296,12,128218,11808,99,0,1620,15,0,0,0,0,0,0,0,0,0,0
82169,10332,67,0,1296,12,128069,10332,99,0,1728,16,0,0,0,0,0,0,0,0,0,0
84876,8856,70,0,1404,13,130487,8856,101,0,1728,16,0,0,0,0,0,0,0,0,0,0
88115,7380,73,0,1296,12,133441,7380,103,0,1728,16,0,0,0,0,0,0,0,0,0,0
89210,7380,74,0,1296,12,133673,5904,103,0,1836,17,0,0,0,0,0,0,0,0,0,0
87691,5904,74,0,1296,12,127976,4428,98,0,1620,15,0,0,0,0,0,0,0,0,0,0
82926,4428,70,0,1296,12,123262,2952,95,0,1620,15,0,0,0,0,0,0,0,0,0,0
80242,2952,67,0,1188,11,123439,1476,95,0,1620,15,0,0,0,0,0,0,0,0,0,0
81561,2952,70,0,1188,11,121189,0,93,0,1512,14,0,0,0,0,0,0,0,0,0,0
82244,1476,72,0,1296,12,120728,0,93,0,1512,14,0,0,0,0,0,0,0,0,0,0
81197,1476,71,0,1296,12,119970,1476,92,0,1512,14,0,0,0,0,0,0,0,0,0,0
80394,1476,71,0,1296,12,119643,1476,93,0,1404,13,0,0,0,0,0,0,0,0,0,0
78566,2952,70,0,1188,11,118150,2952,91,0,1404,13,0,0,0,0,0,0,0,0,0,0
74805,2952,67,0,1372,13,113497,4428,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
72076,4428,64,0,1372,13,112245,4428,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
72189,4428,64,0,1372,13,112789,5904,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
72849,5904,64,0,1372,13,113506,7380,89,0,1404,13,0,0,0,0,0,0,0,0,0,0
72668,5904,64,0,1372,13,113261,7380,89,0,1296,12,0,0,0,0,0,0,0,0,0,0
73204,7380,63,0,1372,13,114788,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,0
79359,8856,66,0,1372,13,118839,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0
78273,8856,66,0,1372,13,121765,8856,96,0,1404,13,0,0,0,0,0,0,0,0,0,0
78206,8856,66,0,1480,14,121721,10332,96,0,1588,15,0,0,0,0,0,0,0,0,0,0
77737,8856,66,0,1480,14,121449,10332,97,0,1480,14,0,0,0,0,0,0,0,0,0,0
77202,8856,65,0,1296,12,119721,10332,97,0,1588,15,0,0,0,0,0,0,0,0,0,0
76168,7380,65,0,1296,12,119096,10332,96,0,1588,15,0,0,0,0,0,0,0,0,0,0
74907,8856,63,0,1296,12,118206,10332,95,0,1480,14,0,0,0,0,0,0,0,0,0,0
78713,7380,67,0,1296,12,120597,8856,97,0,1588,15,0,0,0,0,0,0,0,0,0,0
79425,8856,68,0,1404,13,123576,10332,100,0,1588,15,0,0,0,0,0,0,0,0,0,0
78616,8856,68,0,1404,13,120642,10332,98,0,1696,16,0,0,0,0,0,0,0,0,0,0
72556,7380,64,0,1296,12,119510,10332,97,0,1696,16,0,0,0,0,0,0,0,0,0,0
75332,8856,65,0,1296,12,117112,10332,94,0,1696,16,0,0,0,0,0,0,0,0,0,0
76000,7380,65,0,1296,12,118673,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0
76475,7380,65,0,1296,12,117376,10332,93,0,1512,14,0,0,0,0,0,0,0,0,0,0
77877,7380,67,0,1296,12,119784,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0
80110,8856,69,0,1296,12,121149,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,0
80726,7380,70,0,1404,13,121467,10332,98,0,1512,14,0,0,0,0,0,0,0,0,0,0
80279,8856,69,0,1404,13,121878,10332,98,0,1404,13,0,0,0,0,0,0,0,0,0,0
81465,8856,70,0,1296,12,120159,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0
82401,7380,70,0,1296,12,123911,10332,99,0,1404,13,0,0,0,0,0,0,0,0,0,0
83736,8856,71,0,1404,13,123377,10332,98,0,1296,12,0,0,0,0,0,0,0,0,0,0
82945,7380,70,0,1404,13,122658,10332,98,0,1296,12,0,0,0,0,0,0,0,0,0,0
83486,8856,70,0,1296,12,123813,10332,99,0,1296,12,0,0,0,0,0,0,0,0,0,0
83764,7380,69,0,1296,12,123131,10332,98,0,1404,13,0,0,0,0,0,0,0,0,0,0
84010,8856,68,0,1404,13,122318,10332,96,0,1404,13,0,0,0,0,0,0,0,0,0,0
86905,7380,70,0,1404,13,125079,10332,97,0,1404,13,0,0,0,0,0,0,0,0,0,0
87164,8856,70,0,1296,12,124947,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,0
85950,7380,69,0,1296,12,122387,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0
88024,7380,70,0,1404,13,128058,10332,100,0,1512,14,0,0,0,0,0,0,0,0,0,0
89598,8856,71,0,1404,13,127961,10332,100,0,1620,15,0,0,0,0,0,0,0,0,0,0
90141,7380,72,0,1296,12,127572,10332,100,0,1728,16,0,0,0,0,0,0,0,0,0,0
89435,8856,72,0,1404,13,132859,11808,104,0,1728,16,0,0,0,0,0,0,0,0,0,0
90706,7380,74,0,1404,13,129227,10332,101,0,1836,17,0,0,0,0,0,0,0,0,0,0
92476,7380,75,0,1404,13,132046,8856,103,0,1836,17,0,0,0,0,0,0,0,0,0,0
94069,5904,76,0,1404,13,136517,8856,107,0,1944,18,0,0,0,0,0,0,0,0,0,0
88068,5904,71,0,1404,13,128719,7380,101,0,1836,17,0,0,0,0,0,0,0,0,0,0
83763,4428,67,0,1404,13,132745,5904,103,0,1944,18,0,0,0,0,0,0,0,0,0,0
89303,4428,72,0,1512,14,134054,5904,104,0,1944,18,0,0,0,0,0,0,0,0,0,0
87896,2952,71,0,1404,13,126401,4428,99,0,1836,17,0,0,0,0,0,0,0,0,0,0
85555,1476,71,0,1512,14,124491,2952,98,0,1836,17,0,0,0,0,0,0,0,0,0,0
83774,1476,70,0,1512,14,124786,1476,98,0,1728,16,0,0,0,0,0,0,0,0,0,0
85330,0,72,0,1404,13,120420,0,95,0,1728,16,0,0,0,0,0,0,0,0,0,0
82330,0,69,0,1512,14,120098,0,96,0,1728,16,0,0,0,0,0,0,0,0,0,0
79429,0,68,0,1512,14,116910,1476,93,0,1620,15,0,0,0,0,0,0,0,0,0,0
76916,0,67,0,1404,13,111758,1476,89,0,1512,14,0,0,0,0,0,0,0,0,0,0
80629,0,71,0,1404,13,117009,2952,94,0,1512,14,0,0,0,0,0,0,0,0,0,0
83925,0,74,0,1404,13,112687,4428,92,0,1296,12,0,0,0,0,0,0,0,0,0,0
78332,0,69,0,1404,13,111254,4428,90,0,1404,13,0,0,0,0,0,0,0,0,0,0
76885,0,68,0,1404,13,109650,5904,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
71250,0,63,0,1296,12,109193,5904,88,0,1296,12,0,0,0,0,0,0,0,0,0,0
70666,0,61,0,1296,12,99273,7380,81,0,1296,12,0,0,0,0,0,0,0,0,0,0
64515,1476,56,0,1296,12,96254,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
63452,1476,55,0,1188,11,90720,7380,73,0,1188,11,0,0,0,0,0,0,0,0,0,0
58867,1476,51,0,1188,11,91228,5904,74,0,1264,12,0,0,0,0,0,0,0,0,0,0
55989,1476,48,0,1188,11,86678,5904,70,0,1372,13,0,0,0,0,0,0,0,0,0,0
56124,1476,47,0,1296,12,80718,4428,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
55596,1476,46,0,1296,12,74820,2952,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
49511,1476,42,1,1188,11,75187,2952,60,0,1264,12,0,0,0,0,0,0,0,0,0,0
