13022,1426,25,0,1112,10,12366,2465,25,0,1048,10,0,0,0,0,0,0,0,0
11785,3000,25,0,1156,11,11785,3000,25,0,1048,10,0,0,0,0,0,0,0,0
11483,3364,25,0,1156,11,11465,3364,25,0,1048,10,0,0,0,0,0,0,0,0
11456,3786,25,0,1156,11,11441,3786,25,0,1048,10,0,0,0,0,0,0,0,0
11717,4415,25,0,1156,11,11788,4995,25,0,1048,10,0,0,0,0,0,0,0,0
12289,5729,25,0,1156,11,12241,5701,25,0,1048,10,0,0,0,0,0,0,0,0
12694,6500,25,0,1156,11,13673,6776,25,0,1048,10,0,0,0,0,0,0,0,0
14125,7389,25,0,1156,11,14200,7931,25,0,1048,10,0,0,0,0,0,0,0,0
15136,8484,25,0,1156,11,15572,9749,25,0,1048,10,0,0,0,0,0,0,0,0
16659,9692,25,0,1156,11,16525,10047,25,0,1156,11,0,0,0,0,0,0,0,0
17487,10319,25,0,1156,11,17498,9576,25,0,1080,10,0,0,0,0,0,0,0,0
18539,9909,25,0,1080,10,18118,9974,25,0,1080,10,0,0,0,0,0,0,0,0
19373,10339,25,0,1080,10,19417,11297,25,0,1080,10,0,0,0,0,0,0,0,0
20526,10712,25,0,1080,10,20198,11749,25,0,1080,10,0,0,0,0,0,0,0,0
21276,11208,25,0,1080,10,21248,11609,25,0,1080,10,0,0,0,0,0,0,0,0
21881,10785,25,0,1080,10,21685,11833,25,0,1080,10,0,0,0,0,0,0,0,0
23167,11490,26,0,1156,11,22673,12234,26,0,1156,11,0,0,0,0,0,0,0,0
24230,12020,26,0,1156,11,23953,12450,26,0,1156,11,0,0,0,0,0,0,0,0
24991,10925,26,0,1156,11,25537,12108,27,0,1156,11,0,0,0,0,0,0,0,0
27256,12015,28,0,1156,11,27277,12693,28,0,1156,11,0,0,0,0,0,0,0,0
28043,12031,30,0,1156,11,28879,14244,31,0,1156,11,0,0,0,0,0,0,0,0
30094,13819,32,0,1156,11,30284,14787,32,0,1156,11,0,0,0,0,0,0,0,0
31949,14501,34,0,1156,11,32965,16052,35,0,1156,11,0,0,0,0,0,0,0,0
34552,16658,37,0,1156,11,34754,16654,37,0,1156,11,0,0,0,0,0,0,0,0
35866,17009,38,0,1156,11,37047,18537,39,0,1264,12,0,0,0,0,0,0,0,0
38631,19070,41,0,1264,12,38670,19083,41,0,1264,12,0,0,0,0,0,0,0,0
39208,19070,42,0,1188,11,39503,20559,42,0,1188,11,0,0,0,0,0,0,0,0
39306,17651,42,0,1188,11,39434,19188,42,0,1296,12,0,0,0,0,0,0,0,0
39365,17651,42,0,1188,11,39484,19188,42,0,1296,12,0,0,0,0,0,0,0,0
41768,16185,43,0,1296,12,39512,17712,43,0,1296,12,0,0,0,0,0,0,0,0
42972,16185,43,0,1296,12,42263,17712,44,0,1404,13,0,0,0,0,0,0,0,0
45643,14709,44,0,1404,13,46748,17712,47,0,1404,13,0,0,0,0,0,0,0,0
48580,14709,46,0,1404,13,47568,14760,46,0,1512,14,0,0,0,0,0,0,0,0
52402,13233,47,0,1512,14,53222,16236,49,0,1512,14,0,0,0,0,0,0,0,0
55002,13233,49,0,1620,15,54528,14760,51,0,1512,14,0,0,0,0,0,0,0,0
58382,11757,51,0,1620,15,60007,14760,55,0,1620,15,0,0,0,0,0,0,0,0
61716,11757,53,0,1728,16,61513,13284,55,0,1728,16,0,0,0,0,0,0,0,0
68229,14709,58,0,1836,17,70412,16236,63,0,1728,16,0,0,0,0,0,0,0,0
72266,16185,62,0,2020,19,73054,16236,65,0,1912,18,0,0,0,0,0,0,0,0
75116,14760,65,0,2128,20,79694,17712,69,0,2128,20,0,0,0,0,0,0,0,0
83889,14760,71,0,2236,21,84946,16236,72,0,2236,21,0,0,0,0,0,0,0,0
85708,14760,73,0,2236,21,87493,16236,74,0,2452,23,0,0,0,0,0,0,0,0
84903,13284,72,0,2452,23,87426,17712,74,0,2560,24,0,0,0,0,0,0,0,0
89508,13284,76,0,2560,24,87604,14760,75,0,2884,27,0,0,0,0,0,0,0,0
93732,13284,79,0,2668,25,93030,14760,77,0,2992,28,0,0,0,0,0,0,0,0
100002,13284,83,0,2776,26,96859,14760,79,0,3100,29,0,0,0,0,0,0,0,0
101740,11808,84,0,2992,28,100598,14760,82,0,3208,30,0,0,0,0,0,0,0,0
104400,10332,86,0,3100,29,102425,11808,82,0,3424,32,0,0,0,0,0,0,0,0
107529,10332,88,0,3132,29,104392,11808,83,0,3456,32,0,0,0,0,0,0,0,0
109005,11808,88,0,3132,29,108854,11808,87,0,3456,32,0,0,0,0,0,0,0,0
105956,10332,86,0,3348,31,102953,10332,83,0,3564,33,0,0,0,0,0,0,0,0
108284,10332,87,0,3456,32,106583,10332,86,0,3564,33,0,0,0,0,0,0,0,0
112654,11808,90,0,3132,29,110924,10332,89,0,3564,33,0,0,0,0,0,0,0,0
115630,11808,92,0,2808,26,113506,11808,90,0,3456,32,0,0,0,0,0,0,0,0
110456,10332,88,0,2484,23,114358,11808,91,0,3564,33,0,0,0,0,0,0,0,0
111382,10332,88,0,2160,20,114398,10332,91,0,3564,33,0,0,0,0,0,0,0,0
112929,11808,89,0,1728,16,111899,10332,89,0,3564,33,0,0,0,0,0,0,0,0
112321,11808,88,0,1404,13,112397,11808,89,0,3456,32,0,0,0,0,0,0,0,0
111193,10332,87,0,1080,10,114143,10332,90,0,3564,33,0,0,0,0,0,0,0,0
113341,10332,88,0,756,7,114040,10332,88,0,3564,33,0,0,0,0,0,0,0,0
113984,10332,88,0,324,3,117205,11808,90,0,3456,32,0,0,0,0,0,0,0,0
110407,8856,86,0,0,0,120579,11808,92,0,3564,33,0,0,0,0,0,0,0,0
107626,7380,84,0,0,0,121670,11808,93,0,3564,33,0,0,0,0,0,0,0,0
102368,5904,81,0,0,0,128901,10332,99,0,3564,33,0,0,0,0,0,0,0,0
106648,5904,85,0,0,0,126824,8856,97,0,3564,33,0,0,0,0,0,0,0,0
105205,4428,85,0,0,0,128445,8856,100,0,3672,34,0,0,0,0,0,0,0,0
104135,2952,85,0,0,0,132503,7380,103,0,3780,35,0,0,0,0,0,0,0,0
106679,1476,88,0,0,0,133601,5904,104,0,3996,37,0,0,0,0,0,0,0,0
107684,1476,90,0,0,0,132017,5904,104,0,3996,37,0,0,0,0,0,0,0,0
107624,0,92,0,0,0,133903,4428,108,0,4212,39,0,0,0,0,0,0,0,0
103029,0,90,0,0,0,130793,2952,106,0,4428,41,0,0,0,0,0,0,0,0
104553,0,90,0,0,0,123212,1476,101,0,4320,40,0,0,0,0,0,0,0,0
104452,0,90,0,0,0,119819,0,98,0,4396,41,0,0,0,0,0,0,0,0
105682,0,90,0,0,0,112616,0,93,0,4504,42,0,0,0,0,0,0,0,0
103188,0,88,0,0,0,109201,0,91,0,4396,41,0,0,0,0,0,0,0,0
99114,0,85,0,0,0,105921,0,87,0,4288,40,0,0,0,0,0,0,0,0
97952,0,83,0,0,0,102353,0,85,0,4288,40,0,0,0,0,0,0,0,0
92546,0,79,0,0,0,96501,0,82,0,4072,38,0,0,0,0,0,0,0,0
88075,0,74,0,0,0,93600,0,79,0,3964,37,0,0,0,0,0,0,0,0
83476,0,71,0,0,0,88332,0,74,0,3856,36,0,0,0,0,0,0,0,0
85428,0,72,0,0,0,89711,0,75,0,3640,34,0,0,0,0,0,0,0,0
76153,0,65,0,0,0,80331,0,67,0,3316,31,0,0,0,0,0,0,0,0
79762,0,68,0,0,0,82732,0,70,0,3240,30,0,0,0,0,0,0,0,0
76801,0,66,0,0,0,77095,0,65,0,3240,30,0,0,0,0,0,0,0,0
76856,0,66,0,0,0,80438,0,68,0,3240,30,0,0,0,0,0,0,0,0
83901,0,71,0,0,0,87565,0,74,0,3564,33,0,0,0,0,0,0,0,0
86289,0,74,0,0,0,86440,0,73,0,3564,33,0,0,0,0,0,0,0,0
83206,0,72,0,0,0,87391,0,74,0,3564,33,0,0,0,0,0,0,0,0
87310,0,77,0,0,0,87856,0,75,0,3564,33,0,0,0,0,0,0,0,0
83492,0,73,0,0,0,86344,0,74,0,3456,32,0,0,0,0,0,0,0,0
85917,0,75,0,0,0,85553,0,73,0,3456,32,0,0,0,0,0,0,0,0
85917,0,75,0,0,0,85553,0,73,0,3456,32,0,0,0,0,0,0,0,0
89800,0,76,0,0,0,93170,0,77,0,3564,33,0,0,0,0,0,0,0,0
85699,0,75,0,0,0,88956,0,76,0,3456,32,0,0,0,0,0,0,0,0
83679,0,74,0,0,0,87123,0,75,0,3456,32,0,0,0,0,0,0,0,0
74279,0,66,0,0,0,74094,0,64,0,3132,29,0,0,0,0,0,0,0,0
71340,0,63,0,0,0,78278,0,67,0,3024,28,0,0,0,0,0,0,0,0
74388,0,65,0,0,0,77169,0,65,0,3024,28,0,0,0,0,0,0,0,0
70672,0,61,0,0,0,77234,0,65,0,3024,28,0,0,0,0,0,0,0,0
76233,0,65,0,0,0,77495,0,65,0,3024,28,0,0,0,0,0,0,0,0
70531,0,61,0,0,0,76714,0,65,0,2916,27,0,0,0,0,0,0,0,0
79652,0,69,0,0,0,85560,0,72,0,3240,30,0,0,0,0,0,0,0,0
73211,0,65,0,0,0,77131,0,67,0,3132,29,0,0,0,0,0,0,0,0
78016,0,67,0,0,0,86142,0,72,0,3024,28,0,0,0,0,0,0,0,0
80456,0,68,0,0,0,83995,0,70,0,2916,27,0,0,0,0,0,0,0,0
82042,0,71,0,0,0,88763,0,75,0,2916,27,0,0,0,0,0,0,0,0
80171,0,69,0,0,0,83141,0,71,0,2916,27,0,0,0,0,0,0,0,0
80759,0,69,0,0,0,86027,0,73,0,2808,26,0,0,0,0,0,0,0,0
81791,0,70,0,0,0,85648,0,73,0,2808,26,0,0,0,0,0,0,0,0
76540,0,66,0,0,0,90787,0,76,0,2700,25,0,0,0,0,0,0,0,0
84961,0,72,0,0,0,87909,0,74,0,2916,27,0,0,0,0,0,0,0,0
83036,0,70,0,0,0,86938,0,73,0,2916,27,0,0,0,0,0,0,0,0
81022,0,69,0,0,0,83726,0,70,0,2916,27,0,0,0,0,0,0,0,0
79952,0,68,0,0,0,83018,0,70,0,2916,27,0,0,0,0,0,0,0,0
83048,0,71,0,0,0,84085,0,70,0,3024,28,0,0,0,0,0,0,0,0
80123,0,68,0,0,0,84378,0,70,0,2916,27,0,0,0,0,0,0,0,0
84110,0,73,0,0,0,85569,0,71,0,2916,27,0,0,0,0,0,0,0,0
80029,0,70,0,0,0,82958,0,70,0,2916,27,0,0,0,0,0,0,0,0
82668,0,72,0,0,0,83975,0,70,0,2916,27,0,0,0,0,0,0,0,0
83932,0,73,0,0,0,79101,0,68,0,3024,28,0,0,0,0,0,0,0,0
79438,0,69,0,0,0,81221,0,69,0,2916,27,0,0,0,0,0,0,0,0
78896,0,68,0,0,0,83841,0,72,0,2808,26,0,0,0,0,0,0,0,0
83472,0,72,0,0,0,84941,0,73,0,2808,26,0,0,0,0,0,0,0,0
81184,0,70,0,0,0,85209,0,73,0,2884,27,0,0,0,0,0,0,0,0
81248,0,69,0,0,0,84486,0,73,0,2884,27,0,0,0,0,0,0,0,0
80149,0,68,0,0,0,84215,0,73,0,2884,27,0,0,0,0,0,0,0,0
80665,0,68,0,0,0,84514,0,73,0,2884,27,0,0,0,0,0,0,0,0
81362,0,69,0,0,0,86081,0,74,0,2884,27,0,0,0,0,0,0,0,0
83413,0,70,0,0,0,87289,0,74,0,2884,27,0,0,0,0,0,0,0,0
83630,0,70,0,0,0,87075,0,73,0,2992,28,0,0,0,0,0,0,0,0
84618,0,71,0,0,0,88000,0,74,0,2992,28,0,0,0,0,0,0,0,0
85329,0,72,0,0,0,88865,0,75,0,3100,29,0,0,0,0,0,0,0,0
84652,0,72,0,0,0,88430,0,74,0,3100,29,0,0,0,0,0,0,0,0
84000,0,71,0,0,0,87631,0,73,0,3240,30,0,0,0,0,0,0,0,0
83617,0,72,0,0,0,87692,0,73,0,3240,30,0,0,0,0,0,0,0,0
84472,0,73,0,0,0,87846,0,73,0,3348,31,0,0,0,0,0,0,0,0
84431,0,72,0,0,0,87918,0,73,0,3456,32,0,0,0,0,0,0,0,0
84142,0,72,0,0,0,87684,0,73,0,3564,33,0,0,0,0,0,0,0,0
82890,0,72,0,0,0,86294,0,72,0,3564,33,0,0,0,0,0,0,0,0
82455,0,71,0,0,0,86173,0,72,0,3456,32,0,0,0,0,0,0,0,0
82829,0,72,0,0,0,87159,0,73,0,3456,32,0,0,0,0,0,0,0,0
82209,0,72,0,0,0,85754,0,72,0,3564,33,0,0,0,0,0,0,0,0
81592,0,71,0,0,0,85496,0,73,0,3456,32,0,0,0,0,0,0,0,0
88217,0,75,0,0,0,90807,0,77,0,3348,31,0,0,0,0,0,0,0,0
84912,0,72,0,0,0,88645,0,75,0,3456,32,0,0,0,0,0,0,0,0
84462,0,71,0,0,0,88134,0,75,0,3456,32,0,0,0,0,0,0,0,0
84597,0,72,0,0,0,88144,0,75,0,3348,31,0,0,0,0,0,0,0,0
84107,0,71,0,0,0,86700,0,73,0,3348,31,0,0,0,0,0,0,0,0
81636,0,68,0,0,0,85251,0,73,0,3348,31,0,0,0,0,0,0,0,0
80407,0,67,0,0,0,84210,0,73,0,3348,31,0,0,0,0,0,0,0,0
79704,0,67,0,0,0,82660,0,72,0,3240,30,0,0,0,0,0,0,0,0
78814,0,66,0,0,0,82699,0,72,0,3132,29,0,0,0,0,0,0,0,0
79619,0,66,0,0,0,82582,0,71,0,3132,29,0,0,0,0,0,0,0,0
73819,0,63,0,0,0,78416,0,68,0,3024,28,0,0,0,0,0,0,0,0
77120,0,66,0,0,0,80583,0,70,0,2916,27,0,0,0,0,0,0,0,0
78150,0,67,0,0,0,81585,0,70,0,2808,26,0,0,0,0,0,0,0,0
77623,0,67,0,0,0,81050,0,70,0,2808,26,0,0,0,0,0,0,0,0
78015,0,67,0,0,0,83124,0,71,0,2700,25,0,0,0,0,0,0,0,0
82193,0,71,0,0,0,85388,0,73,0,2700,25,0,0,0,0,0,0,0,0
83981,0,73,0,0,0,87870,0,74,0,2700,25,0,0,0,0,0,0,0,0
84632,0,73,0,0,0,88906,0,74,0,2808,26,0,0,0,0,0,0,0,0
85381,0,74,0,0,0,88905,0,74,0,2808,26,0,0,0,0,0,0,0,0
84781,0,75,0,0,0,89093,0,75,0,3024,28,0,0,0,0,0,0,0,0
84441,0,75,0,0,0,88385,0,75,0,3132,29,0,0,0,0,0,0,0,0
84884,0,75,0,0,0,92916,0,78,0,3132,29,0,0,0,0,0,0,0,0
85188,0,75,0,0,0,89436,0,75,0,3348,31,0,0,0,0,0,0,0,0
84987,0,74,0,0,0,92382,0,77,0,3348,31,0,0,0,0,0,0,0,0
84510,0,74,0,0,0,87077,0,74,0,3456,32,0,0,0,0,0,0,0,0
81876,0,72,0,0,0,88718,0,75,0,3564,33,0,0,0,0,0,0,0,0
80670,0,71,0,0,0,84763,0,72,0,3456,32,0,0,0,0,0,0,0,0
82224,0,72,0,0,0,90177,0,76,0,3456,32,0,0,0,0,0,0,0,0
83502,0,72,0,0,0,87593,0,74,0,3456,32,0,0,0,0,0,0,0,0
83274,0,71,0,0,0,89602,0,75,0,3348,31,0,0,0,0,0,0,0,0
81266,0,69,0,0,0,84640,0,70,0,3348,31,0,0,0,0,0,0,0,0
78769,0,66,0,0,0,82082,0,68,0,3348,31,0,0,0,0,0,0,0,0
77798,0,66,0,0,0,81720,0,68,0,3132,29,0,0,0,0,0,0,0,0
79031,0,66,0,0,0,83645,0,69,0,3132,29,0,0,0,0,0,0,0,0
81203,0,68,0,0,0,86693,0,71,0,3024,28,0,0,0,0,0,0,0,0
84396,0,70,0,0,0,88883,0,72,0,2916,27,0,0,0,0,0,0,0,0
85003,0,71,0,0,0,88489,0,72,0,3132,29,0,0,0,0,0,0,0,0
82597,0,69,0,0,0,84976,0,71,0,3132,29,0,0,0,0,0,0,0,0
80147,0,67,0,0,0,83138,0,68,0,3132,29,0,0,0,0,0,0,0,0
79736,0,66,0,0,0,84401,0,70,0,3132,29,0,0,0,0,0,0,0,0
81586,0,68,0,0,0,85864,0,72,0,3100,29,0,0,0,0,0,0,0,0
82369,0,69,0,0,0,85703,0,72,0,3100,29,0,0,0,0,0,0,0,0
82308,0,69,0,0,0,86049,0,73,0,3208,30,0,0,0,0,0,0,0,0
82209,0,70,0,0,0,85707,0,73,0,3208,30,0,0,0,0,0,0,0,0
81556,0,69,0,0,0,84752,0,72,0,3316,31,0,0,0,0,0,0,0,0
78488,0,66,0,0,0,81718,0,70,0,3208,30,0,0,0,0,0,0,0,0
78049,0,65,0,0,0,81942,0,70,0,3100,29,0,0,0,0,0,0,0,0
78387,0,66,0,0,0,82183,0,70,0,2992,28,0,0,0,0,0,0,0,0
79219,0,68,0,0,0,83691,0,72,0,2992,28,0,0,0,0,0,0,0,0
79631,0,69,0,0,0,83219,0,72,0,2884,27,0,0,0,0,0,0,0,0
80518,0,69,0,0,0,85151,0,73,0,2916,27,0,0,0,0,0,0,0,0
87877,0,74,0,0,0,90735,0,77,0,2916,27,0,0,0,0,0,0,0,0
89620,0,75,0,0,0,90063,0,76,0,2916,27,0,0,0,0,0,0,0,0
86072,0,72,0,0,0,90366,0,76,0,3024,28,0,0,0,0,0,0,0,0
89036,0,75,0,0,0,89031,0,76,0,3024,28,0,0,0,0,0,0,0,0
84839,0,72,0,0,0,88513,0,75,0,3132,29,0,0,0,0,0,0,0,0
86938,0,73,0,0,0,87279,0,74,0,3132,29,0,0,0,0,0,0,0,0
83671,0,69,0,0,0,89337,0,75,0,3348,31,0,0,0,0,0,0,0,0
88992,0,72,0,0,0,92918,0,78,0,3348,31,0,0,0,0,0,0,0,0
86034,0,69,0,0,0,90014,0,74,0,3564,33,0,0,0,0,0,0,0,0
87907,0,71,0,0,0,91129,0,75,0,3564,33,0,0,0,0,0,0,0,0
78799,0,65,0,0,0,83755,0,70,0,3564,33,0,0,0,0,0,0,0,0
80509,0,66,0,0,0,88008,0,73,0,3456,32,0,0,0,0,0,0,0,0
80752,0,66,0,0,0,83576,0,70,0,3348,31,0,0,0,0,0,0,0,0
80057,0,66,0,0,0,87377,0,73,0,3240,30,0,0,0,0,0,0,0,0
81275,0,68,0,0,0,84968,0,71,0,3240,30,0,0,0,0,0,0,0,0
82216,0,70,0,0,0,88036,0,74,0,3132,29,0,0,0,0,0,0,0,0
81585,0,70,0,0,0,84326,0,70,0,3024,28,0,0,0,0,0,0,0,0
80608,0,70,0,0,0,84545,0,70,0,3024,28,0,0,0,0,0,0,0,0
80118,0,70,0,0,0,83071,0,69,0,2916,27,0,0,0,0,0,0,0,0
80903,0,70,0,0,0,84244,0,70,0,2808,26,0,0,0,0,0,0,0,0
80355,0,69,0,0,0,83806,0,70,0,2808,26,0,0,0,0,0,0,0,0
79823,0,69,0,0,0,83129,0,69,0,2808,26,0,0,0,0,0,0,0,0
80048,0,69,0,0,0,83894,0,70,0,2808,26,0,0,0,0,0,0,0,0
78660,0,68,0,0,0,81723,0,67,0,2916,27,0,0,0,0,0,0,0,0
79098,0,68,0,0,0,83583,0,70,0,2916,27,0,0,0,0,0,0,0,0
79769,0,68,0,0,0,84322,0,70,0,2916,27,0,0,0,0,0,0,0,0
80624,0,69,0,0,0,83939,0,70,0,2916,27,0,0,0,0,0,0,0,0
79974,0,68,0,0,0,84230,0,70,0,2808,26,0,0,0,0,0,0,0,0
81629,0,69,0,0,0,86436,0,73,0,2700,25,0,0,0,0,0,0,0,0
82443,0,70,0,0,0,86653,0,73,0,2808,26,0,0,0,0,0,0,0,0
82629,0,71,0,0,0,86940,0,73,0,2808,26,0,0,0,0,0,0,0,0
82894,0,71,0,0,0,86106,0,73,0,2916,27,0,0,0,0,0,0,0,0
80975,0,69,0,0,0,85124,0,71,0,2916,27,0,0,0,0,0,0,0,0
83642,0,70,0,0,0,88026,0,74,0,2808,26,0,0,0,0,0,0,0,0
83256,0,70,0,0,0,86160,0,72,0,2916,27,0,0,0,0,0,0,0,0
83025,0,69,0,0,0,88501,0,73,0,3024,28,0,0,0,0,0,0,0,0
84598,0,71,0,0,0,87691,0,73,0,3024,28,0,0,0,0,0,0,0,0
82568,0,69,0,0,0,85061,0,71,0,3132,29,0,0,0,0,0,0,0,0
81466,0,69,0,0,0,84583,0,70,0,3240,30,0,0,0,0,0,0,0,0
80260,0,69,0,0,0,83771,0,70,0,3240,30,0,0,0,0,0,0,0,0
84429,0,72,0,0,0,84523,0,70,0,3132,29,0,0,0,0,0,0,0,0
81492,0,70,0,0,0,85396,0,71,0,3132,29,0,0,0,0,0,0,0,0
85531,0,75,0,0,0,85171,0,72,0,3132,29,0,0,0,0,0,0,0,0
79995,0,70,0,0,0,83868,0,71,0,3240,30,0,0,0,0,0,0,0,0
83822,0,73,0,0,0,85494,0,72,0,3132,29,0,0,0,0,0,0,0,0
80391,0,71,0,0,0,82071,0,70,0,3132,29,0,0,0,0,0,0,0,0
80620,0,70,0,0,0,81628,0,69,0,3132,29,0,0,0,0,0,0,0,0
80481,0,70,0,0,0,82262,0,69,0,3024,28,0,0,0,0,0,0,0,0
80907,0,70,0,0,0,81248,0,68,0,3056,28,0,0,0,0,0,0,0,0
75982,0,65,0,0,0,77744,0,65,0,2948,27,0,0,0,0,0,0,0,0
70999,0,61,0,0,0,77776,0,65,0,3056,28,0,0,0,0,0,0,0,0
71172,0,61,0,0,0,72369,0,60,0,2948,27,0,0,0,0,0,0,0,0
65167,0,55,0,0,0,76471,0,62,0,2948,27,0,0,0,0,0,0,0,0
66957,0,56,0,0,0,70934,0,57,0,2840,26,0,0,0,0,0,0,0,0
65555,0,55,0,0,0,67677,0,55,0,2732,25,0,0,0,0,0,0,0,0
64882,0,54,0,0,0,65366,0,53,0,2732,25,0,0,0,0,0,0,0,0
62939,0,53,0,0,0,65503,0,53,0,2732,25,0,0,0,0,0,0,0,0
60228,0,51,0,0,0,63635,0,52,0,2732,25,0,0,0,0,0,0,0,0
59807,0,51,0,0,0,64047,0,52,0,2592,24,0,0,0,0,0,0,0,0
59374,0,50,0,0,0,64190,0,52,0,2592,24,0,0,0,0,0,0,0,0
61245,0,51,0,0,0,62093,0,50,0,2484,23,0,0,0,0,0,0,0,0
58063,0,49,2,0,0,65508,0,53,0,2484,23,0,0,0,0,0,0,0,0
61036,0,52,4,0,0,62405,0,51,1,2376,22,0,0,0,0,0,0,0,0
58836,0,52,5,0,0,63810,0,54,3,2376,22,0,0,0,0,0,0,0,0
55460,0,50,8,0,0,68251,0,58,4,2376,22,0,0,0,0,0,0,0,0
56408,0,52,10,0,0,67872,0,57,5,2376,22,0,0,0,0,0,0,0,0
53614,0,51,12,0,0,69624,0,59,6,2268,21,0,0,0,0,0,0,0,0
55347,0,54,14,0,0,67983,0,59,8,2376,22,0,0,0,0,0,0,0,0
52371,0,52,16,0,0,71414,0,61,8,2376,22,0,0,0,0,0,0,0,0
53853,0,54,18,0,0,70389,0,60,10,2484,23,0,0,0,0,0,0,0,0
52457,0,54,20,0,0,71301,0,61,12,2484,23,0,0,0,0,0,0,0,0
52677,0,54,20,0,0,70925,0,61,13,2484,23,0,0,0,0,0,0,0,0
51676,0,53,21,0,0,70846,0,61,12,2592,24,0,0,0,0,0,0,0,0
50456,0,52,22,0,0,73380,0,62,12,2592,24,0,0,0,0,0,0,0,0
51805,0,53,21,0,0,70872,0,59,13,2700,25,0,0,0,0,0,0,0,0
49548,0,51,21,0,0,72506,0,61,14,2592,24,0,0,0,0,0,0,0,0
52948,0,53,21,0,0,71080,0,60,15,2700,25,0,0,0,0,0,0,0,0
53959,0,52,19,0,0,69173,0,57,14,2592,24,0,0,0,0,0,0,0,0
57288,0,53,18,0,0,67885,0,56,14,2700,25,0,0,0,0,0,0,0,0
53675,0,51,17,0,0,68649,0,57,12,2592,24,0,0,0,0,0,0,0,0
53625,0,51,19,0,0,72131,0,61,10,2700,25,0,0,0,0,0,0,0,0
53109,0,51,19,0,0,70486,0,59,9,2700,25,0,0,0,0,0,0,0,0
54241,0,52,19,0,0,71922,0,60,11,2700,25,0,0,0,0,0,0,0,0
54065,0,51,19,0,0,69697,0,58,10,2700,25,0,0,0,0,0,0,0,0
53250,0,50,18,0,0,72921,0,61,9,2700,25,0,0,0,0,0,0,0,0
54491,0,51,19,0,0,69915,0,59,9,2700,25,0,0,0,0,0,0,0,0
52936,0,49,19,0,0,72387,0,60,8,2700,25,0,0,0,0,0,0,0,0
50616,0,49,22,0,0,74151,0,62,9,2700,25,0,0,0,0,0,0,0,0
48403,0,48,23,0,0,73617,0,62,12,2700,25,0,0,0,0,0,0,0,0
51818,0,50,23,0,0,71804,0,60,14,2700,25,0,0,0,0,0,0,0,0
51351,0,49,23,0,0,71201,0,59,15,2700,25,0,0,0,0,0,0,0,0
51303,0,48,23,0,0,71266,0,59,15,2700,25,0,0,0,0,0,0,0,0
53319,0,51,23,0,0,69728,0,59,15,2592,24,0,0,0,0,0,0,0,0
