23032,12223,26,0,1156,11,21535,12769,25,0,1156,11,0,0,0,0,0,0,0,2000
24451,11425,26,0,1156,11,22535,11986,25,0,1156,11,0,0,0,0,0,0,0,2000
25751,10695,26,0,1156,11,23516,12379,25,0,1156,11,0,0,0,0,0,0,0,2000
28099,12851,28,0,1156,11,25304,14250,25,0,1156,11,0,0,0,0,0,0,0,2000
29179,13404,28,0,1156,11,26062,14612,25,0,1156,11,0,0,0,0,0,0,0,2000
31297,14389,31,0,1156,11,27454,14039,25,0,1156,11,0,0,0,0,0,0,0,2000
32766,15021,33,0,1156,11,28616,14642,25,0,1156,11,0,0,0,0,0,0,0,2000
34208,15630,34,0,1156,11,29163,15063,25,0,1080,10,0,0,0,0,0,0,0,2000
34783,15912,34,0,1080,10,29477,15304,26,0,1080,10,0,0,0,0,0,0,0,2000
34769,15951,35,0,1080,10,31228,14447,28,0,1080,10,0,0,0,0,0,0,0,2000
34819,15951,35,0,1188,11,31361,14554,28,0,1080,10,0,0,0,0,0,0,0,2000
35244,15973,37,0,1188,11,32781,14752,30,0,1080,10,0,0,0,0,0,0,0,2000
36984,17449,39,0,1188,11,33971,15075,31,0,1188,11,0,0,0,0,0,0,0,2000
37654,16017,40,0,1188,11,36368,13980,34,0,1188,11,0,0,0,0,0,0,0,2000
38797,16098,42,0,1296,12,38025,14296,36,0,1188,11,0,0,0,0,0,0,0,2000
39787,14622,42,0,1296,12,40240,15878,39,0,1188,11,0,0,0,0,0,0,0,2000
40478,14622,42,0,1296,12,41445,15987,41,0,1188,11,0,0,0,0,0,0,0,2000
42781,14622,44,0,1296,12,44779,16208,44,0,1188,11,0,0,0,0,0,0,0,2000
44807,14760,46,0,1404,13,47190,16208,45,0,1296,12,0,0,0,0,0,0,0,2000
47640,14760,48,0,1404,13,49123,16208,46,0,1296,12,0,0,0,0,0,0,0,2000
55743,14760,54,0,1480,14,57679,17712,53,0,1480,14,0,0,0,0,0,0,0,2000
55472,13284,53,0,1480,14,57204,16236,52,0,1480,14,0,0,0,0,0,0,0,2000
54707,13284,53,0,1588,15,58016,16236,53,0,1480,14,0,0,0,0,0,0,0,2000
55530,13284,53,0,1696,16,58126,16236,53,0,1588,15,0,0,0,0,0,0,0,2000
56111,11808,53,0,1696,16,59025,14760,53,0,1696,16,0,0,0,0,0,0,0,2000
57082,11808,53,0,1804,17,60128,13284,53,0,1804,17,0,0,0,0,0,0,0,2000
57306,11808,53,0,1912,18,60687,11808,53,0,1912,18,0,0,0,0,0,0,0,2000
57015,10332,53,0,2020,19,60505,11808,53,0,2020,19,0,0,0,0,0,0,0,2000
57135,10332,53,0,2020,19,60746,10332,53,0,2020,19,0,0,0,0,0,0,0,2000
57775,10332,53,0,2128,20,61490,10332,53,0,2128,20,0,0,0,0,0,0,0,2000
50917,8856,48,0,2052,19,54628,7380,48,0,2052,19,0,0,0,0,0,0,0,2000
53864,10332,50,0,2160,20,57235,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
55187,8856,50,0,2160,20,57870,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
54884,8856,50,0,2160,20,58146,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
54680,8856,50,0,2160,20,57853,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
55102,8856,50,0,2160,20,58050,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
56710,7380,50,0,2160,20,59964,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
61174,8856,53,0,2160,20,64619,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
62583,8856,54,0,2052,19,66180,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
62961,7380,54,0,2052,19,66592,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
63330,8856,54,0,2160,20,67093,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
62601,7380,54,0,2052,19,66998,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
61747,8856,54,0,2052,19,67317,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
63849,8856,54,0,2052,19,67823,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
64369,10332,54,0,2052,19,68296,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
65533,8856,55,0,2052,19,69747,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
66071,10332,57,0,2052,19,69848,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
64671,10332,56,0,2052,19,68683,10332,59,0,2484,23,0,0,0,0,0,0,0,2000
63677,8856,55,0,2268,21,66538,8856,57,0,2592,24,0,0,0,0,0,0,0,2000
64847,10332,57,0,2268,21,67774,7380,59,0,2592,24,0,0,0,0,0,0,0,2000
65979,10332,58,0,2160,20,68762,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
67802,10332,58,0,2268,21,70881,7380,62,0,2592,24,0,0,0,0,0,0,0,2000
69063,8856,58,0,2268,21,71946,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
71997,8856,61,0,2376,22,76257,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
73427,8856,63,0,2452,23,77232,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
73974,8856,63,0,2560,24,78025,8856,70,0,2776,26,0,0,0,0,0,0,0,2000
72940,8856,62,0,2560,24,78468,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
73556,8856,62,0,2668,25,76877,7380,68,0,2776,26,0,0,0,0,0,0,0,2000
77462,8856,66,0,2560,24,77663,7380,68,0,2776,26,0,0,0,0,0,0,0,2000
74143,8856,62,0,2668,25,77982,7380,68,0,2776,26,0,0,0,0,0,0,0,2000
79239,8856,66,0,2668,25,79234,5904,69,0,2776,26,0,0,0,0,0,0,0,2000
77993,8856,66,0,2776,26,81217,7380,70,0,2776,26,0,0,0,0,0,0,0,2000
82258,10332,70,0,2776,26,81446,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
78282,8856,67,0,2776,26,80143,5904,67,0,2776,26,0,0,0,0,0,0,0,2000
80955,8856,69,0,2700,25,81239,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
79606,8856,68,0,2700,25,81850,5904,68,0,2700,25,0,0,0,0,0,0,0,2000
85099,8856,72,0,2700,25,82446,7380,69,0,2592,24,0,0,0,0,0,0,0,2000
82627,8856,70,0,2592,24,83694,7380,70,0,2700,25,0,0,0,0,0,0,0,2000
83429,8856,71,0,2700,25,85404,7380,72,0,2592,24,0,0,0,0,0,0,0,2000
84920,8856,73,0,2592,24,85977,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
85106,8856,73,0,2700,25,85382,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
101411,10332,84,0,2592,24,102155,10332,84,0,2700,25,0,0,0,0,0,0,0,2000
93037,8856,79,0,2700,25,96453,8856,81,0,2700,25,0,0,0,0,0,0,0,2000
87983,8856,75,0,2700,25,88725,10332,76,0,2700,25,0,0,0,0,0,0,0,2000
86478,8856,73,0,2808,26,86378,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
86870,8856,73,0,2916,27,88338,8856,75,0,2916,27,0,0,0,0,0,0,0,2000
86910,8856,73,0,3024,28,87903,7380,75,0,2916,27,0,0,0,0,0,0,0,2000
85396,7380,72,0,3132,29,86689,5904,73,0,3024,28,0,0,0,0,0,0,0,2000
86621,8856,72,0,3240,30,89706,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
85969,8856,71,0,3240,30,85697,10332,71,0,3132,29,0,0,0,0,0,0,0,2000
85023,10332,71,0,3240,30,88559,13284,74,0,3240,30,0,0,0,0,0,0,0,2000
68179,10332,59,0,3348,31,64513,10332,56,0,3348,31,0,0,0,0,0,0,0,2000
78545,11808,65,0,3348,31,75401,14760,64,0,3348,31,0,0,0,0,0,0,0,2000
84292,14760,69,0,3348,31,81949,16236,69,0,3348,31,0,0,0,0,0,0,0,2000
87203,14760,72,0,3240,30,88286,19188,74,0,3348,31,0,0,0,0,0,0,0,2000
85533,16236,71,0,3132,29,82862,22140,70,0,3132,29,0,0,0,0,0,0,0,2000
84755,17712,70,0,3024,28,86467,23616,72,0,3240,30,0,0,0,0,0,0,0,2000
86678,19188,71,0,3024,28,86747,26568,72,0,3132,29,0,0,0,0,0,0,0,2000
84749,20664,70,0,2916,27,86431,25092,72,0,3024,28,0,0,0,0,0,0,0,2000
78452,19188,65,0,3024,28,80396,22140,67,0,3024,28,0,0,0,0,0,0,0,2000
87051,20664,71,0,3024,28,91065,25092,75,0,2916,27,0,0,0,0,0,0,0,2000
84877,20664,70,0,3024,28,93542,26568,78,0,3024,28,0,0,0,0,0,0,0,2000
82735,20664,69,0,3024,28,91896,23616,76,0,2916,27,0,0,0,0,0,0,0,2000
83256,20664,70,0,3024,28,89901,20664,74,0,3024,28,0,0,0,0,0,0,0,2000
84800,19188,71,0,3024,28,90737,17712,74,0,3132,29,0,0,0,0,0,0,0,2000
85350,17712,72,0,3024,28,90814,14760,74,0,3240,30,0,0,0,0,0,0,0,2000
84875,14760,73,0,3024,28,90481,14760,75,0,3240,30,0,0,0,0,0,0,0,2000
82584,13284,71,0,3024,28,87297,13284,72,0,3348,31,0,0,0,0,0,0,0,2000
83576,14760,72,0,3024,28,88210,14760,73,0,3456,32,0,0,0,0,0,0,0,2000
89687,16236,77,0,2916,27,94727,16236,79,0,3456,32,0,0,0,0,0,0,0,2000
79138,14760,69,0,2916,27,83263,13284,70,0,3456,32,0,0,0,0,0,0,0,2000
81934,14760,71,0,2916,27,85006,13284,70,0,3456,32,0,0,0,0,0,0,0,2000
80909,16236,71,0,2808,26,84332,13284,70,0,3564,33,0,0,0,0,0,0,0,2000
80360,16236,70,0,2808,26,84757,16236,70,0,3564,33,0,0,0,0,0,0,0,2000
79204,19188,69,0,2948,27,84023,17712,70,0,3640,34,0,0,0,0,0,0,0,2000
80151,20664,69,0,2840,26,84714,20664,70,0,3640,34,0,0,0,0,0,0,0,2000
81588,23616,69,0,2948,27,86056,20664,70,0,3640,34,0,0,0,0,0,0,0,2000
84121,26568,71,0,2840,26,88658,22140,72,0,3424,32,0,0,0,0,0,0,0,2000
86495,23616,71,0,2732,25,90460,20664,72,0,3316,31,0,0,0,0,0,0,0,2000
87226,25092,72,0,2840,26,90509,22140,72,0,3424,32,0,0,0,0,0,0,0,2000
91548,25092,75,0,2840,26,94416,22140,76,0,3424,32,0,0,0,0,0,0,0,2000
90160,25092,74,0,2840,26,93963,22140,76,0,3316,31,0,0,0,0,0,0,0,2000
92218,23616,75,0,3056,28,93844,23616,76,0,3424,32,0,0,0,0,0,0,0,2000
92787,23616,75,0,3056,28,94149,22140,76,0,3424,32,0,0,0,0,0,0,0,2000
94297,22140,75,0,3024,28,95613,23616,76,0,3240,30,0,0,0,0,0,0,0,2000
94881,22140,76,0,3132,29,96155,20664,77,0,3240,30,0,0,0,0,0,0,0,2000
95602,22140,76,0,3240,30,96960,22140,78,0,3348,31,0,0,0,0,0,0,0,2000
95901,20664,76,0,3348,31,97001,20664,78,0,3456,32,0,0,0,0,0,0,0,2000
93729,20664,75,0,3456,32,96682,22140,78,0,3564,33,0,0,0,0,0,0,0,2000
95044,19188,76,0,3564,33,98726,20664,79,0,3456,32,0,0,0,0,0,0,0,2000
96461,19188,78,0,3564,33,97669,19188,77,0,3564,33,0,0,0,0,0,0,0,2000
99600,20664,80,0,3564,33,98718,19188,78,0,3564,33,0,0,0,0,0,0,0,2000
113657,23616,90,0,3456,32,113652,20664,88,0,3456,32,0,0,0,0,0,0,0,2000
108909,20664,87,0,3564,33,109539,20664,85,0,3564,33,0,0,0,0,0,0,0,2000
104987,20664,85,0,3564,33,105878,19188,83,0,3564,33,0,0,0,0,0,0,0,2000
104911,22140,85,0,3564,33,104732,20664,82,0,3564,33,0,0,0,0,0,0,0,2000
107598,19188,88,0,3564,33,106915,17712,83,0,3456,32,0,0,0,0,0,0,0,2000
107092,17712,88,0,3564,33,105706,16236,83,0,3564,33,0,0,0,0,0,0,0,2000
107205,16236,89,0,3564,33,103737,14760,83,0,3564,33,0,0,0,0,0,0,0,2000
106835,14760,89,0,3456,32,103134,14760,83,0,3564,33,0,0,0,0,0,0,0,2000
105511,14760,87,0,3564,33,103688,16236,83,0,3564,33,0,0,0,0,0,0,0,2000
104695,13284,86,0,3564,33,103122,16236,82,0,3564,33,0,0,0,0,0,0,0,2000
93062,11808,78,0,3564,33,89042,14760,73,0,3564,33,0,0,0,0,0,0,0,2000
97248,13284,81,0,3564,33,94544,14760,77,0,3456,32,0,0,0,0,0,0,0,2000
101804,13284,84,0,3564,33,98776,16236,80,0,3564,33,0,0,0,0,0,0,0,2000
102190,13284,84,0,3564,33,101336,17712,81,0,3564,33,0,0,0,0,0,0,0,2000
101660,14760,83,0,3456,32,96097,19188,77,0,3564,33,0,0,0,0,0,0,0,2000
102410,17712,84,0,3456,32,102746,22140,82,0,3456,32,0,0,0,0,0,0,0,2000
106132,19188,86,0,3564,33,107947,23616,86,0,3564,33,0,0,0,0,0,0,0,2000
107891,22140,87,0,3564,33,109756,23616,87,0,3564,33,0,0,0,0,0,0,0,2000
108709,20664,87,0,3456,32,112137,23616,90,0,3456,32,0,0,0,0,0,0,0,2000
108912,20664,87,0,3456,32,112328,22140,90,0,3456,32,0,0,0,0,0,0,0,2000
108631,17712,86,0,3564,33,115361,19188,91,0,3564,33,0,0,0,0,0,0,0,2000
109476,16236,87,0,3456,32,114701,17712,90,0,3564,33,0,0,0,0,0,0,0,2000
110355,14760,88,0,3456,32,115601,14760,92,0,3456,32,0,0,0,0,0,0,0,2000
110140,11808,87,0,3564,33,114921,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
107752,10332,85,0,3564,33,117144,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
106249,7380,84,0,3564,33,111119,7380,89,0,3564,33,0,0,0,0,0,0,0,2000
103909,5904,82,0,3456,32,107207,4428,85,0,3456,32,0,0,0,0,0,0,0,2000
102565,2952,81,0,3564,33,106000,4428,83,0,3564,33,0,0,0,0,0,0,0,2000
104091,4428,83,0,3564,33,107257,4428,84,0,3564,33,0,0,0,0,0,0,0,2000
104303,4428,83,0,3564,33,108084,5904,86,0,3564,33,0,0,0,0,0,0,0,2000
101960,7380,81,0,3456,32,105567,8856,85,0,3564,33,0,0,0,0,0,0,0,2000
99735,7380,79,0,3564,33,103751,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
95410,10332,76,0,3564,33,98873,11808,81,0,3564,33,0,0,0,0,0,0,0,2000
94722,11808,76,0,3456,32,97930,13284,80,0,3456,32,0,0,0,0,0,0,0,2000
97430,14760,79,0,3564,33,101250,16236,83,0,3564,33,0,0,0,0,0,0,0,2000
101537,16236,81,0,3564,33,104472,19188,85,0,3564,33,0,0,0,0,0,0,0,2000
103795,19188,84,0,3564,33,107511,22140,88,0,3564,33,0,0,0,0,0,0,0,2000
104139,20664,83,0,3456,32,107935,22140,90,0,3456,32,0,0,0,0,0,0,0,2000
101727,19188,81,0,3564,33,105214,22140,87,0,3564,33,0,0,0,0,0,0,0,2000
100645,17712,81,0,3564,33,103040,20664,85,0,3564,33,0,0,0,0,0,0,0,2000
101906,14760,82,0,3564,33,105412,17712,86,0,3456,32,0,0,0,0,0,0,0,2000
103569,14760,83,0,3564,33,106644,16236,86,0,3564,33,0,0,0,0,0,0,0,2000
104678,11808,84,0,3564,33,108401,14760,87,0,3564,33,0,0,0,0,0,0,0,2000
104966,10332,84,0,3564,33,108726,14760,87,0,3564,33,0,0,0,0,0,0,0,2000
102785,8856,81,0,3456,32,106979,16236,86,0,3456,32,0,0,0,0,0,0,0,2000
100441,8856,80,0,3564,33,105565,14760,85,0,3596,33,0,0,0,0,0,0,0,2000
95928,8856,77,0,3640,34,101566,14760,82,0,3596,33,0,0,0,0,0,0,0,2000
95144,8856,77,0,3640,34,98957,14760,79,0,3596,33,0,0,0,0,0,0,0,2000
92190,10332,75,0,3640,34,96951,14760,78,0,3596,33,0,0,0,0,0,0,0,2000
91611,11808,75,0,3640,34,98518,16236,79,0,3596,33,0,0,0,0,0,0,0,2000
91814,14760,75,0,3640,34,98828,19188,79,0,3596,33,0,0,0,0,0,0,0,2000
93554,16236,77,0,3640,34,101551,22140,81,0,3488,32,0,0,0,0,0,0,0,2000
99122,20664,81,0,3640,34,108116,25092,86,0,3596,33,0,0,0,0,0,0,0,2000
97954,22140,81,0,3640,34,107513,25092,86,0,3596,33,0,0,0,0,0,0,0,2000
99714,23616,83,0,3640,34,109847,23616,87,0,3596,33,0,0,0,0,0,0,0,2000
99533,23616,83,0,3640,34,109681,22140,87,0,3564,33,0,0,0,0,0,0,0,2000
99346,20664,82,0,3564,33,109970,19188,87,0,3564,33,0,0,0,0,0,0,0,2000
98193,19188,82,0,3564,33,110866,17712,88,0,3564,33,0,0,0,0,0,0,0,2000
101647,16236,85,0,3456,32,114558,14760,91,0,3456,32,0,0,0,0,0,0,0,2000
103486,14760,86,0,3564,33,115575,13284,91,0,3564,33,0,0,0,0,0,0,0,2000
102367,11808,86,0,3564,33,114780,13284,91,0,3564,33,0,0,0,0,0,0,0,2000
100042,10332,84,0,3456,32,111925,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
95090,8856,80,0,3564,33,106669,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
95978,8856,80,0,3564,33,107504,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
93807,8856,78,0,3564,33,104648,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
92844,8856,77,0,3456,32,103400,11808,83,0,3456,32,0,0,0,0,0,0,0,2000
93636,11808,78,0,3564,33,104569,14760,83,0,3564,33,0,0,0,0,0,0,0,2000
94184,13284,78,0,3564,33,105992,16236,84,0,3564,33,0,0,0,0,0,0,0,2000
93033,16236,77,0,3564,33,104801,17712,82,0,3564,33,0,0,0,0,0,0,0,2000
92812,19188,77,0,3564,33,104556,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
92739,22140,77,0,3564,33,104104,19188,83,0,3564,33,0,0,0,0,0,0,0,2000
94894,23616,79,0,3564,33,107325,20664,85,0,3564,33,0,0,0,0,0,0,0,2000
94797,23616,80,0,3456,32,106726,20664,85,0,3456,32,0,0,0,0,0,0,0,2000
95208,23616,81,0,3564,33,107577,22140,87,0,3564,33,0,0,0,0,0,0,0,2000
96427,23616,82,0,3564,33,109597,22140,88,0,3564,33,0,0,0,0,0,0,0,2000
94666,23616,81,0,3564,33,109133,22140,87,0,3564,33,0,0,0,0,0,0,0,2000
98554,22140,83,0,3564,33,110839,20664,89,0,3564,33,0,0,0,0,0,0,0,2000
98968,22140,83,0,3564,33,110290,22140,89,0,3564,33,0,0,0,0,0,0,0,2000
101469,22140,85,0,3564,33,111609,23616,91,0,3564,33,0,0,0,0,0,0,0,2000
98654,20664,83,0,3456,32,111771,22140,91,0,3456,32,0,0,0,0,0,0,0,2000
103523,20664,87,0,3564,33,114885,23616,93,0,3564,33,0,0,0,0,0,0,0,2000
104890,19188,87,0,3564,33,114553,22140,93,0,3564,33,0,0,0,0,0,0,0,2000
105834,16236,86,0,3564,33,117158,22140,94,0,3564,33,0,0,0,0,0,0,0,2000
105158,14760,85,0,3456,32,116815,19188,93,0,3456,32,0,0,0,0,0,0,0,2000
102798,11808,83,0,3564,33,115137,16236,93,0,3564,33,0,0,0,0,0,0,0,2000
106498,10332,85,0,3564,33,117308,14760,95,0,3564,33,0,0,0,0,0,0,0,2000
103134,8856,82,0,3456,32,115720,13284,93,0,3456,32,0,0,0,0,0,0,0,2000
95563,7380,76,0,3564,33,107526,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
102215,4428,81,0,3564,33,115676,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
103043,4428,82,0,3564,33,113775,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
99456,4428,79,0,3456,32,110722,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
96151,5904,77,0,3564,33,108905,8856,87,0,3564,33,0,0,0,0,0,0,0,2000
96816,7380,78,0,3564,33,108787,7380,88,0,3564,33,0,0,0,0,0,0,0,2000
96224,7380,78,0,3564,33,108387,7380,88,0,3564,33,0,0,0,0,0,0,0,2000
96355,7380,79,0,3564,33,107465,7380,86,0,3564,33,0,0,0,0,0,0,0,2000
93043,7380,78,0,3564,33,104991,7380,84,0,3564,33,0,0,0,0,0,0,0,2000
94237,7380,79,0,3564,33,105727,8856,85,0,3564,33,0,0,0,0,0,0,0,2000
100809,8856,85,0,3456,32,113759,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
88462,10332,75,0,3564,33,101465,8856,82,0,3564,33,0,0,0,0,0,0,0,1000
90390,11808,76,0,3564,33,103588,8856,84,0,3564,33,0,0,0,0,0,0,0,1000
89703,11808,75,0,3564,33,103949,10332,85,0,3564,33,0,0,0,0,0,0,0,1000
90019,11808,75,0,3564,33,104328,11808,86,0,3564,33,0,0,0,0,0,0,0,1000
87090,11808,73,0,3456,32,101271,13284,83,0,3564,33,0,0,0,0,0,0,0,1000
93991,11808,78,0,3456,32,108079,13284,87,0,3564,33,0,0,0,0,0,0,0,1000
92112,11808,76,0,3240,30,107838,13284,88,0,3456,32,0,0,0,0,0,0,0,1000
92179,11808,76,0,3240,30,107886,13284,88,0,3456,32,0,0,0,0,0,0,0,1000
91423,11808,76,0,3132,29,107481,11808,87,0,3348,31,0,0,0,0,0,0,0,1000
90270,10332,75,0,3024,28,105598,10332,86,0,3348,31,0,0,0,0,0,0,0,1000
92151,8856,77,0,2808,26,106290,7380,85,0,3132,29,0,0,0,0,0,0,0,1000
90063,5904,76,0,2700,25,103801,5904,83,0,3024,28,0,0,0,0,0,0,0,1000
87996,2952,75,0,2592,24,100950,2952,82,0,3024,28,0,0,0,0,0,0,0,1000
86841,1476,75,0,2452,23,99010,1476,80,0,2700,25,0,0,0,0,0,0,0,1000
86662,0,76,0,2452,23,98516,0,80,0,2592,24,0,0,0,0,0,0,0,1000
78739,0,70,0,2344,22,90278,0,75,0,2484,23,0,0,0,0,0,0,0,1000
78885,0,70,0,2344,22,87842,0,74,0,2376,22,0,0,0,0,0,0,0,1000
78847,0,70,0,2236,21,87408,0,74,0,2376,22,0,0,0,0,0,0,0,1000
76063,0,68,0,2236,21,83976,0,73,0,2376,22,0,0,0,0,0,0,0,1000
76308,0,68,0,2236,21,84071,0,74,0,2376,22,0,0,0,0,0,0,0,1000
75374,0,67,0,2128,20,83254,0,74,0,2376,22,0,0,0,0,0,0,0,1000
74622,0,65,0,2128,20,82317,0,74,0,2452,23,0,0,0,0,0,0,0,1000
74723,0,65,0,2128,20,81588,0,72,0,2452,23,0,0,0,0,0,0,0,1000
73639,0,63,0,1944,18,80576,0,72,0,2560,24,0,0,0,0,0,0,0,1000
71605,0,60,0,1944,18,78717,0,70,0,2668,25,0,0,0,0,0,0,0,1000
71840,0,61,0,1944,18,77985,0,70,0,2668,25,0,0,0,0,0,0,0,1000
66947,0,58,0,1836,17,77667,0,70,0,2776,26,0,0,0,0,0,0,0,1000
65257,0,57,0,1836,17,75635,0,68,0,2668,25,0,0,0,0,0,0,0,1000
59958,0,53,0,1836,17,73738,0,66,0,2776,26,0,0,0,0,0,0,0,1000
59476,0,53,0,1728,16,72712,0,64,0,2668,25,0,0,0,0,0,0,0,1000
53411,0,49,0,1836,17,70609,0,62,0,2776,26,0,0,0,0,0,0,0,1000
53166,0,51,0,1728,16,70201,0,61,0,2700,25,0,0,0,0,0,0,0,1000
48183,0,47,0,1728,16,70235,0,62,0,2700,25,0,0,0,0,0,0,0,1000
49199,0,49,0,1836,17,70337,0,61,0,2700,25,0,0,0,0,0,0,0,1000
45416,0,47,0,1728,16,70218,0,61,0,2700,25,0,0,0,0,0,0,0,1000
44546,0,47,0,1728,16,69192,0,59,0,2700,25,0,0,0,0,0,0,0,1000
44396,0,47,0,1836,17,68595,0,57,0,2700,25,0,0,0,0,0,0,0,1000
45441,0,47,0,1728,16,69366,0,58,0,2700,25,0,0,0,0,0,0,0,1000
46461,0,48,0,1728,16,72039,0,61,0,2700,25,0,0,0,0,0,0,0,1000
46103,0,49,0,1836,17,72557,0,61,0,2700,25,0,0,0,0,0,0,0,1000
46038,0,49,0,1728,16,72885,0,61,0,2592,24,0,0,0,0,0,0,0,1000
44730,0,47,0,1836,17,74369,0,62,0,2700,25,0,0,0,0,0,0,0,1000
43508,0,46,0,1836,17,70679,0,58,0,2592,24,0,0,0,0,0,0,0,1000
41222,0,44,0,1728,16,72120,0,59,0,2700,25,0,0,0,0,0,0,0,1000
41062,0,44,0,1836,17,69637,0,58,0,2592,24,0,0,0,0,0,0,0,1000
40365,0,43,0,1836,17,71984,0,60,0,2700,25,0,0,0,0,0,0,0,1000
39435,0,41,0,1728,16,68232,0,57,0,2592,24,0,0,0,0,0,0,0,1000
37765,0,39,0,1836,17,69504,0,58,0,2700,25,0,0,0,0,0,0,0,1000
