12366,0,25,0,1156,11,12366,0,25,0,1156,11,0,0,0,0,0,0,0,0
11569,0,25,0,1156,11,11785,0,25,0,1156,11,0,0,0,0,0,0,0,0
11480,0,25,0,1156,11,11480,0,25,0,1156,11,0,0,0,0,0,0,0,0
11528,0,25,0,1156,11,11585,0,25,0,1156,11,0,0,0,0,0,0,0,0
11557,0,25,0,1048,10,11557,0,25,0,1048,10,0,0,0,0,0,0,0,0
11743,0,25,0,1048,10,11710,0,25,0,1048,10,0,0,0,0,0,0,0,0
12136,0,25,0,1048,10,12136,0,25,0,1048,10,0,0,0,0,0,0,0,0
12442,0,25,0,1048,10,12299,0,25,0,1048,10,0,0,0,0,0,0,0,0
12797,0,25,0,1048,10,12797,798,25,0,1048,10,0,0,0,0,0,0,0,0
13516,798,25,0,1048,10,13300,1452,25,0,1048,10,0,0,0,0,0,0,0,0
13489,1847,25,0,972,9,13489,2501,25,0,972,9,0,0,0,0,0,0,0,0
13722,3169,25,0,972,9,14029,3823,26,0,972,9,0,0,0,0,0,0,0,0
13903,3667,25,0,972,9,13903,4321,25,0,972,9,0,0,0,0,0,0,0,0
14037,4196,25,0,972,9,14772,4978,26,0,972,9,0,0,0,0,0,0,0,0
14728,5247,25,0,1080,10,15015,6037,25,0,1080,10,0,0,0,0,0,0,0,0
15104,6644,25,0,1156,11,16051,7531,26,0,1156,11,0,0,0,0,0,0,0,0
15074,7418,25,0,1156,11,15486,8263,25,0,1156,11,0,0,0,0,0,0,0,0
15771,8227,25,0,1156,11,16695,9087,26,0,1156,11,0,0,0,0,0,0,0,0
15866,9060,25,0,1156,11,16341,9030,25,0,1156,11,0,0,0,0,0,0,0,0
16286,10055,25,0,1156,11,17832,10172,26,0,1156,11,0,0,0,0,0,0,0,0
16396,9854,25,0,1156,11,17008,10053,25,0,1156,11,0,0,0,0,0,0,0,0
17196,9337,25,0,1156,11,17856,9506,25,0,1156,11,0,0,0,0,0,0,0,0
17849,9645,25,0,1156,11,18622,9854,25,0,1156,11,0,0,0,0,0,0,0,0
18746,10846,25,0,1156,11,19106,10935,25,0,1156,11,0,0,0,0,0,0,0,0
18921,10782,25,0,1156,11,19257,10785,25,0,1156,11,0,0,0,0,0,0,0,0
19365,10240,25,0,1080,10,19587,10154,25,0,1080,10,0,0,0,0,0,0,0,0
19330,10287,25,0,1080,10,19538,10257,25,0,1080,10,0,0,0,0,0,0,0,0
19410,11158,25,0,1080,10,19655,11163,25,0,1080,10,0,0,0,0,0,0,0,0
20236,11469,25,0,1080,10,20295,11503,25,0,1080,10,0,0,0,0,0,0,0,0
19746,10449,25,0,1080,10,19760,10452,25,0,1080,10,0,0,0,0,0,0,0,0
19767,10403,25,0,1080,10,19836,10429,25,0,1080,10,0,0,0,0,0,0,0,0
20414,11630,25,0,1080,10,20955,12077,26,0,1080,10,0,0,0,0,0,0,0,0
20848,11924,25,0,1080,10,21079,12330,26,0,1080,10,0,0,0,0,0,0,0,0
21857,11342,25,0,1080,10,21949,12793,26,0,1080,10,0,0,0,0,0,0,0,0
22218,11584,25,0,1080,10,22439,13167,26,0,1080,10,0,0,0,0,0,0,0,0
23052,13134,25,0,1080,10,23307,13496,26,0,1080,10,0,0,0,0,0,0,0,0
23981,13694,25,0,1080,10,24366,14122,26,0,1080,10,0,0,0,0,0,0,0,0
25660,14574,26,0,1080,10,26094,15165,27,0,1080,10,0,0,0,0,0,0,0,0
26219,14792,26,0,1112,10,26593,15292,27,0,1156,11,0,0,0,0,0,0,0,0
31509,18236,29,0,1112,10,31323,17324,29,0,1156,11,0,0,0,0,0,0,0,0
32084,18677,29,0,1112,10,32304,19112,30,0,1156,11,0,0,0,0,0,0,0,0
31615,17531,29,0,1112,10,31849,18034,29,0,1156,11,0,0,0,0,0,0,0,0
31324,17268,29,0,1112,10,31786,16935,29,0,1156,11,0,0,0,0,0,0,0,0
30991,17313,29,0,1112,10,31170,15873,29,0,1156,11,0,0,0,0,0,0,0,0
30889,16084,29,0,1220,11,30991,14590,29,0,1156,11,0,0,0,0,0,0,0,0
30752,14727,29,0,1220,11,31646,14437,30,0,1156,11,0,0,0,0,0,0,0,0
30509,13346,29,0,1220,11,31828,14452,30,0,1264,12,0,0,0,0,0,0,0,0
30021,12037,29,0,1220,11,31942,13155,30,0,1264,12,0,0,0,0,0,0,0,0
30060,12151,29,0,1188,11,32406,13423,31,0,1188,11,0,0,0,0,0,0,0,0
26973,9410,28,0,1188,11,30393,12122,31,0,1188,11,0,0,0,0,0,0,0,0
27680,9643,29,0,1188,11,30945,10903,32,0,1188,11,0,0,0,0,0,0,0,0
29759,10233,30,0,1188,11,32779,11034,34,0,1188,11,0,0,0,0,0,0,0,0
30014,9396,30,0,1188,11,33121,12492,34,0,1188,11,0,0,0,0,0,0,0,0
31138,9554,31,0,1188,11,35065,12829,36,0,1188,11,0,0,0,0,0,0,0,0
32335,11030,32,0,1080,10,36485,14305,38,0,1296,12,0,0,0,0,0,0,0,0
34638,12934,35,0,1080,10,38086,14742,40,0,1296,12,0,0,0,0,0,0,0,0
37128,14410,37,0,1188,11,40371,14742,42,0,1188,11,0,0,0,0,0,0,0,0
39801,14635,39,0,1188,11,42759,16218,44,0,1296,12,0,0,0,0,0,0,0,0
40848,14635,41,0,1188,11,43734,16218,45,0,1296,12,0,0,0,0,0,0,0,0
41766,16111,42,0,1296,12,44315,16218,46,0,1296,12,0,0,0,0,0,0,0,0
41861,14635,42,0,1296,12,44139,16218,46,0,1404,13,0,0,0,0,0,0,0,0
42482,16111,44,0,1296,12,44691,17694,47,0,1404,13,0,0,0,0,0,0,0,0
44057,17587,46,0,1404,13,46366,17712,49,0,1512,14,0,0,0,0,0,0,0,0
44902,17712,48,0,1404,13,47092,17712,50,0,1512,14,0,0,0,0,0,0,0,0
45047,17712,49,0,1512,14,47084,16236,50,0,1512,14,0,0,0,0,0,0,0,0
45203,16236,49,0,1512,14,47437,16236,50,0,1620,15,0,0,0,0,0,0,0,0
44673,16236,49,0,1512,14,46795,16236,50,0,1620,15,0,0,0,0,0,0,0,0
43621,16236,48,0,1512,14,45529,13284,50,0,1620,15,0,0,0,0,0,0,0,0
43099,14760,47,0,1512,14,43668,13284,48,0,1728,16,0,0,0,0,0,0,0,0
41930,13284,45,0,1512,14,43821,11808,47,0,1728,16,0,0,0,0,0,0,0,0
42046,14760,45,0,1512,14,45090,11808,47,0,1620,15,0,0,0,0,0,0,0,0
43093,13284,45,0,1620,15,46365,10332,47,0,1728,16,0,0,0,0,0,0,0,0
44621,11808,45,0,1588,15,48240,8856,48,0,1804,17,0,0,0,0,0,0,0,0
47133,11808,45,0,1696,16,50381,8856,48,0,1804,17,0,0,0,0,0,0,0,0
48599,11808,45,0,1588,15,51840,8856,48,0,1804,17,0,0,0,0,0,0,0,0
50443,11808,45,0,1696,16,53788,8856,48,0,1804,17,0,0,0,0,0,0,0,0
51412,10332,45,0,1696,16,54631,7380,48,0,1912,18,0,0,0,0,0,0,0,0
52830,10332,46,0,1696,16,55896,8856,48,0,1912,18,0,0,0,0,0,0,0,0
53862,10332,47,0,1804,17,58097,7380,50,0,1912,18,0,0,0,0,0,0,0,0
57043,10332,50,0,1804,17,59861,8856,52,0,2020,19,0,0,0,0,0,0,0,0
59592,8856,52,0,1912,18,61660,8856,54,0,2128,20,0,0,0,0,0,0,0,0
59461,8856,51,0,1912,18,61965,7380,54,0,2128,20,0,0,0,0,0,0,0,0
58945,8856,51,0,1944,18,60438,8856,53,0,2052,19,0,0,0,0,0,0,0,0
59445,8856,51,0,1944,18,60767,8856,53,0,2160,20,0,0,0,0,0,0,0,0
59719,7380,51,0,2052,19,60473,10332,53,0,2052,19,0,0,0,0,0,0,0,0
60566,7380,51,0,2052,19,59950,8856,53,0,2052,19,0,0,0,0,0,0,0,0
63314,8856,54,0,2052,19,59501,10332,53,0,2160,20,0,0,0,0,0,0,0,0
61650,7380,52,0,2160,20,58091,8856,52,0,2160,20,0,0,0,0,0,0,0,0
65009,8856,54,0,2160,20,58657,10332,53,0,2052,19,0,0,0,0,0,0,0,0
62851,8856,52,0,2160,20,59955,10332,53,0,2052,19,0,0,0,0,0,0,0,0
74043,10332,59,0,2160,20,58658,8856,51,0,2052,19,0,0,0,0,0,0,0,0
74112,8856,59,0,2268,21,64736,10332,54,0,2052,19,0,0,0,0,0,0,0,0
71640,10332,60,0,2268,21,67624,10332,58,0,2160,20,0,0,0,0,0,0,0,0
65629,8856,56,0,2376,22,62985,8856,55,0,2160,20,0,0,0,0,0,0,0,0
67582,10332,58,0,2376,22,62615,8856,55,0,2376,22,0,0,0,0,0,0,0,0
65214,8856,57,0,2376,22,64467,8856,57,0,2268,21,0,0,0,0,0,0,0,0
65222,8856,56,0,2376,22,64381,8856,57,0,2160,20,0,0,0,0,0,0,0,0
65724,8856,56,0,2484,23,68140,10332,60,0,2268,21,0,0,0,0,0,0,0,0
66616,8856,58,0,2484,23,70983,8856,61,0,2376,22,0,0,0,0,0,0,0,0
67347,7380,58,0,2592,24,68401,8856,59,0,2484,23,0,0,0,0,0,0,0,0
59730,7380,54,0,2592,24,72215,10332,63,0,2484,23,0,0,0,0,0,0,0,0
59133,8856,54,0,2484,23,65466,8856,59,0,2592,24,0,0,0,0,0,0,0,0
66461,8856,57,0,2484,23,67774,8856,59,0,2484,23,0,0,0,0,0,0,0,0
70143,8856,60,0,2484,23,70072,8856,60,0,2484,23,0,0,0,0,0,0,0,0
71720,8856,62,0,2484,23,73938,8856,63,0,2484,23,0,0,0,0,0,0,0,0
65844,8856,57,0,2268,21,64784,8856,55,0,2376,22,0,0,0,0,0,0,0,0
66392,7380,58,0,2376,22,63807,7380,54,0,2376,22,0,0,0,0,0,0,0,0
67932,8856,60,0,2376,22,65131,7380,54,0,2376,22,0,0,0,0,0,0,0,0
78682,8856,67,0,2592,24,67066,8856,56,0,2700,25,0,0,0,0,0,0,0,0
72884,8856,62,0,2268,21,61034,7380,51,0,2376,22,0,0,0,0,0,0,0,0
68006,8856,58,0,2376,22,65700,7380,54,0,2376,22,0,0,0,0,0,0,0,0
67377,7380,57,0,2376,22,66464,7380,55,0,2376,22,0,0,0,0,0,0,0,0
67065,7380,57,0,2484,23,63065,7380,52,0,2376,22,0,0,0,0,0,0,0,0
67484,7380,58,0,2376,22,66870,7380,56,0,2484,23,0,0,0,0,0,0,0,0
69380,7380,59,0,2484,23,65889,7380,55,0,2376,22,0,0,0,0,0,0,0,0
75592,8856,64,0,2700,25,75134,8856,63,0,2700,25,0,0,0,0,0,0,0,0
76366,8856,65,0,2700,25,76586,8856,65,0,2700,25,0,0,0,0,0,0,0,0
74906,8856,64,0,2592,24,75291,8856,64,0,2700,25,0,0,0,0,0,0,0,0
65906,8856,58,0,2484,23,72617,7380,62,0,2376,22,0,0,0,0,0,0,0,0
71132,8856,63,0,2700,25,82056,8856,70,0,2700,25,0,0,0,0,0,0,0,0
76213,8856,67,0,2700,25,74567,7380,64,0,2700,25,0,0,0,0,0,0,0,0
78199,8856,68,0,2700,25,77883,8856,66,0,2592,24,0,0,0,0,0,0,0,0
79573,8856,69,0,2700,25,78751,7380,67,0,2700,25,0,0,0,0,0,0,0,0
80461,8856,69,0,2700,25,79832,8856,68,0,2668,25,0,0,0,0,0,0,0,0
79834,8856,69,0,2668,25,79186,8856,67,0,2776,26,0,0,0,0,0,0,0,0
80052,8856,69,0,2776,26,77764,7380,66,0,2668,25,0,0,0,0,0,0,0,0
81302,8856,70,0,2668,25,79707,8856,67,0,2776,26,0,0,0,0,0,0,0,0
82674,8856,71,0,2776,26,81598,7380,69,0,2668,25,0,0,0,0,0,0,0,0
82414,7380,70,0,2668,25,82697,8856,69,0,2776,26,0,0,0,0,0,0,0,0
83417,8856,70,0,2776,26,83832,8856,70,0,2668,25,0,0,0,0,0,0,0,0
92475,8856,77,0,2992,28,96519,10332,81,0,3100,29,0,0,0,0,0,0,0,0
85612,8856,72,0,2776,26,86192,8856,73,0,2884,27,0,0,0,0,0,0,0,0
85297,8856,72,0,2668,25,86583,8856,73,0,2776,26,0,0,0,0,0,0,0,0
85230,8856,71,0,2884,27,85673,8856,72,0,2808,26,0,0,0,0,0,0,0,0
86659,8856,71,0,2808,26,90803,8856,76,0,2700,25,0,0,0,0,0,0,0,0
86723,7380,71,0,2808,26,89845,8856,75,0,2916,27,0,0,0,0,0,0,0,0
80329,7380,65,0,2700,25,83502,8856,69,0,2700,25,0,0,0,0,0,0,0,0
75214,8856,62,0,2808,26,82917,8856,69,0,2700,25,0,0,0,0,0,0,0,0
81954,7380,67,0,3024,28,86494,8856,72,0,2916,27,0,0,0,0,0,0,0,0
75418,7380,62,0,2916,27,83840,8856,69,0,2916,27,0,0,0,0,0,0,0,0
81001,8856,66,0,2916,27,84245,8856,69,0,2916,27,0,0,0,0,0,0,0,0
78286,7380,63,0,3024,28,84412,8856,69,0,3024,28,0,0,0,0,0,0,0,0
98790,8856,78,0,3456,32,91994,10332,75,0,3456,32,0,0,0,0,0,0,0,0
94243,10332,75,0,3348,31,97457,10332,78,0,3456,32,0,0,0,0,0,0,0,0
92128,8856,75,0,3456,32,94031,8856,77,0,3564,33,0,0,0,0,0,0,0,0
93028,10332,76,0,3456,32,94278,10332,77,0,3564,33,0,0,0,0,0,0,0,0
93214,8856,75,0,3456,32,94672,10332,77,0,3564,33,0,0,0,0,0,0,0,0
95043,8856,76,0,3456,32,94008,8856,77,0,3564,33,0,0,0,0,0,0,0,0
95424,10332,77,0,3456,32,93964,10332,77,0,3672,34,0,0,0,0,0,0,0,0
95095,8856,77,0,3564,33,93872,8856,77,0,3564,33,0,0,0,0,0,0,0,0
94728,8856,76,0,3564,33,93678,8856,76,0,3564,33,0,0,0,0,0,0,0,0
95275,8856,76,0,3564,33,94194,10332,76,0,3564,33,0,0,0,0,0,0,0,0
86663,8856,71,0,3456,32,97867,8856,80,0,3456,32,0,0,0,0,0,0,0,0
92919,8856,76,0,3564,33,91332,8856,76,0,3564,33,0,0,0,0,0,0,0,0
95114,10332,76,0,3564,33,95032,10332,78,0,3564,33,0,0,0,0,0,0,0,0
94476,8856,75,0,3564,33,96654,8856,79,0,3456,32,0,0,0,0,0,0,0,0
96099,10332,77,0,3564,33,97890,8856,81,0,3564,33,0,0,0,0,0,0,0,0
97812,8856,78,0,3564,33,99170,10332,81,0,3564,33,0,0,0,0,0,0,0,0
100805,8856,80,0,3564,33,101927,10332,82,0,3456,32,0,0,0,0,0,0,0,0
102026,10332,81,0,3456,32,103101,10332,83,0,3456,32,0,0,0,0,0,0,0,0
103209,10332,82,0,3564,33,104604,10332,85,0,3564,33,0,0,0,0,0,0,0,0
106960,11808,85,0,3564,33,103204,10332,84,0,3564,33,0,0,0,0,0,0,0,0
103658,10332,82,0,3564,33,104647,10332,84,0,3564,33,0,0,0,0,0,0,0,0
108117,10332,85,0,3564,33,105049,10332,84,0,3564,33,0,0,0,0,0,0,0,0
105513,10332,83,0,3564,33,107481,10332,85,0,3564,33,0,0,0,0,0,0,0,0
109787,10332,87,0,3564,33,107781,10332,85,0,3564,33,0,0,0,0,0,0,0,0
105025,10332,83,0,3564,33,107024,10332,84,0,3564,33,0,0,0,0,0,0,0,0
109579,11808,86,0,3564,33,106667,10332,84,0,3564,33,0,0,0,0,0,0,0,0
104385,10332,81,0,3564,33,106029,10332,84,0,3564,33,0,0,0,0,0,0,0,0
109593,10332,86,0,3564,33,106862,10332,85,0,3564,33,0,0,0,0,0,0,0,0
107814,10332,85,0,3564,33,106538,10332,85,0,3564,33,0,0,0,0,0,0,0,0
109587,10332,88,0,3564,33,109247,10332,88,0,3564,33,0,0,0,0,0,0,0,0
108276,10332,87,0,3564,33,108724,11808,88,0,3564,33,0,0,0,0,0,0,0,0
106717,10332,86,0,3564,33,107983,10332,87,0,3564,33,0,0,0,0,0,0,0,0
106177,10332,86,0,3564,33,106729,10332,86,0,3564,33,0,0,0,0,0,0,0,0
109020,11808,88,0,3564,33,106689,11808,87,0,3564,33,0,0,0,0,0,0,0,0
111176,10332,90,0,3456,32,109461,11808,88,0,3456,32,0,0,0,0,0,0,0,0
111070,10332,89,0,3564,33,114353,10332,91,0,3564,33,0,0,0,0,0,0,0,0
111534,11808,90,0,3564,33,111850,10332,89,0,3564,33,0,0,0,0,0,0,0,0
110956,11808,89,0,3564,33,114109,11808,91,0,3564,33,0,0,0,0,0,0,0,0
108565,10332,87,0,3564,33,111264,11808,88,0,3640,34,0,0,0,0,0,0,0,0
109128,10332,86,0,3564,33,115287,10332,91,0,3640,34,0,0,0,0,0,0,0,0
110996,11808,88,0,3564,33,112356,10332,88,0,3640,34,0,0,0,0,0,0,0,0
111075,11808,89,0,3456,32,117285,11808,92,0,3532,33,0,0,0,0,0,0,0,0
112365,10332,89,0,3564,33,114656,11808,91,0,3640,34,0,0,0,0,0,0,0,0
111878,10332,89,0,3564,33,119768,11808,94,0,3640,34,0,0,0,0,0,0,0,0
111993,11808,89,0,3564,33,112469,10332,89,0,3640,34,0,0,0,0,0,0,0,0
111424,11808,89,0,3564,33,114148,11808,91,0,3640,34,0,0,0,0,0,0,0,0
112850,10332,90,0,3564,33,113102,10332,90,0,3640,34,0,0,0,0,0,0,0,0
115381,10332,92,0,3564,33,112827,10332,89,0,3640,34,0,0,0,0,0,0,0,0
112136,11808,90,0,3564,33,112714,10332,89,0,3564,33,0,0,0,0,0,0,0,0
112169,10332,91,0,3564,33,114240,11808,90,0,3564,33,0,0,0,0,0,0,0,0
112148,10332,90,0,3564,33,114365,10332,91,0,3564,33,0,0,0,0,0,0,0,0
115100,10332,92,0,3564,33,114148,10332,91,0,3672,34,0,0,0,0,0,0,0,0
112736,10332,90,0,3596,33,113817,10332,90,0,3564,33,0,0,0,0,0,0,0,0
113868,10332,90,0,3596,33,114151,8856,89,0,3564,33,0,0,0,0,0,0,0,0
110781,10332,88,0,3596,33,115044,10332,92,0,3564,33,0,0,0,0,0,0,0,0
113336,8856,90,0,3488,32,114475,10332,91,0,3564,33,0,0,0,0,0,0,0,0
114100,10332,91,0,3596,33,112822,10332,90,0,3564,33,0,0,0,0,0,0,0,0
111987,10332,89,0,3596,33,114233,10332,92,0,3564,33,0,0,0,0,0,0,0,0
115119,8856,91,0,3488,32,113499,10332,91,0,3456,32,0,0,0,0,0,0,0,0
116476,10332,91,0,3596,33,111605,8856,89,0,3564,33,0,0,0,0,0,0,0,0
115169,10332,90,0,3596,33,111906,8856,88,0,3564,33,0,0,0,0,0,0,0,0
113616,10332,88,0,3596,33,115328,7380,90,0,3456,32,0,0,0,0,0,0,0,0
117852,10332,92,0,3456,32,113036,5904,88,0,3564,33,0,0,0,0,0,0,0,0
119478,10332,93,0,3564,33,110562,5904,88,0,3564,33,0,0,0,0,0,0,0,0
122247,10332,94,0,3564,33,111216,4428,87,0,3564,33,0,0,0,0,0,0,0,0
120254,11808,94,0,3564,33,109444,5904,86,0,3456,32,0,0,0,0,0,0,0,0
121496,10332,94,0,3564,33,108741,7380,86,0,3564,33,0,0,0,0,0,0,0,0
118550,10332,92,0,3564,33,109432,8856,87,0,3564,33,0,0,0,0,0,0,0,0
120610,11808,94,0,3564,33,106043,8856,85,0,3564,33,0,0,0,0,0,0,0,0
120608,10332,94,0,3564,33,105509,10332,85,0,3564,33,0,0,0,0,0,0,0,0
123884,8856,96,0,3564,33,104840,10332,85,0,3564,33,0,0,0,0,0,0,0,0
127001,7380,99,0,3564,33,102262,10332,83,0,3564,33,0,0,0,0,0,0,0,0
126324,7380,99,0,3672,34,102847,10332,83,0,3564,33,0,0,0,0,0,0,0,0
125331,5904,99,0,3564,33,105957,10332,85,0,3564,33,0,0,0,0,0,0,0,0
127993,4428,102,0,3564,33,104116,10332,83,0,3564,33,0,0,0,0,0,0,0,0
129718,2952,103,0,3780,35,107387,7380,86,0,3564,33,0,0,0,0,0,0,0,0
130755,2952,104,0,3780,35,107607,5904,85,0,3564,33,0,0,0,0,0,0,0,0
136638,1476,110,0,3996,37,106234,2952,84,0,3564,33,0,0,0,0,0,0,0,0
138505,0,110,0,4212,39,107011,1476,85,0,3564,33,0,0,0,0,0,0,0,0
141455,0,113,0,4212,39,106327,0,86,0,3456,32,0,0,0,0,0,0,0,0
142586,0,115,0,4428,41,104018,0,85,0,3564,33,0,0,0,0,0,0,0,0
144311,0,116,0,4644,43,101750,0,84,0,3564,33,0,0,0,0,0,0,0,0
141755,0,113,0,4752,44,98236,0,82,0,3456,32,0,0,0,0,0,0,0,0
138558,0,111,0,4968,46,90202,0,76,0,3564,33,0,0,0,0,0,0,0,0
134572,1476,108,0,5184,48,87782,0,75,0,3564,33,0,0,0,0,0,0,0,0
134421,4428,107,0,5184,48,80453,0,69,0,3564,33,0,0,0,0,0,0,0,0
128625,5904,103,0,5292,49,77855,0,68,0,3348,31,0,0,0,0,0,0,0,0
111817,5904,88,0,5292,49,65440,0,57,0,3240,30,0,0,0,0,0,0,0,0
115659,8856,92,0,5184,48,60069,0,52,0,3240,30,0,0,0,0,0,0,0,0
109452,11808,87,0,5076,47,63904,0,55,0,3132,29,0,0,0,0,0,0,0,0
109257,13284,87,0,4860,45,63630,0,55,0,2916,27,0,0,0,0,0,0,0,0
106674,17712,86,0,4752,44,59542,1476,52,0,2808,26,0,0,0,0,0,0,0,0
112530,20664,92,0,4536,42,62908,2952,55,0,2700,25,0,0,0,0,0,0,0,0
107494,22140,88,0,4320,40,62833,5904,55,0,2484,23,0,0,0,0,0,0,0,0
110880,22140,90,0,4212,39,62647,7380,54,0,2376,22,0,0,0,0,0,0,0,0
105838,20664,86,0,3996,37,61640,8856,54,0,2268,21,0,0,0,0,0,0,0,0
107558,22140,87,0,3780,35,62176,10332,54,0,2268,21,0,0,0,0,0,0,0,0
113455,22140,92,0,3564,33,64864,11808,56,0,2268,21,0,0,0,0,0,0,0,0
104712,20664,86,0,3564,33,67680,13284,59,0,2160,20,0,0,0,0,0,0,0,0
96664,19188,79,0,3564,33,56298,13284,48,0,2160,20,0,0,0,0,0,0,0,0
94479,19188,77,0,3564,33,52079,14760,44,0,2160,20,0,0,0,0,0,0,0,0
83927,16236,68,0,3456,32,47781,14760,40,0,2236,21,0,0,0,0,0,0,0,0
74997,14760,60,0,3456,32,45260,14760,38,0,2236,21,0,0,0,0,0,0,0,0
74004,14760,59,0,3348,31,40979,11808,34,0,2128,20,0,0,0,0,0,0,0,0
70379,14760,57,0,3240,30,38963,11808,33,2,2128,20,0,0,0,0,0,0,0,0
67469,14760,55,2,3132,29,35458,10332,31,4,2020,19,0,0,0,0,0,0,0,0
67047,14760,55,7,3132,29,32031,8856,28,6,1912,18,0,0,0,0,0,0,0,0
65226,16236,54,17,3024,28,33355,8856,30,13,1912,18,0,0,0,0,0,0,0,0
63299,16236,52,18,2808,26,34349,8856,31,13,1804,17,0,0,0,0,0,0,0,0
66034,16236,54,19,2700,25,31454,10332,30,16,1696,16,0,0,0,0,0,0,0,0
66009,14760,54,23,2592,24,32797,8856,31,19,1588,15,0,0,0,0,0,0,0,0
69157,13284,56,25,2592,24,33852,7380,32,20,1404,13,0,0,0,0,0,0,0,0
72932,11808,59,27,2592,24,32802,5904,31,23,1296,12,0,0,0,0,0,0,0,0
74495,10332,60,27,2668,25,32928,5904,32,24,1296,12,0,0,0,0,0,0,0,0
74154,8856,60,29,2560,24,36589,4428,35,22,1188,11,0,0,0,0,0,0,0,0
73183,7380,60,28,2668,25,37651,4428,35,20,1296,12,0,0,0,0,0,0,0,0
73067,4428,61,25,2560,24,42885,4428,40,18,1296,12,0,0,0,0,0,0,0,0
75145,2952,63,17,2668,25,43323,2952,40,11,1188,11,0,0,0,0,0,0,0,0
76230,1476,64,17,2668,25,44605,1476,41,11,1296,12,0,0,0,0,0,0,0,0
75779,0,65,17,2776,26,47931,0,43,8,1296,12,0,0,0,0,0,0,0,0
74675,0,64,14,2776,26,50357,0,46,5,1404,13,0,0,0,0,0,0,0,0
71272,0,62,12,2776,26,51227,0,47,4,1512,14,0,0,0,0,0,0,0,0
69785,0,62,13,2668,25,53695,0,49,1,1512,14,0,0,0,0,0,0,0,0
68040,0,61,13,2700,25,55182,0,50,0,1620,15,0,0,0,0,0,0,0,0
68762,0,62,12,2700,25,55191,0,50,0,1728,16,0,0,0,0,0,0,0,0
69451,0,63,12,2700,25,55076,0,50,0,1728,16,0,0,0,0,0,0,0,0
70074,0,63,10,2700,25,53498,0,50,0,1836,17,0,0,0,0,0,0,0,0
69129,0,62,8,2700,25,52776,0,50,0,1944,18,0,0,0,0,0,0,0,0
71512,0,65,7,2700,25,52405,0,50,0,1944,18,0,0,0,0,0,0,0,0
72268,0,65,6,2700,25,50690,0,48,0,2052,19,0,0,0,0,0,0,0,0
71643,0,65,5,2700,25,50920,0,48,0,1944,18,0,0,0,0,0,0,0,0
