14852,0,26,0,1156,11,26229,12108,27,0,1156,11,0,0,0,0,0,0,0,2000
13938,0,25,0,1156,11,27594,14169,29,0,1156,11,0,0,0,0,0,0,0,2000
14656,0,26,0,1080,10,29791,14787,32,0,1156,11,0,0,0,0,0,0,0,2000
14449,0,25,0,1080,10,31212,15450,33,0,1156,11,0,0,0,0,0,0,0,2000
14692,0,25,0,972,9,33911,16654,36,0,1156,11,0,0,0,0,0,0,0,2000
14690,0,25,0,972,9,35442,18130,37,0,1156,11,0,0,0,0,0,0,0,2000
14684,0,25,0,972,9,38154,20013,40,0,1156,11,0,0,0,0,0,0,0,2000
14942,0,25,0,1048,10,39966,20559,42,0,1156,11,0,0,0,0,0,0,0,2000
14716,792,25,0,1048,10,39788,20559,42,0,1156,11,0,0,0,0,0,0,0,2000
14490,1454,25,0,1048,10,40046,19188,43,0,1264,12,0,0,0,0,0,0,0,2000
14461,2004,25,0,1048,10,40061,19188,43,0,1188,11,0,0,0,0,0,0,0,2000
13906,2489,25,0,1048,10,39726,17712,43,0,1188,11,0,0,0,0,0,0,0,2000
13311,3522,25,0,1048,10,43844,16236,45,0,1296,12,0,0,0,0,0,0,0,2000
13270,3522,25,0,1048,10,45971,16236,46,0,1296,12,0,0,0,0,0,0,0,2000
12908,3522,25,0,1156,11,50041,14760,48,0,1404,13,0,0,0,0,0,0,0,2000
12722,3522,25,0,1156,11,52854,14760,50,0,1404,13,0,0,0,0,0,0,0,2000
12377,3522,25,0,1156,11,56500,13284,52,0,1512,14,0,0,0,0,0,0,0,2000
12580,3522,25,0,1080,10,59017,13284,53,0,1512,14,0,0,0,0,0,0,0,2000
13219,2730,25,0,1080,10,64763,13284,57,0,1620,15,0,0,0,0,0,0,0,2000
12892,2068,25,0,1080,10,69352,14760,60,0,1620,15,0,0,0,0,0,0,0,2000
12882,1518,25,0,1080,10,75592,16236,65,0,1728,16,0,0,0,0,0,0,0,2000
14568,1033,26,0,1080,10,89982,17712,74,0,1836,17,0,0,0,0,0,0,0,2000
16067,0,26,0,1080,10,87744,17712,72,0,1912,18,0,0,0,0,0,0,0,2000
16650,0,26,0,1080,10,87980,16236,72,0,2128,20,0,0,0,0,0,0,0,2000
17040,0,26,0,1080,10,87440,16236,71,0,2236,21,0,0,0,0,0,0,0,2000
17188,0,26,0,1080,10,88031,14760,72,0,2452,23,0,0,0,0,0,0,0,2000
17677,0,26,0,1080,10,96202,14760,77,0,2560,24,0,0,0,0,0,0,0,2000
17101,0,26,0,1080,10,99554,14760,79,0,2884,27,0,0,0,0,0,0,0,2000
16580,0,26,0,1080,10,102799,14760,82,0,2992,28,0,0,0,0,0,0,0,2000
17131,0,26,0,1080,10,105251,13284,84,0,3100,29,0,0,0,0,0,0,0,2000
17983,0,26,0,1112,10,111041,11808,87,0,3208,30,0,0,0,0,0,0,0,2000
16825,0,25,0,1112,10,101026,10332,81,0,3424,32,0,0,0,0,0,0,0,2000
16200,0,25,0,1112,10,103455,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
15593,0,25,0,1112,10,108202,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
16026,0,25,0,1112,10,115623,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
16458,0,25,0,1112,10,120949,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
16593,0,25,0,1112,10,123965,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
16958,0,25,0,1112,10,128615,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
18554,0,25,0,1112,10,138060,13284,107,0,3564,33,0,0,0,0,0,0,0,2000
19200,0,25,0,1112,10,142020,14760,109,0,3564,33,0,0,0,0,0,0,0,2000
19338,0,25,0,1080,10,144842,14760,112,0,3672,34,0,0,0,0,0,0,0,2000
19470,0,25,0,1080,10,149977,14760,115,0,3780,35,0,0,0,0,0,0,0,2000
19096,0,25,0,1080,10,159080,14760,122,0,3996,37,0,0,0,0,0,0,0,2000
19107,0,25,0,1080,10,169312,16236,129,0,4212,39,0,0,0,0,0,0,0,2000
18709,0,25,0,1080,10,166469,16236,127,0,4320,40,0,0,0,0,0,0,0,2000
18526,0,25,0,1080,10,172939,16236,132,0,4536,42,0,0,0,0,0,0,0,2000
17921,0,25,0,1080,10,166560,16236,128,0,4752,44,0,0,0,0,0,0,0,2000
17436,0,25,0,1080,10,174081,16236,133,0,4752,44,0,0,0,0,0,0,0,2000
15360,0,25,0,1080,10,164922,14760,126,0,4968,46,0,0,0,0,0,0,0,2000
14460,0,26,0,1080,10,169062,14760,130,0,5184,48,0,0,0,0,0,0,0,2000
12757,0,25,0,1080,10,163377,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
12659,0,26,0,1080,10,170144,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
11465,0,25,0,1080,10,166376,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
11135,0,26,0,1080,10,163808,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
10205,0,25,0,1080,10,165460,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
10234,0,26,0,1080,10,167306,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
9519,0,25,0,1080,10,167571,16236,127,0,5324,49,0,0,0,0,0,0,0,2000
10067,0,26,0,1080,10,168171,16236,128,0,5432,50,0,0,0,0,0,0,0,2000
9772,0,25,0,1080,10,167418,16236,128,0,5432,50,0,0,0,0,0,0,0,2000
10150,0,25,0,1080,10,167393,16236,128,0,5432,50,0,0,0,0,0,0,0,2000
12429,0,26,0,1080,10,165911,16236,127,0,5324,49,0,0,0,0,0,0,0,2000
12757,0,26,0,1080,10,169451,16236,129,0,5324,49,0,0,0,0,0,0,0,2000
12681,0,26,0,1080,10,168508,16236,128,0,5324,49,0,0,0,0,0,0,0,2000
13106,0,26,0,1156,11,170917,14760,129,0,5324,49,0,0,0,0,0,0,0,2000
14590,0,26,0,1156,11,169681,16236,128,0,5324,49,0,0,0,0,0,0,0,2000
15392,0,27,0,1156,11,168574,14760,128,0,5324,49,0,0,0,0,0,0,0,2000
15682,0,27,0,1156,11,168079,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
16737,0,27,0,1156,11,167007,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
16409,0,27,0,1156,11,167683,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
15616,0,27,0,1156,11,167951,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
13053,0,26,0,1156,11,169439,14760,127,0,5400,50,0,0,0,0,0,0,0,2000
12517,0,26,0,1156,11,167733,16236,127,0,5400,50,0,0,0,0,0,0,0,2000
12815,0,26,0,1156,11,184034,17712,139,0,5400,50,0,0,0,0,0,0,0,2000
12815,0,26,0,1080,10,170625,16236,130,0,5400,50,0,0,0,0,0,0,0,2000
11444,0,26,0,1080,10,167151,16236,128,0,5400,50,0,0,0,0,0,0,0,2000
10268,0,24,0,1080,10,165253,16236,127,0,5400,50,0,0,0,0,0,0,0,2000
13249,0,27,0,1080,10,165896,16236,128,0,5400,50,0,0,0,0,0,0,0,2000
13156,0,27,0,1080,10,165443,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
14068,0,27,0,1080,10,162121,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
14869,0,27,0,1080,10,164116,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
15490,0,27,0,1080,10,162563,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
15853,0,27,0,1080,10,162732,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
15830,0,27,0,1080,10,145824,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
15682,0,27,0,1080,10,160155,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
15508,0,27,0,1080,10,165070,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
16417,0,28,0,1080,10,167491,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
13513,0,25,0,1080,10,165246,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
12277,0,25,0,1080,10,163837,16236,127,0,5400,50,0,0,0,0,0,0,0,2000
11663,0,25,0,1080,10,169159,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
11503,0,25,0,1080,10,166369,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
11202,0,25,0,1080,10,172897,16236,133,0,5292,49,0,0,0,0,0,0,0,2000
11259,0,25,0,1080,10,165262,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
11344,0,25,0,1080,10,162984,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
11460,0,25,0,1080,10,162716,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
11636,0,25,0,1080,10,161389,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
11614,0,25,0,1080,10,162912,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
11752,0,25,0,972,9,163604,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
12447,0,25,0,972,9,163489,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
12462,0,25,0,972,9,159624,14760,125,0,5400,50,0,0,0,0,0,0,0,2000
12451,0,25,0,972,9,162824,14760,126,0,5400,50,0,0,0,0,0,0,0,2000
12811,0,25,0,972,9,157572,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
12967,0,25,0,972,9,160802,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
12948,0,25,0,972,9,165986,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
13389,0,25,0,972,9,164807,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
13188,0,25,0,972,9,164259,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
12608,0,25,0,972,9,162911,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
12124,0,25,0,1080,10,163545,16236,126,0,5324,49,0,0,0,0,0,0,0,2000
11920,0,25,0,1080,10,164578,16236,126,0,5324,49,0,0,0,0,0,0,0,2000
14118,0,26,0,1080,10,173768,16236,133,0,5324,49,0,0,0,0,0,0,0,2000
15124,0,26,0,1080,10,166931,16236,129,0,5324,49,0,0,0,0,0,0,0,2000
15171,0,26,0,1080,10,172038,16236,134,0,5324,49,0,0,0,0,0,0,0,2000
15100,0,26,0,1080,10,169637,16236,131,0,5432,50,0,0,0,0,0,0,0,2000
15766,0,27,0,1080,10,172937,16236,134,0,5432,50,0,0,0,0,0,0,0,2000
14736,0,26,0,1156,11,166528,14760,129,0,5432,50,0,0,0,0,0,0,0,2000
15859,0,27,0,1156,11,173215,17712,135,0,5432,50,0,0,0,0,0,0,0,2000
15175,0,26,0,1156,11,167170,16236,130,0,5432,50,0,0,0,0,0,0,0,2000
15125,0,27,0,1156,11,174042,16236,136,0,5400,50,0,0,0,0,0,0,0,2000
14141,0,26,0,1156,11,166079,16236,131,0,5400,50,0,0,0,0,0,0,0,2000
12634,0,26,0,1156,11,165146,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
11739,0,25,0,1156,11,164436,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
12297,0,26,0,1156,11,167163,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
11782,0,25,0,1156,11,165719,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
12380,0,25,0,1156,11,165760,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
13275,0,25,0,1080,10,176995,17712,137,0,5292,49,0,0,0,0,0,0,0,2000
13021,0,25,0,1080,10,169653,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
13474,0,25,0,1080,10,167644,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
14042,0,25,0,1080,10,166973,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
14774,0,25,0,1080,10,168333,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
14975,0,25,0,1080,10,165763,14760,126,0,5400,50,0,0,0,0,0,0,0,2000
14652,0,25,0,1080,10,164217,14760,125,0,5400,50,0,0,0,0,0,0,0,2000
14501,0,25,0,1080,10,164351,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
14919,0,25,0,1080,10,164383,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
14994,0,25,0,1080,10,161603,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
14532,0,25,0,1080,10,153724,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
14675,0,25,0,1080,10,159736,16236,122,0,5292,49,0,0,0,0,0,0,0,2000
14471,0,25,0,1080,10,162165,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
14695,0,25,0,1080,10,160158,16236,122,0,5292,49,0,0,0,0,0,0,0,2000
14925,0,25,0,1080,10,161077,16236,123,0,5292,49,0,0,0,0,0,0,0,2000
15638,0,25,0,1080,10,165399,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
15751,0,25,0,1080,10,166796,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
16463,0,25,0,1080,10,166852,14760,126,0,5400,50,0,0,0,0,0,0,0,2000
16604,0,25,0,1080,10,166903,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
16928,0,25,0,1080,10,169331,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
17133,0,25,0,1080,10,166933,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
17257,0,25,0,1080,10,168820,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
17638,0,25,0,1080,10,169097,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
17618,0,25,0,1080,10,172018,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
18099,0,25,0,1080,10,169660,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
18517,0,25,0,1080,10,165730,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
18410,0,25,0,1080,10,164939,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
17203,0,25,0,1080,10,165504,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
16352,0,25,0,1080,10,168340,16236,128,0,5400,50,0,0,0,0,0,0,0,2000
14858,0,25,0,1080,10,169336,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
14392,0,25,0,1080,10,166773,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
13515,0,25,0,1080,10,163044,16236,123,0,5292,49,0,0,0,0,0,0,0,2000
12905,0,25,0,1080,10,160981,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
12366,0,25,0,1080,10,160633,16236,123,0,5292,49,0,0,0,0,0,0,0,2000
11213,0,25,0,1080,10,163286,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
9725,0,25,0,1080,10,168835,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
9578,0,25,0,1080,10,170773,16236,131,0,5324,49,0,0,0,0,0,0,0,2000
11337,0,26,0,1080,10,168463,14760,129,0,5324,49,0,0,0,0,0,0,0,2000
12805,0,26,0,1080,10,164527,14760,127,0,5324,49,0,0,0,0,0,0,0,2000
13483,0,26,0,1080,10,162246,14760,126,0,5432,50,0,0,0,0,0,0,0,2000
13179,0,26,0,1080,10,164097,14760,127,0,5432,50,0,0,0,0,0,0,0,2000
12927,0,26,0,1080,10,166193,14760,130,0,5324,49,0,0,0,0,0,0,0,2000
12728,0,26,0,1080,10,165892,16236,130,0,5324,49,0,0,0,0,0,0,0,2000
13027,0,26,0,1080,10,166552,16236,130,0,5324,49,0,0,0,0,0,0,0,2000
12767,0,26,0,1080,10,166310,14760,130,0,5324,49,0,0,0,0,0,0,0,2000
13577,0,26,0,1080,10,162587,16236,126,0,5324,49,0,0,0,0,0,0,0,2000
13850,0,26,0,1080,10,160930,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
13941,0,25,0,1080,10,161385,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
12519,0,25,0,1080,10,161203,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
12572,0,25,0,1080,10,163033,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
12418,0,25,0,1080,10,164123,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
12314,0,25,0,1080,10,173002,16236,132,0,5400,50,0,0,0,0,0,0,0,2000
12357,0,25,0,1080,10,169900,16236,129,0,5400,50,0,0,0,0,0,0,0,2000
11761,0,25,0,1080,10,168886,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
11817,0,25,0,972,9,169930,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
10907,0,25,0,972,9,170069,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
10096,0,24,0,972,9,167912,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
11705,0,27,0,972,9,165470,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
12680,0,27,0,972,9,170421,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
13064,0,27,0,972,9,172612,16236,132,0,5292,49,0,0,0,0,0,0,0,2000
13672,0,27,0,972,9,171703,16236,131,0,5292,49,0,0,0,0,0,0,0,2000
14526,0,27,0,972,9,163006,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
14945,0,27,0,972,9,166976,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
15750,0,27,0,1048,10,168860,16236,130,0,5400,50,0,0,0,0,0,0,0,2000
15856,0,27,0,1156,11,166847,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
15705,0,27,0,1156,11,167227,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
16626,0,28,0,1156,11,168388,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
13860,0,25,0,1156,11,167896,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
12779,0,25,0,1156,11,166310,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
11766,0,25,0,1156,11,166318,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
11598,0,25,0,1156,11,162477,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
13167,0,26,0,1156,11,166302,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
13368,0,26,0,1156,11,164212,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
13103,0,26,0,1080,10,162241,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
13420,0,26,0,1080,10,162689,14760,124,0,5400,50,0,0,0,0,0,0,0,2000
14896,0,26,0,1080,10,159777,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
15027,0,26,0,1080,10,161115,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
14301,0,26,0,1080,10,163655,14760,125,0,5400,50,0,0,0,0,0,0,0,2000
14876,0,26,0,1080,10,162707,14760,124,0,5400,50,0,0,0,0,0,0,0,2000
15148,0,26,0,1080,10,162641,16236,123,0,5400,50,0,0,0,0,0,0,0,2000
15239,0,26,0,1080,10,167094,16236,127,0,5400,50,0,0,0,0,0,0,0,2000
13749,0,25,0,1080,10,166023,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
14065,0,25,0,1080,10,168497,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
14039,0,25,0,1080,10,166796,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
13783,0,25,0,1080,10,165505,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
13223,0,25,0,1080,10,170417,16236,131,0,5292,49,0,0,0,0,0,0,0,2000
13233,0,25,0,1080,10,168274,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
13964,0,25,0,1080,10,170225,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
14156,0,25,0,1080,10,166593,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
14253,0,25,0,1080,10,162574,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
14778,0,25,0,1080,10,161389,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
14326,0,25,0,1080,10,159786,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
13571,0,25,0,1080,10,161247,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
13711,0,25,0,1080,10,162502,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
13603,0,25,0,1080,10,162568,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
12425,0,25,0,1080,10,159007,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
11561,0,25,0,1080,10,162072,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
11128,0,25,0,1080,10,157542,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
10893,0,25,0,1080,10,158583,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
10637,0,25,0,1080,10,164286,14760,124,0,5292,49,0,0,0,0,0,0,0,1000
10071,0,25,0,1080,10,163998,14760,124,0,5292,49,0,0,0,0,0,0,0,1000
10511,0,25,0,1080,10,163776,16236,125,0,5400,50,0,0,0,0,0,0,0,1000
11217,0,25,0,1080,10,162306,14760,124,0,5432,50,0,0,0,0,0,0,0,1000
12009,0,25,0,1080,10,166391,16236,127,0,5324,49,0,0,0,0,0,0,0,1000
12327,0,25,0,1080,10,164729,16236,126,0,5324,49,0,0,0,0,0,0,0,1000
12858,0,25,0,1080,10,163725,14760,126,0,5324,49,0,0,0,0,0,0,0,1000
13249,0,25,0,1080,10,158889,13284,123,0,5324,49,0,0,0,0,0,0,0,1000
13794,0,25,0,1080,10,152647,11808,119,0,5216,48,0,0,0,0,0,0,0,1000
13662,0,25,0,1080,10,149766,10332,117,0,5000,46,0,0,0,0,0,0,0,1000
13901,0,25,0,1080,10,138411,8856,109,0,4892,45,0,0,0,0,0,0,0,1000
13873,0,25,0,1080,10,132828,7380,105,0,4676,43,0,0,0,0,0,0,0,1000
14344,0,25,0,1080,10,123440,4428,98,0,4460,41,0,0,0,0,0,0,0,1000
14487,0,25,0,1080,10,117286,4428,94,0,4212,39,0,0,0,0,0,0,0,1000
14126,0,25,0,1080,10,104456,1476,85,0,4212,39,0,0,0,0,0,0,0,1000
14042,0,25,0,1080,10,100576,0,82,0,3996,37,0,0,0,0,0,0,0,1000
14411,0,25,0,1080,10,93298,0,77,0,3780,35,0,0,0,0,0,0,0,1000
14488,0,25,0,1080,10,91195,0,75,0,3672,34,0,0,0,0,0,0,0,1000
17586,0,27,0,1080,10,92383,0,76,0,3564,33,0,0,0,0,0,0,0,1000
17751,0,27,0,1080,10,90737,0,75,0,3564,33,0,0,0,0,0,0,0,1000
18257,0,27,0,1080,10,89390,0,75,0,3564,33,0,0,0,0,0,0,0,1000
18737,0,27,0,1080,10,89548,0,75,0,3564,33,0,0,0,0,0,0,0,1000
18666,0,27,0,1080,10,89531,0,75,0,3564,33,0,0,0,0,0,0,0,1000
18411,0,27,0,1080,10,89135,0,75,0,3564,33,0,0,0,0,0,0,0,1000
18653,0,27,0,1080,10,89703,0,75,0,3564,33,0,0,0,0,0,0,0,1000
19053,0,27,0,1080,10,89681,0,75,0,3564,33,0,0,0,0,0,0,0,1000
19402,0,27,0,1080,10,87616,0,72,0,3564,33,0,0,0,0,0,0,0,1000
19672,0,27,0,1080,10,89634,0,75,0,3564,33,0,0,0,0,0,0,0,1000
17022,0,25,0,1080,10,84356,0,71,0,3564,33,0,0,0,0,0,0,0,1000
17324,0,25,0,1080,10,87017,0,74,0,3564,33,0,0,0,0,0,0,0,1000
17146,0,25,0,1080,10,82936,0,71,0,3564,33,0,0,0,0,0,0,0,1000
17980,0,26,0,1156,11,87000,0,74,0,3564,33,0,0,0,0,0,0,0,1000
17577,0,25,0,1156,11,83758,0,71,0,3564,33,0,0,0,0,0,0,0,1000
18455,0,26,0,1156,11,87757,0,74,0,3672,34,0,0,0,0,0,0,0,1000
17848,0,25,0,1156,11,82793,0,70,0,3564,33,0,0,0,0,0,0,0,1000
18971,0,26,0,1156,11,86529,0,72,0,3564,33,0,0,0,0,0,0,0,1000
18508,0,25,0,1156,11,86784,0,73,0,3564,33,0,0,0,0,0,0,0,1000
19657,0,26,0,1156,11,89797,0,74,0,3564,33,0,0,0,0,0,0,0,1000
18920,0,25,0,1156,11,91009,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19615,0,26,0,1156,11,91650,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19064,0,25,0,1156,11,91741,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19096,0,25,0,1080,10,90740,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19201,0,25,0,1080,10,90524,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19334,0,25,0,1080,10,90933,0,74,0,3456,32,0,0,0,0,0,0,0,1000
19285,0,25,0,1080,10,91603,0,75,0,3564,33,0,0,0,0,0,0,0,1000
19157,0,25,0,972,9,90006,0,76,0,3564,33,0,0,0,0,0,0,0,1000
19241,0,25,0,972,9,87726,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19150,0,25,0,1080,10,85714,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19122,0,25,0,1080,10,85710,0,74,0,3564,33,0,0,0,0,0,0,0,1000
19143,0,25,0,972,9,88178,0,76,0,3564,33,0,0,0,0,0,0,0,1000
19315,0,25,0,972,9,88828,0,76,0,3456,32,0,0,0,0,0,0,0,1000
19135,0,25,0,1080,10,86383,0,74,0,3564,33,0,0,0,0,0,0,0,1000
