16286,10055,25,0,1156,11,16815,10172,25,0,1156,11,0,0,0,0,0,0,0,2000
16526,8984,25,0,1156,11,17108,9183,25,0,1156,11,0,0,0,0,0,0,0,2000
17196,9337,25,0,1156,11,17856,9506,25,0,1156,11,0,0,0,0,0,0,0,2000
18120,10474,25,0,1156,11,18743,10776,25,0,1156,11,0,0,0,0,0,0,0,2000
18746,10846,25,0,1156,11,19106,10935,25,0,1156,11,0,0,0,0,0,0,0,2000
19083,10095,25,0,1156,11,19349,10014,25,0,1048,10,0,0,0,0,0,0,0,2000
19365,10240,25,0,1156,11,19587,10154,25,0,1048,10,0,0,0,0,0,0,0,2000
19255,10916,25,0,1156,11,19402,10945,25,0,1048,10,0,0,0,0,0,0,0,2000
19410,11158,25,0,1156,11,19655,11163,25,0,1048,10,0,0,0,0,0,0,0,2000
20122,10582,25,0,1156,11,20184,10648,25,0,1048,10,0,0,0,0,0,0,0,2000
19746,10449,25,0,1080,10,19760,10452,25,0,972,9,0,0,0,0,0,0,0,2000
19918,11359,25,0,972,9,20008,11376,25,0,972,9,0,0,0,0,0,0,0,2000
20414,11630,25,0,972,9,20955,12077,26,0,972,9,0,0,0,0,0,0,0,2000
21196,11095,25,0,972,9,21397,12504,26,0,972,9,0,0,0,0,0,0,0,2000
21857,11342,25,0,972,9,21949,12793,26,0,972,9,0,0,0,0,0,0,0,2000
22487,12835,25,0,972,9,22768,13167,26,0,1080,10,0,0,0,0,0,0,0,2000
23052,13134,25,0,972,9,23307,13496,26,0,1080,10,0,0,0,0,0,0,0,2000
24731,13065,25,0,972,9,24975,14731,26,0,1080,10,0,0,0,0,0,0,0,2000
25660,14574,26,0,972,9,26094,15165,27,0,1080,10,0,0,0,0,0,0,0,2000
26682,14792,26,0,972,9,27150,16593,27,0,1080,10,0,0,0,0,0,0,0,2000
31509,18236,29,0,972,9,31980,18800,30,0,1080,10,0,0,0,0,0,0,0,2000
31968,17721,29,0,1080,10,32212,18165,30,0,1080,10,0,0,0,0,0,0,0,2000
31615,17531,29,0,1080,10,31849,18034,29,0,1080,10,0,0,0,0,0,0,0,2000
31178,17268,29,0,1112,10,31406,15839,29,0,1156,11,0,0,0,0,0,0,0,2000
30991,17313,29,0,1112,10,31170,15873,29,0,1156,11,0,0,0,0,0,0,0,2000
30804,14833,29,0,1112,10,30737,15629,29,0,1156,11,0,0,0,0,0,0,0,2000
30752,14727,29,0,1220,11,31646,14437,30,0,1156,11,0,0,0,0,0,0,0,2000
29929,14597,29,0,1220,11,31712,13155,30,0,1156,11,0,0,0,0,0,0,0,2000
30021,12037,29,0,1220,11,31942,13155,30,0,1264,12,0,0,0,0,0,0,0,2000
30377,12151,30,0,1220,11,32834,12122,32,0,1264,12,0,0,0,0,0,0,0,2000
26973,9410,28,0,1220,11,29736,10646,30,0,1264,12,0,0,0,0,0,0,0,2000
28634,9643,30,0,1220,11,31917,10903,33,0,1264,12,0,0,0,0,0,0,0,2000
29759,10233,30,0,1220,11,32779,11034,34,0,1264,12,0,0,0,0,0,0,0,2000
30111,10747,30,0,1188,11,34000,12492,35,0,1188,11,0,0,0,0,0,0,0,2000
31138,9554,31,0,1188,11,35065,12829,36,0,1188,11,0,0,0,0,0,0,0,2000
32840,12506,33,0,1188,11,37199,13266,39,0,1188,11,0,0,0,0,0,0,0,2000
34638,12934,35,0,1080,10,38086,14742,40,0,1188,11,0,0,0,0,0,0,0,2000
38654,13159,38,0,1080,10,41883,16218,43,0,1296,12,0,0,0,0,0,0,0,2000
39801,14635,39,0,1188,11,42759,16218,44,0,1188,11,0,0,0,0,0,0,0,2000
41180,16111,41,0,1188,11,43904,16218,45,0,1188,11,0,0,0,0,0,0,0,2000
41766,16111,42,0,1188,11,44315,16218,46,0,1188,11,0,0,0,0,0,0,0,2000
41692,16111,42,0,1188,11,44036,17694,46,0,1188,11,0,0,0,0,0,0,0,2000
42482,16111,44,0,1188,11,44691,17694,47,0,1296,12,0,0,0,0,0,0,0,2000
44933,16236,47,0,1296,12,46719,17712,49,0,1296,12,0,0,0,0,0,0,0,2000
44902,17712,48,0,1296,12,47092,17712,50,0,1404,13,0,0,0,0,0,0,0,2000
45256,17712,49,0,1296,12,47423,16236,50,0,1404,13,0,0,0,0,0,0,0,2000
45203,16236,49,0,1404,13,47437,16236,50,0,1404,13,0,0,0,0,0,0,0,2000
44462,16236,49,0,1404,13,46252,14760,50,0,1404,13,0,0,0,0,0,0,0,2000
43621,16236,48,0,1404,13,45529,13284,50,0,1512,14,0,0,0,0,0,0,0,2000
43131,14760,47,0,1404,13,43067,13284,47,0,1512,14,0,0,0,0,0,0,0,2000
41930,13284,45,0,1512,14,43821,11808,47,0,1620,15,0,0,0,0,0,0,0,2000
42323,13284,45,0,1512,14,45451,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
43093,13284,45,0,1512,14,46365,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
45403,13284,45,0,1512,14,48810,8856,48,0,1728,16,0,0,0,0,0,0,0,2000
47133,11808,45,0,1512,14,50381,8856,48,0,1620,15,0,0,0,0,0,0,0,2000
49212,10332,45,0,1620,15,52514,8856,48,0,1728,16,0,0,0,0,0,0,0,2000
50443,11808,45,0,1588,15,53788,8856,48,0,1804,17,0,0,0,0,0,0,0,2000
51840,10332,45,0,1588,15,54785,7380,48,0,1804,17,0,0,0,0,0,0,0,2000
52830,10332,46,0,1588,15,55896,8856,48,0,1804,17,0,0,0,0,0,0,0,2000
54061,8856,47,0,1696,16,59027,7380,51,0,1804,17,0,0,0,0,0,0,0,2000
57043,10332,50,0,1588,15,59861,8856,52,0,1804,17,0,0,0,0,0,0,0,2000
60206,10332,52,0,1696,16,61468,8856,54,0,1804,17,0,0,0,0,0,0,0,2000
59461,8856,51,0,1804,17,61965,7380,54,0,1912,18,0,0,0,0,0,0,0,2000
58824,8856,51,0,1804,17,60693,10332,53,0,1912,18,0,0,0,0,0,0,0,2000
59445,8856,51,0,1912,18,60767,8856,53,0,2020,19,0,0,0,0,0,0,0,2000
60178,8856,51,0,1912,18,60307,10332,53,0,2020,19,0,0,0,0,0,0,0,2000
60566,7380,51,0,1944,18,59950,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
60804,8856,52,0,2052,19,59777,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
61650,7380,52,0,2052,19,58091,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
62925,8856,52,0,2052,19,58888,10332,53,0,2160,20,0,0,0,0,0,0,0,2000
65699,8856,54,0,2160,20,59955,10332,53,0,2160,20,0,0,0,0,0,0,0,2000
77662,8856,62,0,2160,20,75222,11808,62,0,2160,20,0,0,0,0,0,0,0,2000
75093,10332,62,0,2160,20,70835,11808,60,0,2160,20,0,0,0,0,0,0,0,2000
69036,8856,58,0,2160,20,65714,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
66849,8856,57,0,2160,20,62985,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
64795,8856,56,0,2160,20,64089,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
67711,8856,59,0,2160,20,64467,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
65222,8856,56,0,2268,21,65007,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
68767,8856,59,0,2268,21,70622,10332,62,0,2268,21,0,0,0,0,0,0,0,2000
66616,8856,58,0,2376,22,68556,8856,59,0,2268,21,0,0,0,0,0,0,0,2000
67749,8856,59,0,2376,22,71574,8856,62,0,2268,21,0,0,0,0,0,0,0,2000
53627,7380,49,0,2376,22,53790,7380,50,0,2268,21,0,0,0,0,0,0,0,2000
60763,7380,53,0,2376,22,62553,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
66461,8856,57,0,2484,23,66943,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
72013,8856,62,0,2484,23,72929,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
71720,8856,62,0,2592,24,69997,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
71622,8856,62,0,2592,24,72107,10332,61,0,2484,23,0,0,0,0,0,0,0,2000
73330,8856,64,0,2484,23,70856,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
72596,10332,63,0,2484,23,70770,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
78682,8856,67,0,2484,23,77385,10332,64,0,2484,23,0,0,0,0,0,0,0,2000
73991,8856,63,0,2484,23,73114,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
72883,8856,62,0,2592,24,72711,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
73866,8856,63,0,2592,24,72481,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
73186,7380,63,0,2592,24,72226,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
74930,8856,64,0,2592,24,74480,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
75592,8856,64,0,2592,24,75134,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
76366,8856,65,0,2592,24,76284,7380,65,0,2700,25,0,0,0,0,0,0,0,2000
74906,8856,64,0,2700,25,75291,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
77375,8856,67,0,2700,25,77414,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
71132,8856,63,0,2700,25,71737,7380,62,0,2700,25,0,0,0,0,0,0,0,2000
76213,8856,67,0,2700,25,75366,7380,64,0,2592,24,0,0,0,0,0,0,0,2000
78199,8856,68,0,2700,25,77883,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
79573,8856,69,0,2700,25,78667,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
80461,8856,69,0,2592,24,79832,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
79834,8856,69,0,2700,25,79212,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
80052,8856,69,0,2592,24,77764,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
81302,8856,70,0,2700,25,79893,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
82674,8856,71,0,2592,24,81598,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
82414,7380,70,0,2776,26,82877,8856,69,0,2668,25,0,0,0,0,0,0,0,2000
83417,8856,70,0,2668,25,83832,8856,70,0,2776,26,0,0,0,0,0,0,0,2000
85674,8856,71,0,2776,26,87161,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
85612,8856,72,0,2668,25,86192,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
85297,8856,72,0,2776,26,86407,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
85230,8856,71,0,2776,26,85673,8856,72,0,2668,25,0,0,0,0,0,0,0,2000
86659,8856,71,0,2776,26,87403,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
86723,7380,71,0,2776,26,89845,8856,75,0,2776,26,0,0,0,0,0,0,0,2000
87179,8856,71,0,2776,26,90679,8856,75,0,2884,27,0,0,0,0,0,0,0,2000
85130,8856,70,0,2884,27,90907,10332,75,0,2700,25,0,0,0,0,0,0,0,2000
85411,8856,70,0,2808,26,89927,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
91824,8856,75,0,2916,27,90673,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
87802,8856,72,0,2916,27,90915,10332,75,0,2916,27,0,0,0,0,0,0,0,2000
92481,8856,75,0,3024,28,91578,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
100148,8856,79,0,3024,28,102736,10332,82,0,3132,29,0,0,0,0,0,0,0,2000
98230,10332,79,0,3132,29,98997,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
92128,8856,75,0,3132,29,94031,8856,77,0,3240,30,0,0,0,0,0,0,0,2000
97061,10332,79,0,3348,31,94278,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
93214,8856,75,0,3348,31,94672,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
98554,8856,79,0,3348,31,94008,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
95424,10332,77,0,3348,31,93964,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
94458,8856,76,0,3456,32,93872,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
94728,8856,76,0,3456,32,93678,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
94365,10332,76,0,3456,32,94194,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
85305,8856,70,0,3564,33,84089,7380,70,0,3564,33,0,0,0,0,0,0,0,2000
92601,8856,75,0,3564,33,89792,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
95114,10332,76,0,3564,33,95032,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
94343,8856,75,0,3456,32,96654,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
96099,10332,77,0,3564,33,97890,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
99635,10332,79,0,3564,33,99170,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
100805,8856,80,0,3564,33,101927,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
102164,10332,81,0,3564,33,103101,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
103209,10332,82,0,3564,33,104604,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
103834,10332,82,0,3564,33,103204,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
103658,10332,82,0,3456,32,104647,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
104448,10332,82,0,3564,33,105049,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
105513,10332,83,0,3564,33,107481,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
105887,10332,84,0,3564,33,107781,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
105025,10332,83,0,3564,33,107024,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
104245,10332,82,0,3564,33,106667,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
104385,10332,81,0,3564,33,106029,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
105381,10332,83,0,3456,32,106862,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
107814,10332,85,0,3564,33,106538,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
109587,10332,88,0,3564,33,109247,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
108276,10332,87,0,3564,33,108724,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
106717,10332,86,0,3564,33,107983,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
106177,10332,86,0,3564,33,106729,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
109020,11808,88,0,3564,33,106689,11808,87,0,3564,33,0,0,0,0,0,0,0,2000
111176,10332,90,0,3456,32,110752,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
114796,10332,92,0,3564,33,114353,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
115861,11808,93,0,3564,33,116416,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
115783,11808,93,0,3564,33,115223,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
113007,10332,91,0,3456,32,115814,11808,92,0,3456,32,0,0,0,0,0,0,0,2000
112090,10332,89,0,3564,33,115287,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
114544,11808,91,0,3564,33,117412,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
115130,11808,92,0,3456,32,118932,11808,94,0,3456,32,0,0,0,0,0,0,0,2000
115641,10332,92,0,3564,33,119197,11808,95,0,3640,34,0,0,0,0,0,0,0,2000
117126,10332,93,0,3564,33,120593,11808,95,0,3640,34,0,0,0,0,0,0,0,2000
117210,11808,93,0,3564,33,119750,11808,95,0,3640,34,0,0,0,0,0,0,0,2000
115077,11808,92,0,3564,33,123217,11808,98,0,3640,34,0,0,0,0,0,0,0,2000
115190,11808,93,0,3564,33,115421,11808,91,0,3640,34,0,0,0,0,0,0,0,2000
116339,11808,93,0,3564,33,121874,11808,96,0,3640,34,0,0,0,0,0,0,0,2000
117104,11808,94,0,3564,33,117692,10332,93,0,3640,34,0,0,0,0,0,0,0,2000
118333,11808,95,0,3564,33,123609,11808,98,0,3640,34,0,0,0,0,0,0,0,2000
117029,11808,94,0,3564,33,120498,11808,96,0,3640,34,0,0,0,0,0,0,0,2000
132763,11808,105,0,3564,33,138532,13284,109,0,3748,35,0,0,0,0,0,0,0,2000
127582,11808,101,0,3564,33,128955,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
124946,11808,99,0,3564,33,131335,11808,104,0,3564,33,0,0,0,0,0,0,0,2000
126725,11808,100,0,3564,33,127554,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
126723,11808,101,0,3456,32,125919,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
125889,10332,100,0,3596,33,128461,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
124811,10332,99,0,3596,33,126312,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
128996,11808,101,0,3596,33,128975,10332,102,0,3564,33,0,0,0,0,0,0,0,2000
128198,11808,100,0,3488,32,129380,8856,101,0,3564,33,0,0,0,0,0,0,0,2000
131205,10332,102,0,3596,33,127726,7380,100,0,3564,33,0,0,0,0,0,0,0,2000
119478,10332,93,0,3596,33,113519,4428,90,0,3456,32,0,0,0,0,0,0,0,2000
126321,11808,98,0,3488,32,118914,5904,93,0,3456,32,0,0,0,0,0,0,0,2000
131193,11808,102,0,3596,33,120489,7380,95,0,3564,33,0,0,0,0,0,0,0,2000
130865,11808,102,0,3596,33,117947,8856,94,0,3564,33,0,0,0,0,0,0,0,2000
133663,11808,104,0,3596,33,118559,10332,95,0,3456,32,0,0,0,0,0,0,0,2000
134726,11808,105,0,3456,32,116878,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
134591,10332,104,0,3564,33,114510,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
132133,8856,103,0,3564,33,111647,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
134560,7380,105,0,3564,33,109205,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
130084,7380,102,0,3564,33,105583,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
130459,5904,103,0,3564,33,105693,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
127301,4428,101,0,3564,33,102951,8856,83,0,3564,33,0,0,0,0,0,0,0,2000
124216,2952,99,0,3564,33,100674,5904,80,0,3564,33,0,0,0,0,0,0,0,2000
121925,1476,97,0,3564,33,98401,4428,77,0,3564,33,0,0,0,0,0,0,0,2000
116660,0,93,0,3564,33,91435,1476,71,0,3564,33,0,0,0,0,0,0,0,2000
115877,0,93,0,3672,34,89361,0,70,0,3564,33,0,0,0,0,0,0,0,2000
114832,0,92,0,3564,33,86740,0,69,0,3564,33,0,0,0,0,0,0,0,2000
113650,0,91,0,3564,33,83553,0,68,0,3564,33,0,0,0,0,0,0,0,2000
112636,0,91,0,3780,35,79469,0,67,0,3564,33,0,0,0,0,0,0,0,2000
114728,0,92,0,3780,35,78868,0,66,0,3564,33,0,0,0,0,0,0,0,2000
113273,0,91,0,3996,37,74097,0,63,0,3564,33,0,0,0,0,0,0,0,2000
114187,0,91,0,4212,39,72575,0,61,0,3564,33,0,0,0,0,0,0,0,2000
111632,0,89,0,4212,39,67549,0,58,0,3456,32,0,0,0,0,0,0,0,2000
110861,1476,89,0,4428,41,65684,0,58,0,3564,33,0,0,0,0,0,0,0,2000
113304,4428,90,0,4644,43,66777,0,58,0,3564,33,0,0,0,0,0,0,0,2000
111817,5904,88,0,4752,44,65440,0,57,0,3456,32,0,0,0,0,0,0,0,2000
98973,5904,79,0,4968,46,57616,0,50,0,3564,33,0,0,0,0,0,0,0,2000
111409,10332,89,0,5184,48,66211,0,57,0,3564,33,0,0,0,0,0,0,0,2000
108618,13284,87,0,5184,48,64197,0,55,0,3564,33,0,0,0,0,0,0,0,2000
108201,14760,87,0,5292,49,63435,0,55,0,3348,31,0,0,0,0,0,0,0,2000
106674,17712,86,0,5292,49,62088,1476,54,0,3240,30,0,0,0,0,0,0,0,2000
107961,19188,88,0,5184,48,62908,2952,55,0,3240,30,0,0,0,0,0,0,0,2000
107494,22140,88,0,5076,47,62833,5904,55,0,3132,29,0,0,0,0,0,0,0,2000
110880,22140,90,0,4860,45,62647,7380,54,0,2916,27,0,0,0,0,0,0,0,2000
105838,20664,86,0,4752,44,61640,8856,54,0,2808,26,0,0,0,0,0,0,0,2000
112011,22140,91,0,4536,42,62176,10332,54,0,2700,25,0,0,0,0,0,0,0,2000
119954,23616,98,0,4320,40,69124,13284,60,0,2484,23,0,0,0,0,0,0,0,2000
113014,22140,92,0,4212,39,60635,14760,52,0,2376,22,0,0,0,0,0,0,0,1000
111228,22140,90,0,3996,37,62738,17712,53,0,2268,21,0,0,0,0,0,0,0,1000
116710,23616,95,0,3780,35,63637,19188,53,0,2268,21,0,0,0,0,0,0,0,1000
113065,22140,92,0,3564,33,65580,20664,56,0,2268,21,0,0,0,0,0,0,0,1000
129831,25092,104,0,3564,33,65206,20664,55,0,2160,20,0,0,0,0,0,0,0,1000
121227,23616,97,0,3564,33,70915,22140,59,0,2160,20,0,0,0,0,0,0,0,1000
119157,23616,96,0,3564,33,69843,22140,59,0,2160,20,0,0,0,0,0,0,0,1000
119510,23616,96,0,3456,32,69545,22140,59,0,2236,21,0,0,0,0,0,0,0,1000
119976,22140,96,0,3456,32,69860,22140,59,0,2236,21,0,0,0,0,0,0,0,1000
119917,20664,95,0,3348,31,70615,19188,59,0,2128,20,0,0,0,0,0,0,0,1000
119146,17712,94,0,3240,30,69974,17712,59,0,2128,20,0,0,0,0,0,0,0,1000
116769,14760,92,0,3132,29,68105,14760,58,0,2020,19,0,0,0,0,0,0,0,1000
113391,11808,89,0,3132,29,66990,13284,58,0,1912,18,0,0,0,0,0,0,0,1000
110378,10332,87,0,3024,28,64366,10332,55,0,1912,18,0,0,0,0,0,0,0,1000
94262,5904,76,0,2808,26,63779,8856,55,0,1804,17,0,0,0,0,0,0,0,1000
98570,4428,79,0,2700,25,57524,4428,51,0,1696,16,0,0,0,0,0,0,0,1000
99219,2952,80,0,2592,24,58029,2952,51,0,1588,15,0,0,0,0,0,0,0,1000
95995,1476,79,0,2592,24,58198,1476,51,0,1404,13,0,0,0,0,0,0,0,1000
92003,0,76,0,2592,24,57069,0,51,0,1296,12,0,0,0,0,0,0,0,1000
91488,0,76,0,2668,25,56025,0,51,0,1296,12,0,0,0,0,0,0,0,1000
87113,0,74,0,2668,25,57530,0,52,0,1296,12,0,0,0,0,0,0,0,1000
85368,0,73,0,2668,25,55182,0,50,0,1296,12,0,0,0,0,0,0,0,1000
84646,0,73,0,2560,24,57384,0,52,0,1296,12,0,0,0,0,0,0,0,1000
84058,0,73,0,2668,25,55076,0,50,0,1188,11,0,0,0,0,0,0,0,1000
83070,0,72,0,2668,25,55469,0,52,0,1296,12,0,0,0,0,0,0,0,1000
82532,0,72,0,2776,26,52776,0,50,0,1296,12,0,0,0,0,0,0,0,1000
80818,0,71,0,2776,26,53369,0,51,0,1404,13,0,0,0,0,0,0,0,1000
79115,0,69,0,2776,26,49288,0,47,0,1512,14,0,0,0,0,0,0,0,1000
76121,0,67,0,2668,25,49546,0,47,0,1512,14,0,0,0,0,0,0,0,1000
74382,0,66,0,2700,25,46172,0,44,0,1620,15,0,0,0,0,0,0,0,1000
72127,0,64,0,2592,24,43782,0,44,0,1620,15,0,0,0,0,0,0,0,1000
71533,0,64,0,2700,25,42450,0,43,0,1728,16,0,0,0,0,0,0,0,1000
70604,0,63,0,2700,25,41634,0,43,0,1836,17,0,0,0,0,0,0,0,1000
70525,0,63,0,2700,25,40991,0,43,0,1944,18,0,0,0,0,0,0,0,1000
69595,0,62,0,2700,25,41269,0,43,0,1944,18,0,0,0,0,0,0,0,1000
67755,0,60,0,2700,25,40723,0,42,0,2052,19,0,0,0,0,0,0,0,1000
68046,0,59,0,2700,25,41270,0,42,0,1944,18,0,0,0,0,0,0,0,1000
69706,0,60,0,2700,25,42980,0,44,0,1944,18,0,0,0,0,0,0,0,1000
71404,0,62,0,2700,25,44362,0,46,0,2052,19,0,0,0,0,0,0,0,1000
71571,0,62,0,2592,24,45002,0,47,0,1944,18,0,0,0,0,0,0,0,1000
71809,0,62,0,2700,25,46302,0,47,0,1944,18,0,0,0,0,0,0,0,1000
71355,0,61,0,2592,24,46690,0,48,0,1944,18,0,0,0,0,0,0,0,1000
70064,0,60,0,2700,25,45341,0,47,0,1836,17,0,0,0,0,0,0,0,1000
69098,0,58,0,2592,24,44945,0,46,0,1836,17,0,0,0,0,0,0,0,1000
69598,0,59,0,2700,25,44823,0,46,0,1728,16,0,0,0,0,0,0,0,1000
70034,0,59,0,2592,24,44666,0,46,0,1728,16,0,0,0,0,0,0,0,1000
67861,0,58,0,2700,25,43283,0,44,0,1836,17,0,0,0,0,0,0,0,1000
65970,0,57,0,2592,24,41716,0,43,0,1728,16,0,0,0,0,0,0,0,1000
