13931,0,25,0,1156,11,13892,0,25,0,1156,11,0,0,0,0,0,0,0,2000
13622,0,25,0,1080,10,13743,0,25,0,1080,10,0,0,0,0,0,0,0,2000
13885,0,25,0,1080,10,14025,0,25,0,1080,10,0,0,0,0,0,0,0,2000
14412,0,25,0,1080,10,14515,0,25,0,1080,10,0,0,0,0,0,0,0,2000
14694,0,25,0,1080,10,14416,0,25,0,1080,10,0,0,0,0,0,0,0,2000
14503,0,25,0,1080,10,14574,0,25,0,1080,10,0,0,0,0,0,0,0,2000
14725,0,25,0,1156,11,14728,0,25,0,1156,11,0,0,0,0,0,0,0,2000
14452,0,25,0,1156,11,14384,0,25,0,1156,11,0,0,0,0,0,0,0,2000
14428,0,25,0,1156,11,14486,0,25,0,1156,11,0,0,0,0,0,0,0,2000
14500,0,25,0,1156,11,14281,1400,25,0,1156,11,0,0,0,0,0,0,0,2000
14135,739,25,0,1156,11,13837,1949,25,0,1156,11,0,0,0,0,0,0,0,2000
13436,1729,25,0,1156,11,13386,2390,25,0,1156,11,0,0,0,0,0,0,0,2000
13515,2452,25,0,1156,11,13403,3113,25,0,1156,11,0,0,0,0,0,0,0,2000
13003,2964,25,0,1156,11,12998,4241,25,0,1156,11,0,0,0,0,0,0,0,2000
12828,3580,25,0,1156,11,12786,4809,25,0,1156,11,0,0,0,0,0,0,0,2000
12841,4800,25,0,1156,11,13189,5461,25,0,1156,11,0,0,0,0,0,0,0,2000
13073,5746,25,0,1080,10,13432,6407,25,0,1080,10,0,0,0,0,0,0,0,2000
14057,6663,25,0,1080,10,14268,8070,25,0,1080,10,0,0,0,0,0,0,0,2000
14007,7409,25,0,1080,10,14003,8576,25,0,1080,10,0,0,0,0,0,0,0,2000
14027,8527,25,0,1080,10,15497,9264,26,0,1080,10,0,0,0,0,0,0,0,2000
15753,9264,26,0,1080,10,24523,13143,31,0,1080,10,0,0,0,0,0,0,0,2000
22305,12427,29,0,1080,10,26685,15385,31,0,1080,10,0,0,0,0,0,0,0,2000
23240,13119,29,0,1080,10,28304,16138,32,0,1080,10,0,0,0,0,0,0,0,2000
26321,16877,31,0,972,9,31439,19381,34,0,1080,10,0,0,0,0,0,0,0,2000
28389,19213,33,0,972,9,33504,21765,36,0,1080,10,0,0,0,0,0,0,0,2000
31643,20945,35,0,972,9,35646,23936,37,0,1080,10,0,0,0,0,0,0,0,2000
32783,21337,35,0,972,9,37425,25942,39,0,1080,10,0,0,0,0,0,0,0,2000
35462,24848,38,0,1080,10,40252,28707,42,0,1080,10,0,0,0,0,0,0,0,2000
38055,27054,40,0,1156,11,45814,32629,46,0,1188,11,0,0,0,0,0,0,0,2000
43567,30364,43,0,1156,11,46946,33493,46,0,1264,12,0,0,0,0,0,0,0,2000
45479,31671,44,0,1156,11,40184,30235,42,0,1264,12,0,0,0,0,0,0,0,2000
40111,28886,40,0,1156,11,39653,30003,42,0,1372,13,0,0,0,0,0,0,0,2000
42032,29949,42,0,1264,12,41630,31479,44,0,1372,13,0,0,0,0,0,0,0,2000
41100,28631,41,0,1372,13,40195,30060,43,0,1480,14,0,0,0,0,0,0,0,2000
43455,30107,43,0,1480,14,43358,31536,45,0,1480,14,0,0,0,0,0,0,0,2000
43018,30107,42,0,1480,14,44519,31665,45,0,1480,14,0,0,0,0,0,0,0,2000
47322,33197,46,0,1588,15,46833,33141,47,0,1588,15,0,0,0,0,0,0,0,2000
46123,31721,44,0,1480,14,45648,31665,45,0,1588,15,0,0,0,0,0,0,0,2000
48299,33197,46,0,1512,14,44419,31665,45,0,1588,15,0,0,0,0,0,0,0,2000
44706,31721,44,0,1512,14,43537,31665,45,0,1620,15,0,0,0,0,0,0,0,2000
45365,33366,46,0,1620,15,46188,34923,48,0,1620,15,0,0,0,0,0,0,0,2000
47284,34950,48,0,1620,15,47104,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
49044,36900,50,0,1620,15,47374,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
48966,36900,50,0,1620,15,47869,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
49385,36900,50,0,1620,15,47678,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
49034,36900,50,0,1728,16,46497,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
48089,36900,50,0,1620,15,45629,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
47507,36900,50,0,1728,16,45677,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
47557,36900,50,0,1728,16,46132,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
47778,36900,50,0,1728,16,46629,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
47682,36900,49,0,1728,16,46606,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
47488,36900,49,0,1836,17,47578,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
48774,36900,49,0,1728,16,48855,36895,49,0,1836,17,0,0,0,0,0,0,0,2000
49251,36900,49,0,1836,17,49101,36895,49,0,1728,16,0,0,0,0,0,0,0,2000
49066,36900,49,0,1836,17,48380,35419,48,0,1836,17,0,0,0,0,0,0,0,2000
48767,35424,48,0,1728,16,48293,35419,48,0,1836,17,0,0,0,0,0,0,0,2000
48823,35424,48,0,1836,17,48829,35257,48,0,1728,16,0,0,0,0,0,0,0,2000
49012,35393,47,0,1728,16,48395,35257,48,0,1836,17,0,0,0,0,0,0,0,2000
48286,35393,47,0,1728,16,49159,35257,48,0,1728,16,0,0,0,0,0,0,0,2000
49508,35393,47,0,1836,17,49144,35257,48,0,1728,16,0,0,0,0,0,0,0,2000
49612,33917,47,0,1728,16,49317,33781,47,0,1836,17,0,0,0,0,0,0,0,2000
49479,33917,47,0,1728,16,48232,33661,46,0,1728,16,0,0,0,0,0,0,0,2000
48825,33798,46,0,1912,18,47431,33661,46,0,1804,17,0,0,0,0,0,0,0,2000
48436,33798,46,0,1804,17,47382,33661,46,0,1912,18,0,0,0,0,0,0,0,2000
49413,33798,46,0,1804,17,48399,33661,46,0,1804,17,0,0,0,0,0,0,0,2000
49277,33798,46,0,1912,18,47709,33552,45,0,1804,17,0,0,0,0,0,0,0,2000
48293,32066,44,0,1804,17,47972,33719,46,0,1912,18,0,0,0,0,0,0,0,2000
48332,31731,44,0,1912,18,48314,33719,46,0,1804,17,0,0,0,0,0,0,0,2000
48785,30255,43,0,1912,18,47557,32243,45,0,1912,18,0,0,0,0,0,0,0,2000
48279,30255,43,0,1804,17,59634,38147,53,0,1912,18,0,0,0,0,0,0,0,2000
59504,37333,51,0,1912,18,54757,36419,51,0,1804,17,0,0,0,0,0,0,0,2000
56442,34840,49,0,1804,17,52364,34286,50,0,1912,18,0,0,0,0,0,0,0,2000
52127,31239,47,0,1728,16,49627,30722,47,0,1836,17,0,0,0,0,0,0,0,2000
50351,29189,45,0,1836,17,49721,30722,47,0,1836,17,0,0,0,0,0,0,0,2000
50179,28962,44,0,1836,17,48151,31030,47,0,1836,17,0,0,0,0,0,0,0,2000
49749,28962,44,0,1836,17,48372,29663,47,0,1836,17,0,0,0,0,0,0,0,2000
49408,28665,44,0,1944,18,49435,29663,47,0,1836,17,0,0,0,0,0,0,0,2000
50604,30507,46,0,1836,17,48603,29023,46,0,1836,17,0,0,0,0,0,0,0,2000
50005,31983,47,0,1836,17,48213,30499,47,0,1836,17,0,0,0,0,0,0,0,2000
48858,30507,46,0,1836,17,36768,24595,39,0,1728,16,0,0,0,0,0,0,0,2000
39107,24905,39,0,1836,17,41639,27799,42,0,1836,17,0,0,0,0,0,0,0,2000
42402,27398,41,0,1944,18,44242,30052,44,0,1836,17,0,0,0,0,0,0,0,2000
46010,31118,44,0,1836,17,47267,33616,47,0,1728,16,0,0,0,0,0,0,0,2000
48274,33168,46,0,1836,17,46353,32140,46,0,1728,16,0,0,0,0,0,0,0,2000
46539,33395,47,0,1728,16,47239,33254,46,0,1728,16,0,0,0,0,0,0,0,2000
47588,34871,48,0,1728,16,47349,34730,47,0,1728,16,0,0,0,0,0,0,0,2000
46937,35424,48,0,1728,16,44035,31778,44,0,1728,16,0,0,0,0,0,0,0,2000
45716,33948,47,0,1728,16,50584,34693,49,0,1728,16,0,0,0,0,0,0,0,2000
51131,35895,50,0,1728,16,49056,32918,46,0,1728,16,0,0,0,0,0,0,0,2000
50409,35766,49,0,1836,17,48045,32918,46,0,1728,16,0,0,0,0,0,0,0,2000
48629,34290,48,0,1728,16,47036,31442,45,0,1728,16,0,0,0,0,0,0,0,2000
48030,34290,48,0,1728,16,46788,31442,45,0,1728,16,0,0,0,0,0,0,0,2000
48247,34290,48,0,1836,17,46903,31442,45,0,1728,16,0,0,0,0,0,0,0,2000
48025,34290,48,0,1728,16,47320,32918,46,0,1728,16,0,0,0,0,0,0,0,2000
48444,34290,48,0,1836,17,46609,32965,46,0,1836,17,0,0,0,0,0,0,0,2000
47549,34279,47,0,1836,17,46381,32965,46,0,1728,16,0,0,0,0,0,0,0,2000
49114,35755,49,0,1728,16,48978,35917,49,0,1728,16,0,0,0,0,0,0,0,2000
49534,35755,49,0,1836,17,42623,33642,45,0,1836,17,0,0,0,0,0,0,0,2000
44751,32332,45,0,1836,17,44887,33941,47,0,1728,16,0,0,0,0,0,0,0,2000
45943,33937,47,0,1728,16,45345,33941,47,0,1836,17,0,0,0,0,0,0,0,2000
46926,35413,48,0,1836,17,46182,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
47267,35413,48,0,1728,16,46433,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
47276,35413,48,0,1728,16,45872,35417,48,0,1836,17,0,0,0,0,0,0,0,2000
46881,35413,48,0,1836,17,46393,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
47635,35413,48,0,1728,16,47226,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
48173,35424,49,0,1728,16,47964,35424,49,0,1836,17,0,0,0,0,0,0,0,2000
49258,35424,49,0,1728,16,48268,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
49347,35424,49,0,1728,16,48719,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
49579,36900,50,0,1728,16,49443,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
50677,38376,51,0,1728,16,49307,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
50519,38376,51,0,1728,16,49187,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
50281,38376,51,0,1836,17,49057,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
50132,38376,51,0,1728,16,49569,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
50615,38376,51,0,1804,17,49458,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
50591,38376,51,0,1912,18,49334,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
50467,38376,51,0,1804,17,48857,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
49563,38376,51,0,1912,18,48107,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
49282,38376,51,0,1912,18,48975,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
49875,38376,51,0,1804,17,48116,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
49072,36900,50,0,1912,18,47992,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
48802,36900,50,0,1912,18,53029,39160,53,0,1804,17,0,0,0,0,0,0,0,2000
54092,38376,53,0,1804,17,51526,37426,51,0,1912,18,0,0,0,0,0,0,0,2000
51834,36297,50,0,1912,18,49980,35911,49,0,1912,18,0,0,0,0,0,0,0,2000
51027,36297,50,0,1836,17,49738,35911,49,0,1836,17,0,0,0,0,0,0,0,2000
50723,36297,50,0,1836,17,49152,34435,48,0,1836,17,0,0,0,0,0,0,0,2000
50345,36297,50,0,1944,18,48417,34423,47,0,1836,17,0,0,0,0,0,0,0,2000
49021,34821,49,0,1836,17,47303,32918,45,0,1836,17,0,0,0,0,0,0,0,2000
48470,34809,48,0,1836,17,46224,32918,45,0,1836,17,0,0,0,0,0,0,0,2000
47185,34809,48,0,1836,17,45705,32918,45,0,1836,17,0,0,0,0,0,0,0,2000
46717,34809,48,0,1836,17,45446,32918,45,0,1836,17,0,0,0,0,0,0,0,2000
46899,33333,47,0,1836,17,40778,30658,42,0,1836,17,0,0,0,0,0,0,0,2000
41814,31857,44,0,1836,17,42532,32392,44,0,1836,17,0,0,0,0,0,0,0,2000
44383,33936,47,0,1836,17,43846,33907,46,0,1728,16,0,0,0,0,0,0,0,2000
45225,33936,47,0,1728,16,43952,33907,46,0,1728,16,0,0,0,0,0,0,0,2000
45229,33936,47,0,1728,16,44612,33907,46,0,1728,16,0,0,0,0,0,0,0,2000
45735,33936,47,0,1620,15,46370,33919,47,0,1728,16,0,0,0,0,0,0,0,2000
48088,35412,48,0,1728,16,47999,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
49130,35424,49,0,1620,15,48716,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
50252,35424,49,0,1728,16,49388,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
50618,35424,49,0,1728,16,49682,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
50360,36900,50,0,1620,15,49411,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
50426,36900,50,0,1728,16,51157,36900,51,0,1728,16,0,0,0,0,0,0,0,2000
50386,36900,50,0,1728,16,49733,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
50783,36900,50,0,1728,16,51417,36900,51,0,1728,16,0,0,0,0,0,0,0,2000
50665,36900,50,0,1728,16,49208,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
51790,38376,52,0,1836,17,49452,38376,52,0,1728,16,0,0,0,0,0,0,0,2000
48564,36900,50,0,1728,16,47205,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
50304,38376,52,0,1836,17,50016,38376,52,0,1836,17,0,0,0,0,0,0,0,2000
48657,36900,50,0,1836,17,48433,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
51583,38376,52,0,1728,16,50357,38368,51,0,1836,17,0,0,0,0,0,0,0,2000
49729,36900,50,0,1836,17,47199,35268,47,0,1728,16,0,0,0,0,0,0,0,2000
49869,36766,49,0,1836,17,45915,33766,45,0,1728,16,0,0,0,0,0,0,0,2000
46915,33814,46,0,1728,16,45153,33766,45,0,1836,17,0,0,0,0,0,0,0,2000
47723,35290,48,0,1836,17,45418,33766,45,0,1728,16,0,0,0,0,0,0,0,2000
46426,33814,46,0,1836,17,46766,33766,45,0,1728,16,0,0,0,0,0,0,0,2000
48892,33814,46,0,1728,16,49031,33766,45,0,1836,17,0,0,0,0,0,0,0,2000
50040,33814,46,0,1836,17,49148,33766,45,0,1728,16,0,0,0,0,0,0,0,2000
49994,33814,46,0,1836,17,47686,33766,45,0,1728,16,0,0,0,0,0,0,0,2000
48901,33814,46,0,1728,16,46380,33766,45,0,1836,17,0,0,0,0,0,0,0,2000
46891,33814,46,0,1836,17,46139,33774,46,0,1728,16,0,0,0,0,0,0,0,2000
46934,33814,46,0,1728,16,47396,35398,48,0,1836,17,0,0,0,0,0,0,0,2000
48771,35424,49,0,1728,16,48117,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
48960,36900,50,0,1836,17,48092,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
49233,36900,50,0,1728,16,48200,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
49019,36900,50,0,1728,16,47448,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
47841,36900,50,0,1836,17,45406,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
46528,36900,50,0,1728,16,45003,35424,49,0,1912,18,0,0,0,0,0,0,0,2000
46057,36900,50,0,1728,16,45182,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
46248,36900,50,0,1836,17,45582,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
46798,36900,50,0,1804,17,45584,35424,49,0,1912,18,0,0,0,0,0,0,0,2000
46801,36900,50,0,1912,18,46311,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
47868,36900,50,0,1912,18,50834,36900,51,0,1804,17,0,0,0,0,0,0,0,2000
52268,38376,52,0,1804,17,50731,36900,51,0,1912,18,0,0,0,0,0,0,0,2000
52054,38376,52,0,1912,18,50557,36900,51,0,1728,16,0,0,0,0,0,0,0,2000
51911,38376,52,0,1912,18,50355,36900,51,0,1728,16,0,0,0,0,0,0,0,2000
51177,38376,52,0,1804,17,49715,38365,51,0,1836,17,0,0,0,0,0,0,0,2000
50793,38317,51,0,1912,18,49468,36889,50,0,1728,16,0,0,0,0,0,0,0,2000
50164,36841,50,0,1912,18,49333,36889,50,0,1836,17,0,0,0,0,0,0,0,2000
50231,36841,50,0,1804,17,50290,36889,50,0,1836,17,0,0,0,0,0,0,0,2000
51671,36841,50,0,1836,17,50536,36889,50,0,1728,16,0,0,0,0,0,0,0,2000
51631,36704,49,0,1836,17,49593,36889,50,0,1836,17,0,0,0,0,0,0,0,2000
49967,36704,49,0,1728,16,45637,35413,48,0,1836,17,0,0,0,0,0,0,0,2000
46194,35228,47,0,1836,17,46183,35413,48,0,1728,16,0,0,0,0,0,0,0,2000
46999,35228,47,0,1836,17,46279,35413,48,0,1836,17,0,0,0,0,0,0,0,2000
46950,35228,47,0,1836,17,45992,35413,48,0,1836,17,0,0,0,0,0,0,0,2000
47036,35228,47,0,1836,17,46739,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
47555,35287,48,0,1836,17,47115,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
48044,35287,48,0,1836,17,46679,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
47606,35287,48,0,1836,17,46580,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
47215,35287,48,0,1836,17,46402,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
47075,35416,48,0,1836,17,46605,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
47975,35416,48,0,1836,17,46594,36852,49,0,1728,16,0,0,0,0,0,0,0,2000
47722,33940,47,0,1836,17,46086,36852,49,0,1836,17,0,0,0,0,0,0,0,2000
47286,33940,47,0,1836,17,46498,36852,49,0,1728,16,0,0,0,0,0,0,0,2000
47626,33940,47,0,1728,16,46329,36852,49,0,1728,16,0,0,0,0,0,0,0,2000
46607,33841,46,0,1836,17,46115,36852,49,0,1836,17,0,0,0,0,0,0,0,2000
46988,33841,46,0,1728,16,47396,36852,49,0,1728,16,0,0,0,0,0,0,0,2000
47618,33841,46,0,1728,16,47256,35376,48,0,1836,17,0,0,0,0,0,0,0,2000
48136,33841,46,0,1836,17,46156,35347,47,0,1836,17,0,0,0,0,0,0,0,2000
47232,33803,45,0,1728,16,47282,35347,47,0,1728,16,0,0,0,0,0,0,0,2000
48158,33811,46,0,1728,16,47687,35347,47,0,1836,17,0,0,0,0,0,0,0,2000
48365,33811,46,0,1836,17,47862,35395,48,0,1728,16,0,0,0,0,0,0,0,2000
48692,35287,47,0,1728,16,50169,36871,50,0,1728,16,0,0,0,0,0,0,0,2000
48822,35287,47,0,1728,16,46998,33919,47,0,1836,17,0,0,0,0,0,0,0,2000
47831,35287,47,0,1836,17,47834,33919,47,0,1728,16,0,0,0,0,0,0,0,2000
49497,35386,48,0,1728,16,48584,33919,47,0,1728,16,0,0,0,0,0,0,0,2000
49542,35386,48,0,1836,17,53001,36871,51,0,1836,17,0,0,0,0,0,0,0,2000
53425,38338,52,0,1836,17,50822,35798,49,0,1728,16,0,0,0,0,0,0,0,2000
51623,36412,50,0,1728,16,50196,34351,49,0,1728,16,0,0,0,0,0,0,0,2000
50515,36256,50,0,1836,17,48390,34334,48,0,1836,17,0,0,0,0,0,0,0,2000
49321,34780,49,0,1836,17,47696,34334,48,0,1728,16,0,0,0,0,0,0,0,2000
48385,34780,49,0,1836,17,47550,34334,48,0,1836,17,0,0,0,0,0,0,0,2000
48641,34780,49,0,1836,17,45720,32858,46,0,1836,17,0,0,0,0,0,0,0,2000
48676,34780,49,0,1836,17,47955,35810,49,0,1728,16,0,0,0,0,0,0,0,2000
48993,34780,49,0,1836,17,48659,37286,51,0,1836,17,0,0,0,0,0,0,0,2000
47784,34780,49,0,1836,17,46607,35810,49,0,1836,17,0,0,0,0,0,0,0,2000
47871,34780,49,0,1836,17,41221,32858,45,0,1728,16,0,0,0,0,0,0,0,2000
43665,33304,46,0,1836,17,43529,33931,47,0,1836,17,0,0,0,0,0,0,0,2000
45155,35012,47,0,1836,17,44833,35368,47,0,1836,17,0,0,0,0,0,0,0,2000
46211,33730,47,0,1836,17,46189,35385,48,0,1728,16,0,0,0,0,0,0,0,2000
47401,35206,48,0,1728,16,46626,35385,48,0,1728,16,0,0,0,0,0,0,0,1000
48040,35206,48,0,1728,16,46832,35385,48,0,1728,16,0,0,0,0,0,0,0,1000
47785,35206,48,0,1836,17,52851,38337,52,0,1728,16,0,0,0,0,0,0,0,1000
52499,37635,51,0,1728,16,50112,34741,49,0,1728,16,0,0,0,0,0,0,0,1000
51082,35950,49,0,1728,16,48058,33172,46,0,1728,16,0,0,0,0,0,0,0,1000
50644,35950,49,0,1728,16,49661,34648,48,0,1728,16,0,0,0,0,0,0,0,1000
50734,32998,49,0,1728,16,49636,34648,48,0,1728,16,0,0,0,0,0,0,0,1000
50179,28570,48,0,1728,16,49768,33172,48,0,1728,16,0,0,0,0,0,0,0,1000
50459,25836,49,0,1728,16,51680,30259,51,0,1620,15,0,0,0,0,0,0,0,1000
50450,22884,50,0,1728,16,48927,25831,49,0,1728,16,0,0,0,0,0,0,0,1000
49373,19932,49,0,1728,16,50168,22879,51,0,1728,16,0,0,0,0,0,0,0,1000
48482,15504,49,0,1728,16,47775,18451,49,0,1620,15,0,0,0,0,0,0,0,1000
48107,12552,49,0,1620,15,43269,12547,47,0,1620,15,0,0,0,0,0,0,0,1000
43148,5695,46,0,1728,16,44337,11715,48,0,1620,15,0,0,0,0,0,0,0,1000
44624,4428,48,0,1620,15,46856,8856,51,0,1620,15,0,0,0,0,0,0,0,1000
45181,0,48,0,1804,17,44990,4428,49,0,1512,14,0,0,0,0,0,0,0,1000
44537,0,48,0,1804,17,46667,1476,51,0,1696,16,0,0,0,0,0,0,0,1000
44943,0,49,0,1696,16,45736,0,50,0,1696,16,0,0,0,0,0,0,0,1000
45149,0,49,0,1804,17,45466,0,50,0,1696,16,0,0,0,0,0,0,0,1000
45250,0,49,0,1804,17,45677,0,50,0,1696,16,0,0,0,0,0,0,0,1000
45299,0,50,0,1912,18,46199,0,50,0,1804,17,0,0,0,0,0,0,0,1000
45956,0,50,0,1804,17,46178,0,50,0,1912,18,0,0,0,0,0,0,0,1000
45889,0,50,0,1912,18,46849,0,50,0,1804,17,0,0,0,0,0,0,0,1000
46172,0,50,0,1912,18,47055,0,50,0,1912,18,0,0,0,0,0,0,0,1000
46363,0,50,0,1912,18,46223,0,48,0,1912,18,0,0,0,0,0,0,0,1000
45768,0,48,0,1836,17,45618,0,47,0,1912,18,0,0,0,0,0,0,0,1000
46516,0,48,0,1836,17,44959,0,45,0,1836,17,0,0,0,0,0,0,0,1000
44409,0,45,0,1836,17,43985,0,44,0,1836,17,0,0,0,0,0,0,0,1000
45484,0,47,0,1836,17,43584,0,44,0,1836,17,0,0,0,0,0,0,0,1000
43371,0,45,0,1836,17,43621,0,43,0,1836,17,0,0,0,0,0,0,0,1000
45502,0,46,0,1728,16,43951,0,43,0,1836,17,0,0,0,0,0,0,0,1000
43553,0,44,0,1728,16,44055,0,43,0,1728,16,0,0,0,0,0,0,0,1000
45683,0,46,0,1728,16,43602,0,43,0,1836,17,0,0,0,0,0,0,0,1000
43743,0,44,0,1620,15,43461,0,43,0,1728,16,0,0,0,0,0,0,0,1000
45865,0,46,0,1728,16,44787,0,45,0,1728,16,0,0,0,0,0,0,0,1000
44906,0,45,0,1620,15,46247,0,46,0,1728,16,0,0,0,0,0,0,0,1000
46847,0,47,0,1620,15,47473,0,48,0,1620,15,0,0,0,0,0,0,0,1000
47618,0,48,0,1620,15,48405,0,49,0,1620,15,0,0,0,0,0,0,0,1000
48362,0,48,0,1620,15,48798,0,49,0,1728,16,0,0,0,0,0,0,0,1000
48521,0,48,0,1512,14,48767,0,50,0,1620,15,0,0,0,0,0,0,0,1000
48401,0,49,0,1620,15,47974,0,50,0,1620,15,0,0,0,0,0,0,0,1000
47753,0,49,0,1728,16,48271,0,50,0,1728,16,0,0,0,0,0,0,0,1000
48301,0,49,0,1620,15,48570,0,50,0,1620,15,0,0,0,0,0,0,0,1000
48148,0,49,0,1728,16,48314,0,50,0,1728,16,0,0,0,0,0,0,0,1000
47448,0,49,0,1728,16,47326,0,50,0,1728,16,0,0,0,0,0,0,0,1000
46622,0,49,0,1728,16,46260,0,50,0,1728,16,0,0,0,0,0,0,0,1000
45533,0,49,0,1728,16,45648,0,50,0,1836,17,0,0,0,0,0,0,0,1000
45198,0,49,0,1836,17,46200,0,50,0,1836,17,0,0,0,0,0,0,0,1000
