11849,0,25,0,1156,11,11569,0,25,0,1156,11,0,0,0,0,0,0,0,0
12119,0,26,0,1156,11,12023,0,26,0,1156,11,0,0,0,0,0,0,0,0
11584,0,25,0,1156,11,11528,0,25,0,1156,11,0,0,0,0,0,0,0,0
12130,1159,26,0,1156,11,12038,1039,26,0,1156,11,0,0,0,0,0,0,0,0
11854,1891,25,0,1156,11,11743,1624,25,0,1156,11,0,0,0,0,0,0,0,0
12884,2840,26,0,1156,11,12805,3123,26,0,1156,11,0,0,0,0,0,0,0,0
13228,3586,25,0,1156,11,13081,3949,25,0,1156,11,0,0,0,0,0,0,0,0
14750,5270,26,0,1156,11,14538,4751,26,0,1156,11,0,0,0,0,0,0,0,0
15259,6729,25,0,1156,11,15305,5573,25,0,1156,11,0,0,0,0,0,0,0,0
16252,7802,25,0,1080,10,16058,7899,25,0,1080,10,0,0,0,0,0,0,0,0
17072,8673,25,0,1080,10,16756,8759,25,0,1080,10,0,0,0,0,0,0,0,0
18448,10526,25,0,1080,10,17907,9638,25,0,1080,10,0,0,0,0,0,0,0,0
19733,11870,25,0,1080,10,18855,10553,25,0,1080,10,0,0,0,0,0,0,0,0
21023,11743,25,0,1080,10,20322,11600,25,0,1080,10,0,0,0,0,0,0,0,0
21532,11972,25,0,1156,11,20999,11970,25,0,1156,11,0,0,0,0,0,0,0,0
22346,13078,25,0,1156,11,21686,11412,25,0,1156,11,0,0,0,0,0,0,0,0
22740,13406,25,0,1156,11,22050,12537,25,0,1156,11,0,0,0,0,0,0,0,0
23650,12878,25,0,1156,11,22591,12846,25,0,1156,11,0,0,0,0,0,0,0,0
24252,12895,26,0,1156,11,23668,13500,26,0,1156,11,0,0,0,0,0,0,0,0
26124,14774,28,0,1156,11,25330,12650,27,0,1156,11,0,0,0,0,0,0,0,0
27762,15379,29,0,1156,11,26616,13266,28,0,1156,11,0,0,0,0,0,0,0,0
30145,16478,32,0,1156,11,28994,15339,30,0,1156,11,0,0,0,0,0,0,0,0
31365,16610,34,0,1156,11,30198,15900,31,0,1156,11,0,0,0,0,0,0,0,0
34189,18530,37,0,1156,11,32582,16766,34,0,1156,11,0,0,0,0,0,0,0,0
35844,19045,39,0,1080,10,34190,17287,36,0,1080,10,0,0,0,0,0,0,0,0
36953,18466,39,0,1080,10,35745,17822,37,0,1080,10,0,0,0,0,0,0,0,0
37834,18868,40,0,1188,11,36745,17233,38,0,1080,10,0,0,0,0,0,0,0,0
39919,20664,43,0,1188,11,38380,19074,39,0,1188,11,0,0,0,0,0,0,0,0
40144,22140,44,0,1188,11,38288,19074,40,0,1188,11,0,0,0,0,0,0,0,0
40569,19188,44,0,1296,12,38962,19074,42,0,1188,11,0,0,0,0,0,0,0,0
42308,19188,45,0,1296,12,39587,17598,42,0,1296,12,0,0,0,0,0,0,0,0
43848,17712,45,0,1296,12,41389,16122,43,0,1296,12,0,0,0,0,0,0,0,0
44728,16236,45,0,1404,13,42585,16122,44,0,1296,12,0,0,0,0,0,0,0,0
45646,14760,45,0,1404,13,43763,14646,44,0,1404,13,0,0,0,0,0,0,0,0
47288,14760,45,0,1512,14,44676,14646,44,0,1404,13,0,0,0,0,0,0,0,0
50776,14760,49,0,1620,15,46877,14646,46,0,1512,14,0,0,0,0,0,0,0,0
52943,13284,50,0,1588,15,49049,14760,47,0,1652,15,0,0,0,0,0,0,0,0
55292,11808,50,0,1696,16,51905,11808,49,0,1544,14,0,0,0,0,0,0,0,0
63623,10332,55,0,1804,17,56844,11808,51,0,1652,15,0,0,0,0,0,0,0,0
64178,10332,56,0,1804,17,60582,11808,53,0,1760,16,0,0,0,0,0,0,0,0
63354,10332,56,0,2020,19,60731,13284,54,0,1760,16,0,0,0,0,0,0,0,0
62949,8856,56,0,2128,20,60061,13284,54,0,1868,17,0,0,0,0,0,0,0,0
63527,10332,56,0,2020,19,60542,11808,54,0,1976,18,0,0,0,0,0,0,0,0
63944,10332,56,0,2128,20,61265,11808,54,0,1976,18,0,0,0,0,0,0,0,0
63510,8856,56,0,2236,21,61481,10332,54,0,2084,19,0,0,0,0,0,0,0,0
62428,8856,55,0,2236,21,61400,10332,54,0,2084,19,0,0,0,0,0,0,0,0
62182,10332,55,0,2268,21,61317,8856,54,0,2052,19,0,0,0,0,0,0,0,0
62975,8856,55,0,2268,21,61679,10332,54,0,2160,20,0,0,0,0,0,0,0,0
55593,8856,50,0,2268,21,58043,8856,52,0,2160,20,0,0,0,0,0,0,0,0
57875,8856,50,0,2268,21,57225,7380,50,0,2160,20,0,0,0,0,0,0,0,0
57914,7380,50,0,2160,20,58325,7380,50,0,2160,20,0,0,0,0,0,0,0,0
51825,7380,44,0,1944,18,52384,5904,44,0,1944,18,0,0,0,0,0,0,0,0
59258,8856,50,0,2268,21,58650,7380,50,0,2160,20,0,0,0,0,0,0,0,0
60661,7380,51,0,2268,21,59016,7380,50,0,2160,20,0,0,0,0,0,0,0,0
62267,8856,52,0,2160,20,60505,7380,51,0,2160,20,0,0,0,0,0,0,0,0
66717,8856,55,0,2160,20,64976,7380,54,0,2160,20,0,0,0,0,0,0,0,0
68075,7380,56,0,2160,20,66462,8856,56,0,2160,20,0,0,0,0,0,0,0,0
67748,8856,56,0,2268,21,66923,7380,56,0,2268,21,0,0,0,0,0,0,0,0
67683,7380,56,0,2268,21,67430,8856,56,0,2268,21,0,0,0,0,0,0,0,0
67002,8856,56,0,2376,22,65807,8856,56,0,2268,21,0,0,0,0,0,0,0,0
69101,10332,58,0,2376,22,66290,7380,56,0,2376,22,0,0,0,0,0,0,0,0
77614,10332,65,0,2700,25,75008,8856,64,0,2592,24,0,0,0,0,0,0,0,0
70610,8856,59,0,2484,23,69030,7380,58,0,2484,23,0,0,0,0,0,0,0,0
72105,10332,61,0,2592,24,70313,7380,60,0,2484,23,0,0,0,0,0,0,0,0
72542,8856,62,0,2592,24,70806,7380,61,0,2592,24,0,0,0,0,0,0,0,0
70850,8856,61,0,2592,24,69860,7380,61,0,2592,24,0,0,0,0,0,0,0,0
70458,8856,61,0,2700,25,68422,5904,59,0,2700,25,0,0,0,0,0,0,0,0
71866,8856,63,0,2592,24,68335,7380,60,0,2592,24,0,0,0,0,0,0,0,0
73524,8856,64,0,2700,25,69373,7380,61,0,2700,25,0,0,0,0,0,0,0,0
75907,8856,67,0,2592,24,71864,7380,63,0,2700,25,0,0,0,0,0,0,0,0
69710,7380,61,0,2376,22,66713,7380,59,0,2376,22,0,0,0,0,0,0,0,0
77776,8856,69,0,2624,24,74848,8856,66,0,2776,26,0,0,0,0,0,0,0,0
82569,8856,74,0,2732,25,79598,8856,71,0,2776,26,0,0,0,0,0,0,0,0
79896,7380,71,0,2624,24,77191,8856,69,0,2776,26,0,0,0,0,0,0,0,0
82991,8856,73,0,2732,25,79747,10332,71,0,2776,26,0,0,0,0,0,0,0,0
79913,7380,71,0,2732,25,75898,8856,67,0,2776,26,0,0,0,0,0,0,0,0
83115,8856,74,0,2732,25,79885,10332,71,0,2668,25,0,0,0,0,0,0,0,0
80014,7380,72,0,2732,25,77986,8856,70,0,2776,26,0,0,0,0,0,0,0,0
86862,8856,77,0,2732,25,83242,8856,74,0,2668,25,0,0,0,0,0,0,0,0
84316,8856,74,0,2732,25,81532,10332,72,0,2776,26,0,0,0,0,0,0,0,0
94378,8856,83,0,3056,28,91777,10332,81,0,2992,28,0,0,0,0,0,0,0,0
84977,8856,74,0,2700,25,82129,8856,72,0,2700,25,0,0,0,0,0,0,0,0
84178,8856,73,0,2700,25,81778,10332,71,0,2592,24,0,0,0,0,0,0,0,0
84808,8856,73,0,2808,26,82883,8856,71,0,2700,25,0,0,0,0,0,0,0,0
86273,8856,74,0,2700,25,84965,8856,72,0,2592,24,0,0,0,0,0,0,0,0
87614,8856,74,0,2808,26,86220,8856,73,0,2700,25,0,0,0,0,0,0,0,0
89457,8856,75,0,2808,26,87827,8856,74,0,2808,26,0,0,0,0,0,0,0,0
88928,10332,74,0,3024,28,88799,10332,74,0,2808,26,0,0,0,0,0,0,0,0
89244,8856,75,0,3024,28,88639,8856,74,0,2916,27,0,0,0,0,0,0,0,0
102514,10332,83,0,3132,29,81561,7380,68,0,3024,28,0,0,0,0,0,0,0,0
93986,10332,77,0,3132,29,95884,10332,78,0,3132,29,0,0,0,0,0,0,0,0
92113,8856,76,0,3348,31,90737,8856,75,0,3132,29,0,0,0,0,0,0,0,0
91312,8856,75,0,3348,31,89079,7380,74,0,3240,30,0,0,0,0,0,0,0,0
92462,8856,76,0,3348,31,92296,7380,76,0,3240,30,0,0,0,0,0,0,0,0
93221,7380,77,0,3456,32,92486,7380,76,0,3456,32,0,0,0,0,0,0,0,0
91115,7380,76,0,3564,33,90304,7380,74,0,3456,32,0,0,0,0,0,0,0,0
92120,7380,76,0,3564,33,90358,8856,74,0,3456,32,0,0,0,0,0,0,0,0
91694,7380,76,0,3456,32,89926,8856,74,0,3564,33,0,0,0,0,0,0,0,0
88168,10332,73,0,3564,33,88023,11808,72,0,3564,33,0,0,0,0,0,0,0,0
76261,8856,65,0,3564,33,95999,13284,78,0,3456,32,0,0,0,0,0,0,0,0
85338,11808,71,0,3564,33,83230,13284,68,0,3456,32,0,0,0,0,0,0,0,0
87249,13284,72,0,3348,31,90182,14760,72,0,3456,32,0,0,0,0,0,0,0,0
89522,14760,74,0,3348,31,94320,17712,74,0,3564,33,0,0,0,0,0,0,0,0
86977,16236,73,0,3456,32,91188,19188,72,0,3564,33,0,0,0,0,0,0,0,0
85955,19188,71,0,3456,32,91068,20664,73,0,3456,32,0,0,0,0,0,0,0,0
80534,19188,66,0,3024,28,85867,20664,69,0,3132,29,0,0,0,0,0,0,0,0
76161,19188,63,0,3024,28,84051,19188,67,0,3240,30,0,0,0,0,0,0,0,0
91309,22140,75,0,3348,31,96450,20664,75,0,3456,32,0,0,0,0,0,0,0,0
89452,22140,74,0,3240,30,98950,20664,78,0,3456,32,0,0,0,0,0,0,0,0
87758,22140,73,0,3348,31,97951,20664,78,0,3564,33,0,0,0,0,0,0,0,0
85862,20664,72,0,3348,31,98329,20664,79,0,3564,33,0,0,0,0,0,0,0,0
85690,20664,72,0,3456,32,97614,20664,78,0,3564,33,0,0,0,0,0,0,0,0
87376,20664,73,0,3456,32,100142,20664,81,0,3456,32,0,0,0,0,0,0,0,0
88513,22140,73,0,3348,31,100833,20664,82,0,3564,33,0,0,0,0,0,0,0,0
89581,20664,75,0,3348,31,101107,19188,81,0,3564,33,0,0,0,0,0,0,0,0
89218,20664,75,0,3456,32,99324,19188,80,0,3456,32,0,0,0,0,0,0,0,0
95337,22140,79,0,3456,32,102515,20664,83,0,3564,33,0,0,0,0,0,0,0,0
86932,20664,72,0,3456,32,101607,20664,83,0,3564,33,0,0,0,0,0,0,0,0
91607,19188,75,0,3564,33,99749,20664,81,0,3564,33,0,0,0,0,0,0,0,0
94014,20664,77,0,3456,32,102709,20664,83,0,3456,32,0,0,0,0,0,0,0,0
97263,20664,78,0,3456,32,102499,20664,83,0,3564,33,0,0,0,0,0,0,0,0
98901,20664,79,0,3596,33,101692,20664,83,0,3596,33,0,0,0,0,0,0,0,0
97680,20664,78,0,3596,33,101598,19188,82,0,3596,33,0,0,0,0,0,0,0,0
98368,19188,78,0,3596,33,101883,19188,82,0,3596,33,0,0,0,0,0,0,0,0
98541,19188,78,0,3596,33,102958,20664,84,0,3596,33,0,0,0,0,0,0,0,0
98587,19188,77,0,3596,33,105490,22140,86,0,3596,33,0,0,0,0,0,0,0,0
97091,19188,76,0,3596,33,106384,20664,86,0,3488,32,0,0,0,0,0,0,0,0
97747,19188,77,0,3596,33,106694,22140,87,0,3596,33,0,0,0,0,0,0,0,0
98699,19188,78,0,3596,33,110221,20664,90,0,3596,33,0,0,0,0,0,0,0,0
99116,17712,78,0,3596,33,111352,22140,91,0,3596,33,0,0,0,0,0,0,0,0
96858,16236,77,0,3596,33,111380,22140,91,0,3596,33,0,0,0,0,0,0,0,0
95639,14760,76,0,3456,32,114678,22140,93,0,3564,33,0,0,0,0,0,0,0,0
99148,11808,79,0,3564,33,115650,20664,95,0,3564,33,0,0,0,0,0,0,0,0
98691,10332,79,0,3564,33,119347,19188,98,0,3456,32,0,0,0,0,0,0,0,0
96679,8856,78,0,3564,33,122250,16236,100,0,3564,33,0,0,0,0,0,0,0,0
96708,7380,79,0,3564,33,122077,14760,100,0,3564,33,0,0,0,0,0,0,0,0
96937,4428,80,0,3564,33,121055,16236,100,0,3564,33,0,0,0,0,0,0,0,0
97798,4428,80,0,3564,33,122622,16236,101,0,3564,33,0,0,0,0,0,0,0,0
95402,5904,78,0,3564,33,123692,16236,102,0,3564,33,0,0,0,0,0,0,0,0
92548,5904,77,0,3564,33,120975,16236,100,0,3564,33,0,0,0,0,0,0,0,0
99763,10332,82,0,3564,33,116295,14760,96,0,3564,33,0,0,0,0,0,0,0,0
95187,10332,79,0,3564,33,120415,16236,100,0,3564,33,0,0,0,0,0,0,0,0
88835,13284,75,0,3564,33,117435,17712,97,0,3564,33,0,0,0,0,0,0,0,0
92002,16236,78,0,3564,33,119496,20664,98,0,3564,33,0,0,0,0,0,0,0,0
88699,17712,75,0,3564,33,114113,22140,93,0,3564,33,0,0,0,0,0,0,0,0
91492,20664,78,0,3564,33,117202,23616,94,0,3564,33,0,0,0,0,0,0,0,0
87290,22140,75,0,3564,33,112621,22140,90,0,3564,33,0,0,0,0,0,0,0,0
91146,23616,78,0,3564,33,116809,20664,93,0,3564,33,0,0,0,0,0,0,0,0
87974,22140,75,0,3456,32,112472,20664,89,0,3564,33,0,0,0,0,0,0,0,0
93248,23616,79,0,3564,33,115873,20664,91,0,3564,33,0,0,0,0,0,0,0,0
83373,20664,71,0,3564,33,117970,20664,93,0,3456,32,0,0,0,0,0,0,0,0
89857,22140,75,0,3564,33,118661,20664,93,0,3564,33,0,0,0,0,0,0,0,0
89165,20664,73,0,3456,32,116670,20664,91,0,3564,33,0,0,0,0,0,0,0,0
89949,20664,73,0,3456,32,114815,19188,89,0,3564,33,0,0,0,0,0,0,0,0
91293,20664,74,0,3456,32,115125,19188,89,0,3564,33,0,0,0,0,0,0,0,0
93249,17712,75,0,3456,32,116317,19188,91,0,3564,33,0,0,0,0,0,0,0,0
94097,16236,75,0,3456,32,120473,17712,94,0,3564,33,0,0,0,0,0,0,0,0
93880,13284,75,0,3456,32,124280,16236,97,0,3456,32,0,0,0,0,0,0,0,0
92917,11808,75,0,3564,33,127591,14760,99,0,3564,33,0,0,0,0,0,0,0,0
93551,8856,76,0,3456,32,132778,11808,104,0,3672,34,0,0,0,0,0,0,0,0
93182,7380,77,0,3456,32,134819,10332,106,0,3888,36,0,0,0,0,0,0,0,0
93888,5904,79,0,3456,32,133920,8856,106,0,3996,37,0,0,0,0,0,0,0,0
93385,4428,79,0,3564,33,133846,8856,106,0,4212,39,0,0,0,0,0,0,0,0
90950,2952,78,0,3564,33,135691,10332,109,0,4428,41,0,0,0,0,0,0,0,0
88371,4428,76,0,3564,33,134004,10332,108,0,4536,42,0,0,0,0,0,0,0,0
85489,7380,74,0,3456,32,133095,10332,107,0,4752,44,0,0,0,0,0,0,0,0
84059,8856,73,0,3456,32,127065,11808,103,0,4752,44,0,0,0,0,0,0,0,0
83225,11808,73,0,3456,32,123226,14760,100,0,4860,45,0,0,0,0,0,0,0,0
84414,14760,74,0,3348,31,117795,16236,96,0,4752,44,0,0,0,0,0,0,0,0
82145,17712,71,0,3240,30,116312,17712,94,0,4752,44,0,0,0,0,0,0,0,0
80502,19188,69,0,3240,30,116352,19188,93,0,4536,42,0,0,0,0,0,0,0,0
79040,22140,67,0,3132,29,115710,20664,92,0,4320,40,0,0,0,0,0,0,0,0
78583,22140,66,0,3024,28,116709,20664,94,0,4104,38,0,0,0,0,0,0,0,0
80079,23616,67,0,2916,27,116836,20664,93,0,3996,37,0,0,0,0,0,0,0,0
83546,22140,69,0,2916,27,115101,20664,91,0,3780,35,0,0,0,0,0,0,0,0
83400,22140,68,0,2808,26,119214,19188,94,0,3564,33,0,0,0,0,0,0,0,0
85281,22140,69,0,2700,25,120502,20664,95,0,3564,33,0,0,0,0,0,0,0,0
83052,22140,67,0,2700,25,122671,19188,96,0,3564,33,0,0,0,0,0,0,0,0
81817,20664,66,0,2592,24,125541,19188,98,0,3564,33,0,0,0,0,0,0,0,0
81956,17712,67,0,2700,25,127702,19188,101,0,3456,32,0,0,0,0,0,0,0,0
86617,16236,72,0,2592,24,126892,17712,100,0,3564,33,0,0,0,0,0,0,0,0
86421,13284,72,0,2700,25,130284,14760,104,0,3564,33,0,0,0,0,0,0,0,0
85877,13284,72,0,2808,26,127154,14760,100,0,3780,35,0,0,0,0,0,0,0,0
85091,13284,72,0,2808,26,127441,14760,101,0,3888,36,0,0,0,0,0,0,0,0
82992,14760,71,0,2884,27,130566,14760,104,0,3996,37,0,0,0,0,0,0,0,0
82877,13284,71,0,2992,28,128073,16236,102,0,3996,37,0,0,0,0,0,0,0,0
75140,11808,65,0,2776,26,119832,13284,95,0,3672,34,0,0,0,0,0,0,0,0
72556,11808,63,0,2776,26,110276,13284,88,0,3672,34,0,0,0,0,0,0,0,0
75105,13284,66,0,2776,26,112774,13284,91,0,3672,34,0,0,0,0,0,0,0,0
71768,14760,63,0,2776,26,104382,14760,83,0,3780,35,0,0,0,0,0,0,0,0
79236,20664,68,0,2992,28,116931,19188,94,0,3996,37,0,0,0,0,0,0,0,0
85935,25092,73,0,2992,28,108285,20664,86,0,4072,38,0,0,0,0,0,0,0,0
79801,25092,68,0,2560,24,100259,19188,80,0,3532,33,0,0,0,0,0,0,0,0
71284,22140,60,0,2668,25,101042,19188,79,0,3424,32,0,0,0,0,0,0,0,0
81505,22140,69,0,2700,25,115140,22140,92,0,3640,34,0,0,0,0,0,0,0,0
82663,23616,70,0,2700,25,118208,19188,95,0,3640,34,0,0,0,0,0,0,0,0
90799,23616,77,0,2916,27,129667,19188,104,0,4072,38,0,0,0,0,0,0,0,0
88461,17712,74,0,2700,25,127058,16236,102,0,3640,34,0,0,0,0,0,0,0,0
90058,16236,75,0,2700,25,128074,13284,103,0,3640,34,0,0,0,0,0,0,0,0
90729,13284,75,0,2808,26,132947,10332,107,0,3748,35,0,0,0,0,0,0,0,0
82851,10332,69,0,2592,24,124153,8856,100,0,3424,32,0,0,0,0,0,0,0,0
73245,7380,61,0,2700,25,125118,8856,101,0,3564,33,0,0,0,0,0,0,0,0
83609,8856,70,0,3024,28,138326,11808,112,0,4104,38,0,0,0,0,0,0,0,0
88481,10332,74,0,3024,28,132246,10332,108,0,4212,39,0,0,0,0,0,0,0,0
81648,10332,68,0,2916,27,123074,8856,99,0,4104,38,0,0,0,0,0,0,0,0
78267,8856,66,0,2916,27,114948,10332,93,0,4320,40,0,0,0,0,0,0,0,0
79218,11808,67,0,3024,28,116671,13284,95,0,4428,41,0,0,0,0,0,0,0,0
73013,13284,62,0,3024,28,107947,14760,87,0,4428,41,0,0,0,0,0,0,0,0
81915,17712,70,0,3348,31,122242,19188,98,0,4644,43,0,0,0,0,0,0,0,0
81810,20664,70,0,3240,30,115654,22140,92,0,4644,43,0,0,0,0,0,0,0,0
89039,22140,76,0,3564,33,126091,23616,100,0,4968,46,0,0,0,0,0,0,0,0
94085,23616,81,0,3348,31,131444,23616,104,0,4752,44,0,0,0,0,0,0,0,0
89943,23616,77,0,3348,31,128424,22140,101,0,4644,43,0,0,0,0,0,0,0,0
94964,25092,81,0,3240,30,131565,23616,104,0,4428,41,0,0,0,0,0,0,0,0
90504,22140,77,0,3240,30,127997,22140,101,0,4212,39,0,0,0,0,0,0,0,0
94842,23616,81,0,3132,29,131910,23616,104,0,3996,37,0,0,0,0,0,0,0,0
92265,22140,78,0,3132,29,128977,22140,101,0,3888,36,0,0,0,0,0,0,0,0
85692,20664,72,0,2808,26,120522,20664,95,0,3564,33,0,0,0,0,0,0,0,0
76718,19188,64,0,2484,23,111617,19188,88,0,3240,30,0,0,0,0,0,0,0,0
74970,17712,62,0,2484,23,108346,17712,85,0,3132,29,0,0,0,0,0,0,0,0
80407,19188,66,0,2484,23,109972,17712,87,0,3240,30,0,0,0,0,0,0,0,0
76626,16236,63,0,2700,25,106575,17712,84,0,3240,30,0,0,0,0,0,0,0,0
87573,14760,73,0,3024,28,125864,19188,99,0,3456,32,0,0,0,0,0,0,0,0
76322,11808,64,0,2808,26,113314,16236,89,0,3132,29,0,0,0,0,0,0,0,0
81813,11808,68,0,2808,26,119236,14760,94,0,3240,30,0,0,0,0,0,0,0,0
82636,8856,67,0,2916,27,123720,11808,97,0,3348,31,0,0,0,0,0,0,0,0
82377,7380,68,0,2916,27,125346,10332,99,0,3348,31,0,0,0,0,0,0,0,0
84755,7380,70,0,3240,30,133190,10332,105,0,3780,35,0,0,0,0,0,0,0,0
84219,2952,70,0,3024,28,108107,5904,86,0,3672,34,0,0,0,0,0,0,0,0
76789,1476,64,0,3132,29,117088,7380,93,0,3672,34,0,0,0,0,0,0,0,0
75654,2952,63,0,2916,27,116046,8856,92,0,3672,34,0,0,0,0,0,0,0,0
74933,5904,64,0,2916,27,113970,7380,92,0,3780,35,0,0,0,0,0,0,0,0
74744,7380,63,0,2808,26,111042,8856,90,0,3780,35,0,0,0,0,0,0,0,0
87643,7380,73,0,3132,29,125560,10332,102,0,4104,38,0,0,0,0,0,0,0,0
89647,7380,76,0,3348,31,134290,10332,108,0,4428,41,0,0,0,0,0,0,0,0
78067,7380,67,0,3024,28,116527,10332,94,0,4104,38,0,0,0,0,0,0,0,0
86404,7380,73,0,3240,30,126611,14760,103,0,4320,40,0,0,0,0,0,0,0,0
89572,8856,76,0,3132,29,125439,16236,102,0,4212,39,0,0,0,0,0,0,0,0
73659,8856,63,0,2916,27,125439,16236,102,0,3672,34,0,0,0,0,0,0,0,0
77570,10332,67,0,2700,25,112503,14760,92,0,3564,33,0,0,0,0,0,0,0,0
73372,10332,63,0,2700,25,107400,13284,88,0,3672,34,0,0,0,0,0,0,0,0
69499,8856,59,0,2700,25,98452,13284,80,0,3564,33,0,0,0,0,0,0,0,0
56858,8856,49,0,2700,25,88396,13284,72,0,3672,34,0,0,0,0,0,0,0,0
54346,10332,47,0,2700,25,79085,13284,64,0,3564,33,0,0,0,0,0,0,0,0
52489,11808,46,0,2592,24,72917,14760,60,0,3456,32,0,0,0,0,0,0,0,0
47910,13284,42,0,2592,24,70120,14760,57,0,3456,32,0,0,0,0,0,0,0,0
49764,13284,43,0,2376,22,61075,11808,50,11,3240,30,0,0,0,0,0,0,0,0
49011,11808,42,3,2376,22,59573,10332,49,11,3132,29,0,0,0,0,0,0,0,0
43561,8856,37,4,2268,21,62240,8856,51,14,3024,28,0,0,0,0,0,0,0,0
46696,7380,41,7,2160,20,62635,7380,52,16,2808,26,0,0,0,0,0,0,0,0
43666,5904,39,10,2052,19,68452,5904,56,17,2808,26,0,0,0,0,0,0,0,0
42745,4428,38,10,2052,19,71067,4428,58,17,2700,25,0,0,0,0,0,0,0,0
44422,4428,40,14,1836,17,71612,2952,58,19,2484,23,0,0,0,0,0,0,0,0
43883,2952,39,14,1836,17,74536,2952,61,20,2484,23,0,0,0,0,0,0,0,0
44032,1476,38,15,1804,17,76919,1476,62,22,2484,23,0,0,0,0,0,0,0,0
46223,0,40,18,1696,16,78329,0,63,24,2484,23,0,0,0,0,0,0,0,0
39214,0,35,19,1804,17,84393,0,67,13,2484,23,0,0,0,0,0,0,0,0
36355,0,33,18,1696,16,86986,0,69,13,2592,24,0,0,0,0,0,0,0,0
36936,0,34,20,1588,15,87239,0,69,10,2732,25,0,0,0,0,0,0,0,0
34517,0,31,18,1696,16,87955,0,69,8,2948,27,0,0,0,0,0,0,0,0
31814,0,28,15,1480,14,76195,0,60,7,2624,24,0,0,0,0,0,0,0,0
34363,0,31,18,1372,13,79901,0,63,8,2732,25,0,0,0,0,0,0,0,0
30549,0,27,15,1372,13,77911,0,61,6,2840,26,0,0,0,0,0,0,0,0
31782,0,29,18,1264,12,81561,0,64,6,2948,27,0,0,0,0,0,0,0,0
28744,0,27,18,1296,12,79250,0,64,4,3056,28,0,0,0,0,0,0,0,0
32308,0,30,16,1296,12,80697,0,66,4,3056,28,0,0,0,0,0,0,0,0
31177,0,30,16,1188,11,76677,0,63,4,3164,29,0,0,0,0,0,0,0,0
33891,0,33,15,1188,11,79096,0,66,4,3272,30,0,0,0,0,0,0,0,0
32899,0,32,13,1296,12,75224,0,63,4,3240,30,0,0,0,0,0,0,0,0
33763,0,33,12,1188,11,80757,0,68,4,3132,29,0,0,0,0,0,0,0,0
36615,0,36,12,1296,12,87386,0,73,4,3456,32,0,0,0,0,0,0,0,0
35477,0,34,9,1296,12,87140,0,73,3,3456,32,0,0,0,0,0,0,0,0
38592,0,37,8,1404,13,85365,0,73,3,3456,32,0,0,0,0,0,0,0,0
