14215,1440,25,461,1156,11,14215,1440,25,37375,1156,11,0,0,0,0,0,0,0,0
14959,1440,27,461,1156,11,15291,1440,28,37375,1156,11,0,0,0,0,0,0,0,0
16402,2273,30,461,1156,11,14683,0,28,0,1156,11,0,0,0,0,0,0,0,0
12366,1872,25,0,1156,11,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
11569,2407,25,0,1156,11,11569,1039,25,0,1156,11,0,0,0,0,0,0,0,0
11480,2759,25,0,1156,11,11647,1966,25,0,1156,11,0,0,0,0,0,0,0,0
11528,3773,25,0,1156,11,11528,2405,25,0,1156,11,0,0,0,0,0,0,0,0
11687,4344,25,0,1156,11,11650,2891,25,0,1156,11,0,0,0,0,0,0,0,0
12334,5016,25,0,1156,11,12290,3744,25,0,1156,11,0,0,0,0,0,0,0,0
13183,5838,25,0,1156,11,13086,5591,25,0,1156,11,0,0,0,0,0,0,0,0
14201,7880,25,0,1156,11,13895,6445,25,0,1156,11,0,0,0,0,0,0,0,0
15035,8730,25,0,1156,11,15117,7276,25,0,1156,11,0,0,0,0,0,0,0,0
16693,10164,26,0,1156,11,16030,8047,25,0,1156,11,0,0,0,0,0,0,0,0
17749,10195,27,0,1156,11,16907,10213,25,0,1156,11,0,0,0,0,0,0,0,0
18038,10447,26,0,1080,10,17601,10012,25,0,1080,10,0,0,0,0,0,0,0,0
19628,11715,27,0,1080,10,18728,9909,25,0,1080,10,0,0,0,0,0,0,0,0
19957,11591,26,0,1080,10,19597,10364,25,0,1080,10,0,0,0,0,0,0,0,0
21717,12270,27,0,1080,10,21113,12079,25,0,1080,10,0,0,0,0,0,0,0,0
21358,12498,26,0,1080,10,21176,12119,25,0,1080,10,0,0,0,0,0,0,0,0
22117,12605,27,0,1156,11,21500,11290,25,0,1156,11,0,0,0,0,0,0,0,0
21644,11484,26,0,1156,11,22596,11538,26,0,1156,11,0,0,0,0,0,0,0,0
22628,11569,27,0,1156,11,22160,11749,25,0,1156,11,0,0,0,0,0,0,0,0
21643,10392,25,0,1156,11,23257,12113,26,0,1156,11,0,0,0,0,0,0,0,0
24087,10798,27,0,1156,11,22378,9947,25,0,1156,11,0,0,0,0,0,0,0,0
25278,11461,27,0,1156,11,25624,12061,28,0,1156,11,0,0,0,0,0,0,0,0
27963,12793,30,0,1156,11,26357,12713,29,0,1156,11,0,0,0,0,0,0,0,0
29416,13379,32,0,1156,11,29351,14771,32,0,1156,11,0,0,0,0,0,0,0,0
32063,15081,35,0,1156,11,29955,14046,33,0,1156,11,0,0,0,0,0,0,0,0
33909,17133,37,0,1156,11,33421,16105,37,0,1156,11,0,0,0,0,0,0,0,0
35799,17680,38,0,1188,11,33448,16563,36,0,1080,10,0,0,0,0,0,0,0,0
36857,18235,39,0,1188,11,34994,16937,37,0,1080,10,0,0,0,0,0,0,0,0
38940,20252,41,0,1188,11,36432,17326,38,0,1188,11,0,0,0,0,0,0,0,0
40170,20638,43,0,1188,11,38370,19143,41,0,1188,11,0,0,0,0,0,0,0,0
40527,22114,44,0,1296,12,39798,22095,43,0,1188,11,0,0,0,0,0,0,0,0
41258,22140,45,0,1296,12,40665,22095,44,0,1188,11,0,0,0,0,0,0,0,0
42271,19188,45,0,1296,12,41250,22095,44,0,1296,12,0,0,0,0,0,0,0,0
42985,19188,45,0,1404,13,42176,22095,45,0,1296,12,0,0,0,0,0,0,0,0
43343,17712,45,0,1404,13,42525,22095,45,0,1404,13,0,0,0,0,0,0,0,0
43391,14760,45,0,1512,14,43244,22095,45,0,1404,13,0,0,0,0,0,0,0,0
45057,14760,47,0,1404,13,44522,23571,47,0,1404,13,0,0,0,0,0,0,0,0
50389,14760,50,0,1512,14,46806,25047,49,0,1512,14,0,0,0,0,0,0,0,0
55581,13284,54,0,1544,14,47744,25092,50,0,1588,15,0,0,0,0,0,0,0,0
64408,14760,59,0,1652,15,52996,26568,52,0,1588,15,0,0,0,0,0,0,0,0
75707,13284,66,0,1760,16,53705,25074,51,0,1696,16,0,0,0,0,0,0,0,0
78148,13284,68,0,1868,17,52657,23598,50,0,1804,17,0,0,0,0,0,0,0,0
81429,14760,70,0,2084,19,51912,23598,49,0,1804,17,0,0,0,0,0,0,0,0
84178,14760,72,0,2084,19,51742,23598,49,0,1912,18,0,0,0,0,0,0,0,0
87758,14760,74,0,2300,21,51226,25074,49,0,1912,18,0,0,0,0,0,0,0,0
90038,16236,75,0,2408,22,50198,25074,49,0,1912,18,0,0,0,0,0,0,0,0
93164,16236,77,0,2624,24,49204,23598,48,0,2020,19,0,0,0,0,0,0,0,0
91506,16236,76,0,2840,26,47736,23598,48,0,1912,18,0,0,0,0,0,0,0,0
93747,16236,77,0,3024,28,47123,23598,48,0,1836,17,0,0,0,0,0,0,0,0
88089,14760,74,0,3132,29,43159,22122,46,0,1944,18,0,0,0,0,0,0,0,0
78823,14760,67,0,3132,29,43350,22140,47,0,1836,17,0,0,0,0,0,0,0,0
78347,14760,67,0,3132,29,43345,23616,47,0,1836,17,0,0,0,0,0,0,0,0
79341,14760,68,0,3132,29,42983,23557,46,0,1728,16,0,0,0,0,0,0,0,0
79749,14760,68,0,3132,29,42311,22081,45,0,1728,16,0,0,0,0,0,0,0,0
82115,14760,70,0,3132,29,42119,22081,45,0,1620,15,0,0,0,0,0,0,0,0
85977,16236,73,0,3024,28,43607,22081,45,0,1620,15,0,0,0,0,0,0,0,0
89445,16236,75,0,3024,28,45975,22081,46,0,1620,15,0,0,0,0,0,0,0,0
90149,16236,76,0,3024,28,47442,22081,46,0,1728,16,0,0,0,0,0,0,0,0
89355,16236,75,0,3024,28,47472,22081,46,0,1620,15,0,0,0,0,0,0,0,0
89605,16236,75,0,3024,28,46152,22081,46,0,1620,15,0,0,0,0,0,0,0,0
92514,16236,78,0,3024,28,45182,23557,46,0,1620,15,0,0,0,0,0,0,0,0
94983,16236,79,0,3240,30,46110,23557,47,0,1620,15,0,0,0,0,0,0,0,0
95142,16236,79,0,3240,30,47206,23616,49,0,1728,16,0,0,0,0,0,0,0,0
96031,16236,79,0,3348,31,47273,25092,50,0,1620,15,0,0,0,0,0,0,0,0
96059,17712,78,0,3456,32,48033,23616,50,0,1728,16,0,0,0,0,0,0,0,0
99146,16236,80,0,3564,33,47633,23616,50,0,1836,17,0,0,0,0,0,0,0,0
93006,16236,76,0,3564,33,46522,25092,50,0,1728,16,0,0,0,0,0,0,0,0
97078,16236,79,0,3456,32,44801,25092,50,0,1728,16,0,0,0,0,0,0,0,0
93704,16236,76,0,3564,33,44966,25092,50,0,1728,16,0,0,0,0,0,0,0,0
97669,16236,79,0,3564,33,45589,25092,50,0,1728,16,0,0,0,0,0,0,0,0
94136,16236,76,0,3564,33,47570,25092,52,0,1836,17,0,0,0,0,0,0,0,0
99660,17712,81,0,3564,33,46088,23616,50,0,1728,16,0,0,0,0,0,0,0,0
96803,17712,78,0,3596,33,49316,25092,52,0,1804,17,0,0,0,0,0,0,0,0
101207,17712,82,0,3596,33,48598,25092,50,0,1912,18,0,0,0,0,0,0,0,0
97484,16236,80,0,3596,33,50759,26568,52,0,1804,17,0,0,0,0,0,0,0,0
96744,16236,80,0,3596,33,49333,25092,50,0,1804,17,0,0,0,0,0,0,0,0
96636,16236,80,0,3596,33,50710,25092,52,0,1912,18,0,0,0,0,0,0,0,0
96138,17712,80,0,3704,34,48833,23616,49,0,1804,17,0,0,0,0,0,0,0,0
96033,16236,80,0,3596,33,50205,25092,51,0,1912,18,0,0,0,0,0,0,0,0
98256,17712,81,0,3596,33,49310,23616,49,0,1912,18,0,0,0,0,0,0,0,0
99206,17712,81,0,3596,33,50137,23616,49,0,1804,17,0,0,0,0,0,0,0,0
97159,16236,80,0,3596,33,49808,25092,49,0,1912,18,0,0,0,0,0,0,0,0
97213,16236,80,0,3564,33,48384,25092,49,0,1836,17,0,0,0,0,0,0,0,0
96648,16236,79,0,3564,33,48276,23616,49,0,1728,16,0,0,0,0,0,0,0,0
96600,16236,78,0,3564,33,48180,23616,49,0,1836,17,0,0,0,0,0,0,0,0
96053,16236,77,0,3564,33,47506,23616,49,0,1836,17,0,0,0,0,0,0,0,0
97077,16236,77,0,3564,33,47722,23616,49,0,1728,16,0,0,0,0,0,0,0,0
97114,16236,77,0,3564,33,48210,25092,50,0,1836,17,0,0,0,0,0,0,0,0
96114,16236,77,0,3564,33,47910,23616,49,0,1728,16,0,0,0,0,0,0,0,0
102071,16236,81,0,3564,33,47763,25092,49,0,1728,16,0,0,0,0,0,0,0,0
104282,17712,83,0,3672,34,52401,25092,51,0,1836,17,0,0,0,0,0,0,0,0
97266,16236,78,0,3564,33,54277,25531,54,0,1836,17,0,0,0,0,0,0,0,0
95580,16236,77,0,3564,33,51641,24024,51,0,1836,17,0,0,0,0,0,0,0,0
94936,16236,77,0,3564,33,50367,22548,49,0,1836,17,0,0,0,0,0,0,0,0
94594,16236,77,0,3564,33,50537,22548,49,0,1836,17,0,0,0,0,0,0,0,0
92891,16236,76,0,3564,33,49797,22548,48,0,1836,17,0,0,0,0,0,0,0,0
93157,16236,76,0,3564,33,48862,22514,47,0,1836,17,0,0,0,0,0,0,0,0
93412,14760,76,0,3456,32,50000,21038,47,0,1836,17,0,0,0,0,0,0,0,0
94482,16236,76,0,3564,33,49746,22514,47,0,1944,18,0,0,0,0,0,0,0,0
87310,16236,71,0,3564,33,48238,21038,46,0,1836,17,0,0,0,0,0,0,0,0
85354,13284,69,0,3456,32,43837,21038,44,0,1836,17,0,0,0,0,0,0,0,0
93794,16236,74,0,3456,32,42225,19123,41,0,1728,16,0,0,0,0,0,0,0,0
94953,16236,75,0,3456,32,44937,20630,44,0,1728,16,0,0,0,0,0,0,0,0
94722,16236,75,0,3564,33,45942,23582,46,0,1728,16,0,0,0,0,0,0,0,0
97943,16236,78,0,3456,32,44767,23582,46,0,1728,16,0,0,0,0,0,0,0,0
96531,16236,76,0,3456,32,45876,23582,47,0,1728,16,0,0,0,0,0,0,0,0
96085,16236,76,0,3456,32,46471,23616,48,0,1728,16,0,0,0,0,0,0,0,0
100656,17712,79,0,3564,33,43658,23616,46,0,1728,16,0,0,0,0,0,0,0,0
97320,16236,77,0,3456,32,49451,24947,50,0,1620,15,0,0,0,0,0,0,0,0
94584,14760,76,0,3456,32,48748,23471,49,0,1728,16,0,0,0,0,0,0,0,0
93816,16236,76,0,3456,32,47082,23471,48,0,1728,16,0,0,0,0,0,0,0,0
92632,16236,75,0,3564,33,46665,23471,48,0,1728,16,0,0,0,0,0,0,0,0
93714,16236,76,0,3564,33,46959,23471,48,0,1728,16,0,0,0,0,0,0,0,0
94431,16236,76,0,3456,32,47018,23471,48,0,1836,17,0,0,0,0,0,0,0,0
90548,16236,73,0,3564,33,47384,23471,48,0,1728,16,0,0,0,0,0,0,0,0
92331,16236,75,0,3564,33,46621,23471,48,0,1728,16,0,0,0,0,0,0,0,0
92767,16236,75,0,3564,33,46424,23471,47,0,1836,17,0,0,0,0,0,0,0,0
88312,14760,72,0,3456,32,48610,23471,49,0,1728,16,0,0,0,0,0,0,0,0
90285,16236,73,0,3564,33,44258,22140,46,0,1836,17,0,0,0,0,0,0,0,0
93326,16236,74,0,3564,33,45279,23616,47,0,1728,16,0,0,0,0,0,0,0,0
94068,16236,74,0,3564,33,46013,23616,48,0,1728,16,0,0,0,0,0,0,0,0
94272,14760,74,0,3564,33,46251,23616,48,0,1836,17,0,0,0,0,0,0,0,0
93770,14760,73,0,3640,34,46239,23616,48,0,1804,17,0,0,0,0,0,0,0,0
93407,14760,73,0,3640,34,45956,23616,48,0,1804,17,0,0,0,0,0,0,0,0
93964,14760,73,0,3532,33,46374,23616,48,0,1912,18,0,0,0,0,0,0,0,0
95785,14760,74,0,3640,34,46927,23616,48,0,1804,17,0,0,0,0,0,0,0,0
96845,16236,76,0,3640,34,48250,23616,49,0,1804,17,0,0,0,0,0,0,0,0
96684,16236,76,0,3640,34,48071,23616,49,0,1912,18,0,0,0,0,0,0,0,0
97772,16236,78,0,3640,34,47924,23616,49,0,1804,17,0,0,0,0,0,0,0,0
97877,16236,79,0,3640,34,48984,25092,50,0,1912,18,0,0,0,0,0,0,0,0
97620,16236,79,0,3640,34,49356,25092,50,0,1804,17,0,0,0,0,0,0,0,0
96521,16236,79,0,3532,33,49140,25092,50,0,1804,17,0,0,0,0,0,0,0,0
96664,16236,79,0,3564,33,48907,25092,50,0,1836,17,0,0,0,0,0,0,0,0
96942,17712,79,0,3564,33,49346,23616,50,0,1728,16,0,0,0,0,0,0,0,0
96920,16236,79,0,3564,33,49463,23616,50,0,1728,16,0,0,0,0,0,0,0,0
96087,17712,79,0,3564,33,49140,25092,50,0,1836,17,0,0,0,0,0,0,0,0
95057,16236,77,0,3564,33,48338,25092,50,0,1728,16,0,0,0,0,0,0,0,0
95459,16236,78,0,3564,33,48064,25092,50,0,1728,16,0,0,0,0,0,0,0,0
96332,16236,78,0,3456,32,48770,25092,50,0,1836,17,0,0,0,0,0,0,0,0
95320,16236,77,0,3564,33,48349,23616,50,0,1728,16,0,0,0,0,0,0,0,0
95006,16236,77,0,3564,33,48103,23616,50,0,1836,17,0,0,0,0,0,0,0,0
100346,17712,80,0,3564,33,53080,26568,53,0,1728,16,0,0,0,0,0,0,0,0
98406,17712,79,0,3564,33,51024,25014,50,0,1728,16,0,0,0,0,0,0,0,0
97280,16236,79,0,3564,33,50675,25014,50,0,1836,17,0,0,0,0,0,0,0,0
97418,17712,79,0,3564,33,50471,25014,50,0,1836,17,0,0,0,0,0,0,0,0
96344,16236,79,0,3456,32,50050,23538,49,0,1836,17,0,0,0,0,0,0,0,0
95137,16236,79,0,3564,33,48519,22054,47,0,1836,17,0,0,0,0,0,0,0,0
93583,16236,77,0,3564,33,47953,22054,46,0,1836,17,0,0,0,0,0,0,0,0
92428,16236,76,0,3564,33,46515,22054,46,0,1836,17,0,0,0,0,0,0,0,0
92690,16236,76,0,3564,33,45894,23530,46,0,1836,17,0,0,0,0,0,0,0,0
92577,16236,76,0,3564,33,45745,22054,45,0,1836,17,0,0,0,0,0,0,0,0
88787,14760,73,0,3564,33,40892,20578,42,0,1836,17,0,0,0,0,0,0,0,0
90565,14760,74,0,3456,32,43238,22132,45,0,1836,17,0,0,0,0,0,0,0,0
91525,14760,74,0,3564,33,43543,22132,45,0,1728,16,0,0,0,0,0,0,0,0
91230,14760,74,0,3564,33,43468,22132,45,0,1728,16,0,0,0,0,0,0,0,0
93087,16236,75,0,3564,33,44118,22132,46,0,1620,15,0,0,0,0,0,0,0,0
95036,16236,76,0,3564,33,46402,23616,48,0,1728,16,0,0,0,0,0,0,0,0
97207,16236,77,0,3564,33,47721,25092,49,0,1620,15,0,0,0,0,0,0,0,0
98519,16236,78,0,3564,33,48936,25092,49,0,1620,15,0,0,0,0,0,0,0,0
97848,16236,78,0,3456,32,49444,23616,49,0,1620,15,0,0,0,0,0,0,0,0
98069,16236,78,0,3564,33,49141,25092,50,0,1620,15,0,0,0,0,0,0,0,0
97591,17712,79,0,3564,33,49251,23616,50,0,1728,16,0,0,0,0,0,0,0,0
97953,16236,79,0,3564,33,49236,23616,50,0,1620,15,0,0,0,0,0,0,0,0
98946,17712,80,0,3564,33,49612,25092,50,0,1728,16,0,0,0,0,0,0,0,0
102190,17712,83,0,3564,33,49443,25092,50,0,1728,16,0,0,0,0,0,0,0,0
96766,16236,79,0,3564,33,50696,26568,52,0,1728,16,0,0,0,0,0,0,0,0
99040,16236,81,0,3564,33,47781,25092,50,0,1728,16,0,0,0,0,0,0,0,0
94876,16236,78,0,3564,33,49279,25092,52,0,1836,17,0,0,0,0,0,0,0,0
100702,17712,83,0,3564,33,47701,23616,50,0,1728,16,0,0,0,0,0,0,0,0
98130,17712,80,0,3672,34,50283,25092,52,0,1836,17,0,0,0,0,0,0,0,0
100043,17712,82,0,3564,33,48545,23616,49,0,1836,17,0,0,0,0,0,0,0,0
94234,16236,78,0,3564,33,48893,25066,49,0,1728,16,0,0,0,0,0,0,0,0
96404,17712,81,0,3672,34,45918,23590,46,0,1836,17,0,0,0,0,0,0,0,0
90822,16236,77,0,3564,33,46628,23590,48,0,1836,17,0,0,0,0,0,0,0,0
93391,16236,79,0,3564,33,45377,22114,46,0,1728,16,0,0,0,0,0,0,0,0
97044,17712,81,0,3564,33,47753,22114,46,0,1836,17,0,0,0,0,0,0,0,0
99171,17712,83,0,3564,33,48843,22114,46,0,1836,17,0,0,0,0,0,0,0,0
98626,17712,83,0,3564,33,48840,22114,46,0,1728,16,0,0,0,0,0,0,0,0
94747,16236,80,0,3564,33,47498,23590,46,0,1836,17,0,0,0,0,0,0,0,0
92977,16236,80,0,3564,33,45755,22114,45,0,1836,17,0,0,0,0,0,0,0,0
94435,16236,81,0,3564,33,45998,23590,46,0,1728,16,0,0,0,0,0,0,0,0
95893,16236,81,0,3564,33,47573,23616,48,0,1836,17,0,0,0,0,0,0,0,0
95731,17712,81,0,3564,33,47922,23616,49,0,1836,17,0,0,0,0,0,0,0,0
97085,16236,81,0,3564,33,48325,23616,49,0,1728,16,0,0,0,0,0,0,0,0
95816,17712,79,0,3564,33,48118,23616,49,0,1836,17,0,0,0,0,0,0,0,0
94184,16236,77,0,3564,33,46943,23616,49,0,1868,17,0,0,0,0,0,0,0,0
91168,16236,75,0,3564,33,45407,25092,49,0,1760,16,0,0,0,0,0,0,0,0
91552,16236,75,0,3564,33,45138,25092,49,0,1868,17,0,0,0,0,0,0,0,0
91982,16236,75,0,3564,33,45354,23616,49,0,1760,16,0,0,0,0,0,0,0,0
92845,16236,75,0,3456,32,45847,25092,50,0,1760,16,0,0,0,0,0,0,0,0
92846,16236,75,0,3564,33,45702,23616,50,0,1868,17,0,0,0,0,0,0,0,0
95139,16236,77,0,3564,33,46878,23616,50,0,1760,16,0,0,0,0,0,0,0,0
99882,16236,80,0,3456,32,51262,25092,52,0,1760,16,0,0,0,0,0,0,0,0
98604,17712,80,0,3640,34,51302,25092,52,0,1868,17,0,0,0,0,0,0,0,0
99342,16236,81,0,3640,34,51088,26568,52,0,1760,16,0,0,0,0,0,0,0,0
98414,16236,81,0,3640,34,50206,26568,52,0,1728,16,0,0,0,0,0,0,0,0
97621,16236,79,0,3532,33,50145,25092,52,0,1836,17,0,0,0,0,0,0,0,0
96299,16236,79,0,3640,34,49352,25092,51,0,1728,16,0,0,0,0,0,0,0,0
98487,17712,81,0,3640,34,49335,25092,51,0,1836,17,0,0,0,0,0,0,0,0
99813,17712,82,0,3640,34,50535,25092,51,0,1836,17,0,0,0,0,0,0,0,0
99964,17712,82,0,3640,34,50601,25092,51,0,1728,16,0,0,0,0,0,0,0,0
97366,17712,80,0,3640,34,49102,25092,51,0,1836,17,0,0,0,0,0,0,0,0
93977,16236,77,0,3640,34,45297,25092,49,0,1836,17,0,0,0,0,0,0,0,0
94934,16236,77,0,3456,32,45433,25092,49,0,1728,16,0,0,0,0,0,0,0,0
94104,16236,76,0,3564,33,45799,23616,49,0,1836,17,0,0,0,0,0,0,0,0
94119,16236,76,0,3564,33,45853,23616,49,0,1836,17,0,0,0,0,0,0,0,0
95445,16236,78,0,3564,33,46214,23616,49,0,1728,16,0,0,0,0,0,0,0,0
96365,16236,78,0,3564,33,46732,23616,50,0,1836,17,0,0,0,0,0,0,0,0
94480,14760,76,0,3564,33,46427,25092,50,0,1836,17,0,0,0,0,0,0,0,0
93565,14760,75,0,3564,33,46368,25092,50,0,1728,16,0,0,0,0,0,0,0,0
92548,14760,74,0,3456,32,46117,25092,49,0,1836,17,0,0,0,0,0,0,0,0
98359,16236,78,0,3564,33,46790,25092,49,0,1728,16,0,0,0,0,0,0,0,0
92910,16236,74,0,3564,33,46401,23616,49,0,1728,16,0,0,0,0,0,0,0,0
92970,14760,74,0,3564,33,46349,23616,49,0,1836,17,0,0,0,0,0,0,0,0
93059,16236,74,0,3456,32,46353,23616,49,0,1728,16,0,0,0,0,0,0,0,0
91252,14760,73,0,3564,33,45582,23616,48,0,1728,16,0,0,0,0,0,0,0,0
92518,16236,73,0,3564,33,46016,23616,48,0,1836,17,0,0,0,0,0,0,0,0
92627,16236,73,0,3456,32,46919,23616,47,0,1728,16,0,0,0,0,0,0,0,0
93143,16236,73,0,3564,33,47236,22140,47,0,1728,16,0,0,0,0,0,0,0,0
93258,16236,73,0,3564,33,46310,22140,46,0,1836,17,0,0,0,0,0,0,0,0
95563,16236,75,0,3564,33,47487,22140,47,0,1728,16,0,0,0,0,0,0,0,0
95473,16236,75,0,3564,33,47517,22140,47,0,1836,17,0,0,0,0,0,0,0,0
96777,14760,76,0,3564,33,47757,23616,47,0,1836,17,0,0,0,0,0,0,0,0
99683,17712,79,0,3564,33,47911,23616,47,0,1728,16,0,0,0,0,0,0,0,0
94760,14760,75,0,3672,34,49129,23616,48,0,1836,17,0,0,0,0,0,0,0,0
101309,17712,80,0,3564,33,48502,23616,47,0,1836,17,0,0,0,0,0,0,0,0
96038,16236,77,0,3564,33,50031,25092,49,0,1728,16,0,0,0,0,0,0,0,0
102736,16236,81,0,3564,33,43951,22140,44,0,1836,17,0,0,0,0,0,0,0,0
97009,16236,78,0,3564,33,51826,24887,50,0,1728,16,0,0,0,0,0,0,0,0
98900,16236,81,0,3564,33,49208,23411,48,0,1728,16,0,0,0,0,0,0,0,0
94647,16236,78,0,3564,33,49968,24887,49,0,1836,17,0,0,0,0,0,0,0,0
92867,16236,77,0,3564,33,47191,23411,47,0,1728,16,0,0,0,0,0,0,0,0
94449,17712,78,0,3564,33,49550,23411,49,0,1728,16,0,0,0,0,0,0,0,0
94680,16236,78,0,3564,33,47545,21935,47,0,1836,17,0,0,0,0,0,0,0,0
94789,17712,79,0,3564,33,47702,23411,48,0,1728,16,0,0,0,0,0,0,0,0
92927,16236,78,0,3564,33,46690,23411,48,0,1728,16,0,0,0,0,0,0,0,0
94225,16236,78,0,3564,33,47087,23411,48,0,1836,17,0,0,0,0,0,0,0,0
89871,16236,76,0,3672,34,50655,24887,52,0,1728,16,0,0,0,0,0,0,0,0
90710,16236,75,0,3564,33,45059,23616,48,0,1836,17,0,0,0,0,0,0,0,0
89124,14760,72,0,3564,33,43948,23616,47,0,1836,17,0,0,0,0,0,0,0,0
87963,14760,70,0,3564,33,42516,22140,46,0,1728,16,0,0,0,0,0,0,0,0
83058,13284,66,0,3564,33,41186,22140,44,0,1836,17,0,0,0,0,0,0,0,0
79723,13284,63,0,3456,32,38864,20664,42,0,1728,16,0,0,0,0,0,0,0,0
75601,11808,60,0,3456,32,39382,20664,42,0,1620,15,0,0,0,0,0,0,0,0
75595,11808,60,0,3240,30,37460,19188,40,0,1804,17,0,0,0,0,0,0,0,0
73741,11808,57,0,3132,29,34328,17712,36,0,1696,16,0,0,0,0,0,0,0,0
70260,11808,54,0,3132,29,34303,16236,34,0,1588,15,0,0,0,0,0,0,0,0
64307,10332,50,1,2916,27,35804,17623,35,0,1588,15,0,0,0,0,0,0,0,0
64026,10332,51,1,2808,26,33031,16147,32,0,1588,15,0,0,0,0,0,0,0,0
63205,11808,51,1,2808,26,32316,16147,33,2,1480,14,0,0,0,0,0,0,0,0
63391,11808,51,1,2776,26,29690,17623,31,4,1480,14,0,0,0,0,0,0,0,0
64378,11808,53,4,2560,24,29734,17623,33,6,1372,13,0,0,0,0,0,0,0,0
67283,10332,55,4,2668,25,27583,19099,31,8,1372,13,0,0,0,0,0,0,0,0
67288,10332,55,8,2560,24,26739,19099,31,9,1264,12,0,0,0,0,0,0,0,0
70146,8856,56,8,2668,25,25590,20575,31,11,972,9,0,0,0,0,0,0,0,0
66575,7380,54,9,2668,25,29174,19099,35,11,864,8,0,0,0,0,0,0,0,0
71743,5904,59,9,2668,25,29355,17623,37,11,756,7,0,0,0,0,0,0,0,0
72165,5904,59,8,2668,25,29206,14760,37,11,648,6,0,0,0,0,0,0,0,0
74836,4428,63,8,2776,26,31738,13284,40,11,432,4,0,0,0,0,0,0,0,0
75615,2952,65,8,2668,25,36114,11808,42,9,324,3,0,0,0,0,0,0,0,0
74756,1476,66,8,2700,25,39957,8856,46,7,216,2,0,0,0,0,0,0,0,0
74941,0,67,5,2700,25,43445,7380,48,5,108,1,0,0,0,0,0,0,0,0
72180,0,67,5,2700,25,47774,4428,52,3,0,0,0,0,0,0,0,0,0,0
73191,0,69,1,2700,25,49287,2952,52,2,0,0,0,0,0,0,0,0,0,0
70552,0,70,1,2592,24,50475,0,51,0,0,0,0,0,0,0,0,0,0,0
68522,0,69,0,2700,25,49752,0,50,0,0,0,0,0,0,0,0,0,0,0
63686,0,67,0,2592,24,45801,0,46,0,0,0,0,0,0,0,0,0,0,0
63657,0,67,0,2592,24,44617,0,45,0,0,0,0,0,0,0,0,0,0,0
59707,0,63,0,2484,23,41129,0,41,0,0,0,0,0,0,0,0,0,0,0
54892,0,59,0,2484,23,38828,0,39,0,0,0,0,0,0,0,0,0,0,0
