11667,3287,25,0,1156,11,12272,3287,26,0,1156,11,0,0,0,0,0,0,0,0
11541,3802,25,0,1156,11,11541,3802,25,0,1156,11,0,0,0,0,0,0,0,0
12082,4413,25,0,1156,11,12082,4413,25,0,1156,11,0,0,0,0,0,0,0,0
12510,5089,25,0,1156,11,12510,5089,25,0,1156,11,0,0,0,0,0,0,0,0
13429,6647,25,0,1156,11,13429,6647,25,0,1156,11,0,0,0,0,0,0,0,0
14155,7843,25,0,1156,11,14155,7843,25,0,1156,11,0,0,0,0,0,0,0,0
15601,8751,25,0,1156,11,15601,8751,25,0,1156,11,0,0,0,0,0,0,0,0
16691,9190,25,0,1156,11,16691,9190,25,0,1156,11,0,0,0,0,0,0,0,0
18228,10694,25,0,1156,11,18228,10694,25,0,1156,11,0,0,0,0,0,0,0,0
18956,11207,25,0,1080,10,18956,11207,25,0,1156,11,0,0,0,0,0,0,0,0
20109,9728,25,0,1080,10,20109,9728,25,0,1080,10,0,0,0,0,0,0,0,0
20784,10325,25,0,1080,10,20784,10325,25,0,1080,10,0,0,0,0,0,0,0,0
22303,10568,26,0,1080,10,22514,11190,26,0,1080,10,0,0,0,0,0,0,0,0
23659,11368,27,0,1080,10,23911,11843,26,0,1080,10,0,0,0,0,0,0,0,0
25231,11286,27,0,1156,11,25610,11725,26,0,1080,10,0,0,0,0,0,0,0,0
26075,11497,27,0,1156,11,26370,11931,26,0,1156,11,0,0,0,0,0,0,0,0
27432,11997,27,0,1156,11,27803,12491,26,0,1156,11,0,0,0,0,0,0,0,0
25533,10965,25,0,1048,10,25904,11459,24,0,1048,10,0,0,0,0,0,0,0,0
30702,13507,31,0,1156,11,31073,12516,28,0,1156,11,0,0,0,0,0,0,0,0
33139,15113,35,0,1156,11,31949,12646,30,0,1156,11,0,0,0,0,0,0,0,0
33620,16589,35,0,1156,11,33983,15598,32,0,1156,11,0,0,0,0,0,0,0,0
36917,16953,38,0,1156,11,35729,14486,34,0,1264,12,0,0,0,0,0,0,0,0
36848,17575,38,0,1264,12,37199,14486,36,0,1264,12,0,0,0,0,0,0,0,0
41118,17575,41,0,1264,12,39006,14633,38,0,1264,12,0,0,0,0,0,0,0,0
42140,16099,42,0,1188,11,42142,14669,41,0,1264,12,0,0,0,0,0,0,0,0
46256,16168,46,0,1296,12,44207,14743,43,0,1296,12,0,0,0,0,0,0,0,0
46034,16236,47,0,1296,12,45926,14751,46,0,1296,12,0,0,0,0,0,0,0,0
52377,17712,53,0,1512,14,50158,14751,50,0,1512,14,0,0,0,0,0,0,0,0
49577,14760,48,0,1404,13,49472,13284,49,0,1512,14,0,0,0,0,0,0,0,0
52056,13284,48,0,1512,14,50963,13284,49,0,1512,14,0,0,0,0,0,0,0,0
54183,11808,49,0,1620,15,53469,11808,50,0,1620,15,0,0,0,0,0,0,0,0
57968,13284,51,0,1728,16,56384,13284,52,0,1620,15,0,0,0,0,0,0,0,0
60414,11808,51,0,1728,16,59836,13284,53,0,1728,16,0,0,0,0,0,0,0,0
62246,11808,53,0,1836,17,60639,11808,54,0,1836,17,0,0,0,0,0,0,0,0
62672,13284,53,0,1944,18,63533,11808,57,0,1944,18,0,0,0,0,0,0,0,0
64863,11808,54,0,1944,18,66953,11808,59,0,1944,18,0,0,0,0,0,0,0,0
70392,11808,57,0,2128,20,73787,11808,63,0,2160,20,0,0,0,0,0,0,0,0
76741,11808,61,0,2128,20,77765,13284,65,0,2192,20,0,0,0,0,0,0,0,0
80450,10332,64,0,2344,22,83843,13284,70,0,2192,20,0,0,0,0,0,0,0,0
94199,11808,73,0,2452,23,84716,11808,70,0,2408,22,0,0,0,0,0,0,0,0
96444,11808,75,0,2560,24,93060,11808,76,0,2516,23,0,0,0,0,0,0,0,0
97558,10332,76,0,2668,25,99327,11808,81,0,2624,24,0,0,0,0,0,0,0,0
103643,11808,82,0,2884,27,100033,11808,81,0,2840,26,0,0,0,0,0,0,0,0
107263,11808,84,0,2992,28,106400,11808,85,0,2948,27,0,0,0,0,0,0,0,0
112810,10332,88,0,3100,29,109119,10332,87,0,3056,28,0,0,0,0,0,0,0,0
113410,10332,90,0,3316,31,107156,8856,86,0,3272,30,0,0,0,0,0,0,0,0
111266,8856,89,0,3348,31,103779,7380,84,0,3272,30,0,0,0,0,0,0,0,0
109726,7380,88,0,3456,32,102063,5904,83,0,3348,31,0,0,0,0,0,0,0,0
109937,7380,88,0,3456,32,100350,4428,81,0,3456,32,0,0,0,0,0,0,0,0
98557,4428,82,0,3564,33,100550,4428,82,0,3564,33,0,0,0,0,0,0,0,0
97766,4428,82,0,3564,33,96062,2952,79,0,3564,33,0,0,0,0,0,0,0,0
97460,2952,83,0,3564,33,89899,1476,74,0,3564,33,0,0,0,0,0,0,0,0
92597,1476,79,0,3564,33,90108,0,76,0,3564,33,0,0,0,0,0,0,0,0
91020,0,78,0,3564,33,85307,0,73,0,3564,33,0,0,0,0,0,0,0,0
89119,0,78,0,3564,33,83980,0,72,0,3564,33,0,0,0,0,0,0,0,0
95020,0,81,0,3456,32,86636,0,74,0,3348,31,0,0,0,0,0,0,0,0
96252,0,81,0,3564,33,91685,0,77,0,3348,31,0,0,0,0,0,0,0,0
96688,0,81,0,3564,33,93437,0,78,0,3456,32,0,0,0,0,0,0,0,0
95245,0,80,0,3564,33,93168,0,78,0,3456,32,0,0,0,0,0,0,0,0
95608,0,80,0,3564,33,93938,0,79,0,3348,31,0,0,0,0,0,0,0,0
96554,0,80,0,3564,33,93001,0,79,0,3348,31,0,0,0,0,0,0,0,0
98972,0,80,0,3564,33,94531,0,79,0,3456,32,0,0,0,0,0,0,0,0
98746,0,80,0,3456,32,95996,0,79,0,3348,31,0,0,0,0,0,0,0,0
99582,0,80,0,3564,33,95656,0,79,0,3348,31,0,0,0,0,0,0,0,0
99304,0,79,0,3564,33,96560,0,78,0,3456,32,0,0,0,0,0,0,0,0
96892,0,78,0,3564,33,95853,0,77,0,3564,33,0,0,0,0,0,0,0,0
95361,0,78,0,3564,33,93610,0,75,0,3564,33,0,0,0,0,0,0,0,0
95277,0,78,0,3564,33,92381,0,75,0,3456,32,0,0,0,0,0,0,0,0
95811,0,78,0,3564,33,93048,0,75,0,3564,33,0,0,0,0,0,0,0,0
97214,0,78,0,3456,32,93356,0,75,0,3564,33,0,0,0,0,0,0,0,0
97182,0,78,0,3596,33,94329,0,75,0,3564,33,0,0,0,0,0,0,0,0
99099,0,80,0,3596,33,94308,0,75,0,3640,34,0,0,0,0,0,0,0,0
100871,0,80,0,3596,33,96557,0,77,0,3640,34,0,0,0,0,0,0,0,0
100888,0,81,0,3596,33,97389,0,77,0,3640,34,0,0,0,0,0,0,0,0
100999,0,81,0,3596,33,97361,0,79,0,3532,33,0,0,0,0,0,0,0,0
100508,0,80,0,3596,33,98115,0,80,0,3640,34,0,0,0,0,0,0,0,0
100288,0,80,0,3488,32,96886,0,80,0,3640,34,0,0,0,0,0,0,0,0
99669,0,80,0,3596,33,96209,0,80,0,3640,34,0,0,0,0,0,0,0,0
99968,0,81,0,3596,33,94729,0,79,0,3640,34,0,0,0,0,0,0,0,0
102139,0,83,0,3596,33,98415,0,82,0,3640,34,0,0,0,0,0,0,0,0
102290,0,83,0,3564,33,98570,0,82,0,3640,34,0,0,0,0,0,0,0,0
100210,0,82,0,3564,33,98467,0,82,0,3456,32,0,0,0,0,0,0,0,0
99897,0,82,0,3564,33,96696,0,80,0,3564,33,0,0,0,0,0,0,0,0
100032,0,81,0,3456,32,97012,0,80,0,3564,33,0,0,0,0,0,0,0,0
100195,0,81,0,3564,33,97049,0,78,0,3564,33,0,0,0,0,0,0,0,0
99640,0,80,0,3564,33,96236,0,77,0,3564,33,0,0,0,0,0,0,0,0
100360,0,80,0,3564,33,96733,0,77,0,3564,33,0,0,0,0,0,0,0,0
100331,0,80,0,3564,33,97273,0,77,0,3564,33,0,0,0,0,0,0,0,0
99120,0,78,0,3564,33,96799,0,77,0,3456,32,0,0,0,0,0,0,0,0
105958,0,82,0,3564,33,95050,0,75,0,3564,33,0,0,0,0,0,0,0,0
105271,0,82,0,3456,32,100947,0,78,0,3564,33,0,0,0,0,0,0,0,0
100287,0,79,0,3564,33,99922,0,79,0,3564,33,0,0,0,0,0,0,0,0
99490,0,79,0,3564,33,96994,0,77,0,3564,33,0,0,0,0,0,0,0,0
98455,0,79,0,3564,33,94983,0,76,0,3564,33,0,0,0,0,0,0,0,0
97371,0,78,0,3456,32,94607,0,77,0,3564,33,0,0,0,0,0,0,0,0
95630,0,77,0,3564,33,94650,0,77,0,3456,32,0,0,0,0,0,0,0,0
96104,0,77,0,3564,33,92558,0,76,0,3564,33,0,0,0,0,0,0,0,0
96492,0,77,0,3456,32,93531,0,76,0,3564,33,0,0,0,0,0,0,0,0
97177,0,78,0,3564,33,94513,0,77,0,3564,33,0,0,0,0,0,0,0,0
88581,0,73,0,3564,33,93467,0,76,0,3564,33,0,0,0,0,0,0,0,0
90767,0,74,0,3564,33,88532,0,73,0,3564,33,0,0,0,0,0,0,0,0
96769,0,78,0,3456,32,89623,0,72,0,3564,33,0,0,0,0,0,0,0,0
97063,0,78,0,3564,33,93819,0,76,0,3456,32,0,0,0,0,0,0,0,0
97800,0,78,0,3564,33,95506,0,77,0,3564,33,0,0,0,0,0,0,0,0
96566,0,78,0,3564,33,93729,0,76,0,3564,33,0,0,0,0,0,0,0,0
99315,0,80,0,3564,33,92742,0,76,0,3564,33,0,0,0,0,0,0,0,0
98870,0,80,0,3564,33,95753,0,78,0,3564,33,0,0,0,0,0,0,0,0
90447,0,73,0,3564,33,94252,0,77,0,3564,33,0,0,0,0,0,0,0,0
100431,0,81,0,3564,33,89225,0,72,0,3564,33,0,0,0,0,0,0,0,0
97747,0,80,0,3564,33,95982,0,79,0,3564,33,0,0,0,0,0,0,0,0
96424,0,79,0,3564,33,93747,0,79,0,3564,33,0,0,0,0,0,0,0,0
95108,0,77,0,3672,34,93465,0,79,0,3564,33,0,0,0,0,0,0,0,0
96750,0,78,0,3564,33,92292,0,77,0,3564,33,0,0,0,0,0,0,0,0
96800,0,78,0,3564,33,93314,0,78,0,3564,33,0,0,0,0,0,0,0,0
97272,0,78,0,3564,33,94204,0,78,0,3564,33,0,0,0,0,0,0,0,0
95230,0,77,0,3564,33,94229,0,78,0,3564,33,0,0,0,0,0,0,0,0
95360,0,77,0,3564,33,92473,0,77,0,3456,32,0,0,0,0,0,0,0,0
104139,0,84,0,3564,33,94144,0,78,0,3564,33,0,0,0,0,0,0,0,0
93456,0,75,0,3564,33,98037,0,82,0,3564,33,0,0,0,0,0,0,0,0
96635,0,77,0,3564,33,90280,0,75,0,3456,32,0,0,0,0,0,0,0,0
97201,0,77,0,3640,34,94226,0,77,0,3564,33,0,0,0,0,0,0,0,0
97834,0,77,0,3640,34,98073,0,80,0,3564,33,0,0,0,0,0,0,0,0
100331,0,79,0,3640,34,94900,0,77,0,3596,33,0,0,0,0,0,0,0,0
96440,0,76,0,3640,34,97558,0,79,0,3596,33,0,0,0,0,0,0,0,0
101355,0,79,0,3748,35,94203,0,76,0,3596,33,0,0,0,0,0,0,0,0
98596,0,76,0,3640,34,98881,0,79,0,3596,33,0,0,0,0,0,0,0,0
104014,0,81,0,3640,34,96639,0,77,0,3704,34,0,0,0,0,0,0,0,0
99766,0,78,0,3748,35,100591,0,81,0,3596,33,0,0,0,0,0,0,0,0
105214,0,83,0,3640,34,97958,0,79,0,3596,33,0,0,0,0,0,0,0,0
101104,0,78,0,3640,34,103694,0,83,0,3596,33,0,0,0,0,0,0,0,0
104026,0,81,0,3564,33,96988,0,78,0,3596,33,0,0,0,0,0,0,0,0
99478,0,78,0,3564,33,97186,0,78,0,3596,33,0,0,0,0,0,0,0,0
99953,0,78,0,3564,33,96238,0,78,0,3564,33,0,0,0,0,0,0,0,0
99740,0,78,0,3564,33,96841,0,78,0,3564,33,0,0,0,0,0,0,0,0
99260,0,78,0,3564,33,96794,0,78,0,3564,33,0,0,0,0,0,0,0,0
98704,0,78,0,3564,33,96127,0,78,0,3564,33,0,0,0,0,0,0,0,0
97246,0,76,0,3564,33,95358,0,77,0,3456,32,0,0,0,0,0,0,0,0
98379,0,77,0,3456,32,94432,0,76,0,3564,33,0,0,0,0,0,0,0,0
98424,0,77,0,3564,33,96100,0,77,0,3564,33,0,0,0,0,0,0,0,0
97971,0,78,0,3564,33,95225,0,77,0,3564,33,0,0,0,0,0,0,0,0
105665,0,83,0,3564,33,95288,0,77,0,3564,33,0,0,0,0,0,0,0,0
103526,0,83,0,3564,33,101747,0,82,0,3564,33,0,0,0,0,0,0,0,0
100448,0,82,0,3564,33,99016,0,80,0,3564,33,0,0,0,0,0,0,0,0
100638,0,82,0,3564,33,97198,0,80,0,3564,33,0,0,0,0,0,0,0,0
100821,0,82,0,3564,33,97368,0,80,0,3564,33,0,0,0,0,0,0,0,0
99824,0,82,0,3564,33,97208,0,80,0,3564,33,0,0,0,0,0,0,0,0
97979,0,82,0,3564,33,95535,0,79,0,3564,33,0,0,0,0,0,0,0,0
96442,0,81,0,3564,33,94008,0,78,0,3564,33,0,0,0,0,0,0,0,0
95671,0,80,0,3564,33,92731,0,77,0,3564,33,0,0,0,0,0,0,0,0
95773,0,79,0,3564,33,91672,0,76,0,3564,33,0,0,0,0,0,0,0,0
88669,0,75,0,3564,33,91597,0,76,0,3564,33,0,0,0,0,0,0,0,0
91592,0,75,0,3456,32,85982,0,71,0,3564,33,0,0,0,0,0,0,0,0
93920,0,76,0,3564,33,89718,0,73,0,3564,33,0,0,0,0,0,0,0,0
94473,0,76,0,3564,33,91551,0,73,0,3456,32,0,0,0,0,0,0,0,0
94686,0,78,0,3456,32,90698,0,73,0,3456,32,0,0,0,0,0,0,0,0
95693,0,79,0,3564,33,91340,0,74,0,3564,33,0,0,0,0,0,0,0,0
99291,0,80,0,3564,33,94871,0,76,0,3564,33,0,0,0,0,0,0,0,0
100861,0,81,0,3564,33,96878,0,77,0,3456,32,0,0,0,0,0,0,0,0
101912,0,82,0,3456,32,97811,0,77,0,3456,32,0,0,0,0,0,0,0,0
101195,0,82,0,3564,33,98302,0,77,0,3564,33,0,0,0,0,0,0,0,0
101527,0,81,0,3564,33,98896,0,77,0,3456,32,0,0,0,0,0,0,0,0
100581,0,81,0,3564,33,97892,0,78,0,3456,32,0,0,0,0,0,0,0,0
102023,0,82,0,3564,33,97367,0,78,0,3564,33,0,0,0,0,0,0,0,0
102023,0,82,0,3564,33,98359,0,79,0,3564,33,0,0,0,0,0,0,0,0
101030,0,80,0,3564,33,99121,0,79,0,3564,33,0,0,0,0,0,0,0,0
100079,0,79,0,3456,32,97504,0,78,0,3456,32,0,0,0,0,0,0,0,0
98059,0,78,0,3564,33,95030,0,77,0,3564,33,0,0,0,0,0,0,0,0
97584,0,77,0,3564,33,94324,0,77,0,3564,33,0,0,0,0,0,0,0,0
99392,0,79,0,3564,33,94533,0,78,0,3564,33,0,0,0,0,0,0,0,0
100298,0,79,0,3564,33,97245,0,80,0,3564,33,0,0,0,0,0,0,0,0
98106,0,78,0,3564,33,97618,0,80,0,3564,33,0,0,0,0,0,0,0,0
97255,0,78,0,3564,33,94967,0,78,0,3564,33,0,0,0,0,0,0,0,0
94335,0,77,0,3456,32,93632,0,78,0,3456,32,0,0,0,0,0,0,0,0
93102,0,77,0,3596,33,91363,0,77,0,3564,33,0,0,0,0,0,0,0,0
96005,0,80,0,3596,33,91135,0,77,0,3564,33,0,0,0,0,0,0,0,0
99470,0,82,0,3596,33,95010,0,79,0,3564,33,0,0,0,0,0,0,0,0
101714,0,84,0,3596,33,97591,0,81,0,3564,33,0,0,0,0,0,0,0,0
101246,0,84,0,3596,33,98746,0,82,0,3564,33,0,0,0,0,0,0,0,0
97600,0,81,0,3596,33,97870,0,81,0,3564,33,0,0,0,0,0,0,0,0
96076,0,81,0,3488,32,93703,0,79,0,3532,33,0,0,0,0,0,0,0,0
97640,0,82,0,3596,33,92299,0,79,0,3640,34,0,0,0,0,0,0,0,0
98655,0,82,0,3596,33,94775,0,80,0,3640,34,0,0,0,0,0,0,0,0
99044,0,82,0,3596,33,95431,0,80,0,3640,34,0,0,0,0,0,0,0,0
100021,0,82,0,3456,32,95696,0,80,0,3640,34,0,0,0,0,0,0,0,0
99227,0,80,0,3564,33,96541,0,80,0,3640,34,0,0,0,0,0,0,0,0
97581,0,79,0,3564,33,94992,0,78,0,3640,34,0,0,0,0,0,0,0,0
94594,0,77,0,3456,32,92897,0,76,0,3532,33,0,0,0,0,0,0,0,0
94735,0,77,0,3564,33,91244,0,75,0,3640,34,0,0,0,0,0,0,0,0
95005,0,77,0,3564,33,91483,0,75,0,3640,34,0,0,0,0,0,0,0,0
95853,0,77,0,3564,33,92313,0,75,0,3564,33,0,0,0,0,0,0,0,0
95777,0,77,0,3564,33,92875,0,75,0,3564,33,0,0,0,0,0,0,0,0
97923,0,79,0,3564,33,93765,0,76,0,3564,33,0,0,0,0,0,0,0,0
102713,0,82,0,3564,33,102374,0,82,0,3564,33,0,0,0,0,0,0,0,0
101709,0,82,0,3564,33,99415,0,80,0,3456,32,0,0,0,0,0,0,0,0
101722,0,83,0,3564,33,98284,0,80,0,3564,33,0,0,0,0,0,0,0,0
101357,0,82,0,3564,33,99404,0,82,0,3564,33,0,0,0,0,0,0,0,0
100221,0,82,0,3564,33,98620,0,82,0,3564,33,0,0,0,0,0,0,0,0
99220,0,82,0,3564,33,97585,0,82,0,3564,33,0,0,0,0,0,0,0,0
102250,0,85,0,3564,33,96672,0,82,0,3564,33,0,0,0,0,0,0,0,0
103276,0,86,0,3564,33,99976,0,85,0,3564,33,0,0,0,0,0,0,0,0
103278,0,86,0,3456,32,100280,0,85,0,3456,32,0,0,0,0,0,0,0,0
100910,0,84,0,3564,33,98839,0,84,0,3564,33,0,0,0,0,0,0,0,0
97139,0,81,0,3564,33,90621,0,78,0,3564,33,0,0,0,0,0,0,0,0
98288,0,81,0,3564,33,94651,0,80,0,3564,33,0,0,0,0,0,0,0,0
97567,0,80,0,3564,33,95215,0,80,0,3564,33,0,0,0,0,0,0,0,0
97144,0,80,0,3564,33,93440,0,78,0,3564,33,0,0,0,0,0,0,0,0
98612,0,80,0,3564,33,94062,0,78,0,3564,33,0,0,0,0,0,0,0,0
99401,0,80,0,3456,32,95003,0,78,0,3456,32,0,0,0,0,0,0,0,0
96727,0,77,0,3564,33,94169,0,77,0,3564,33,0,0,0,0,0,0,0,0
96419,0,76,0,3564,33,93002,0,75,0,3564,33,0,0,0,0,0,0,0,0
94933,0,75,0,3564,33,93778,0,75,0,3564,33,0,0,0,0,0,0,0,0
96749,0,77,0,3564,33,93534,0,75,0,3564,33,0,0,0,0,0,0,0,0
96324,0,78,0,3564,33,94127,0,75,0,3564,33,0,0,0,0,0,0,0,0
96043,0,78,0,3564,33,92277,0,74,0,3564,33,0,0,0,0,0,0,0,0
95958,0,77,0,3564,33,97061,0,78,0,3564,33,0,0,0,0,0,0,0,0
88226,0,71,0,3240,30,85464,0,69,0,3240,30,0,0,0,0,0,0,0,0
87493,0,70,0,3240,30,85038,0,69,0,3240,30,0,0,0,0,0,0,0,0
87849,0,70,0,3240,30,84932,0,68,0,3348,31,0,0,0,0,0,0,0,0
87820,0,70,0,3240,30,88286,0,70,0,3240,30,0,0,0,0,0,0,0,0
88090,0,71,0,3240,30,85372,0,68,0,3240,30,0,0,0,0,0,0,0,0
91807,0,74,0,3240,30,83929,0,67,0,3240,30,0,0,0,0,0,0,0,0
90396,0,72,0,3132,29,87131,0,69,0,3240,30,0,0,0,0,0,0,0,0
92071,0,72,0,3240,30,87137,0,69,0,3240,30,0,0,0,0,0,0,0,0
91895,0,72,0,3240,30,88977,0,70,0,3240,30,0,0,0,0,0,0,0,0
90479,0,72,0,3132,29,84220,0,66,0,3240,30,0,0,0,0,0,0,0,0
97706,0,78,0,3564,33,93611,0,74,0,3564,33,0,0,0,0,0,0,0,0
100350,0,80,0,3564,33,95525,0,75,0,3564,33,0,0,0,0,0,0,0,0
98819,0,80,0,3564,33,97146,0,76,0,3456,32,0,0,0,0,0,0,0,0
102443,0,83,0,3456,32,90402,0,71,0,3564,33,0,0,0,0,0,0,0,0
99789,0,81,0,3564,33,91919,0,71,0,3564,33,0,0,0,0,0,0,0,0
96194,0,79,0,3564,33,97050,0,77,0,3564,33,0,0,0,0,0,0,0,0
96725,0,79,0,3564,33,93756,0,75,0,3456,32,0,0,0,0,0,0,0,0
96107,0,79,0,3456,32,93299,0,75,0,3564,33,0,0,0,0,0,0,0,0
96892,0,80,0,3564,33,93981,0,76,0,3564,33,0,0,0,0,0,0,0,0
97224,0,80,0,3564,33,93788,0,76,0,3456,32,0,0,0,0,0,0,0,0
97932,0,81,0,3456,32,95281,0,77,0,3564,33,0,0,0,0,0,0,0,0
95651,0,80,0,3564,33,93498,0,76,0,3564,33,0,0,0,0,0,0,0,0
97184,0,80,0,3564,33,92566,0,76,0,3564,33,0,0,0,0,0,0,0,0
91986,0,76,0,3564,33,97529,0,80,0,3456,32,0,0,0,0,0,0,0,0
93803,0,77,0,3456,32,96346,0,80,0,3564,33,0,0,0,0,0,0,0,0
95830,0,78,0,3564,33,92519,0,75,0,3564,33,0,0,0,0,0,0,0,0
99734,0,81,0,3888,36,94339,0,75,0,3888,36,0,0,0,0,0,0,0,0
93132,0,75,0,3996,37,93080,0,74,0,3780,35,0,0,0,0,0,0,0,0
92705,0,74,0,3780,35,86053,0,68,0,3856,36,0,0,0,0,0,0,0,0
85505,0,68,0,3856,36,86172,0,68,0,3748,35,0,0,0,0,0,0,0,0
90554,0,70,0,3748,35,75288,0,59,0,3640,34,0,0,0,0,0,0,0,0
81218,0,62,0,3640,34,79045,0,61,0,3532,33,0,0,0,0,0,0,0,0
77603,0,60,0,3532,33,76715,0,59,0,3532,33,0,0,0,0,0,0,0,0
74812,0,58,0,3532,33,72840,0,56,0,3424,32,0,0,0,0,0,0,0,0
74640,0,58,0,3424,32,69015,0,54,2,3208,30,0,0,0,0,0,0,0,0
69726,0,54,1,3208,30,65133,0,51,5,3100,29,0,0,0,0,0,0,0,0
65326,0,52,3,2776,26,57613,0,46,7,2668,25,0,0,0,0,0,0,0,0
67504,0,54,6,2560,24,56765,0,46,10,2560,24,0,0,0,0,0,0,0,0
59526,0,48,6,2344,22,51398,0,42,10,2160,20,0,0,0,0,0,0,0,0
61892,0,51,7,2268,21,49697,0,41,13,2160,20,0,0,0,0,0,0,0,0
53257,0,46,10,2268,21,56363,0,47,15,2052,19,0,0,0,0,0,0,0,0
60614,0,52,12,2268,21,51051,0,44,20,2052,19,0,0,0,0,0,0,0,0
64250,0,54,13,2268,21,46166,0,40,22,1944,18,0,0,0,0,0,0,0,0
64084,0,54,15,2268,21,48100,0,42,25,1944,18,0,0,0,0,0,0,0,0
69833,0,59,19,2484,23,53523,0,45,29,2160,20,0,0,0,0,0,0,0,0
67243,0,57,20,2592,24,55440,0,47,29,2160,20,0,0,0,0,0,0,0,0
68039,0,57,21,2592,24,55878,0,47,29,2160,20,0,0,0,0,0,0,0,0
67806,0,57,21,2700,25,55058,0,46,31,2160,20,0,0,0,0,0,0,0,0
68041,0,57,21,2592,24,55697,0,47,31,2160,20,0,0,0,0,0,0,0,0
69194,0,58,20,2700,25,53972,0,45,31,2160,20,0,0,0,0,0,0,0,0
68269,0,57,21,2592,24,55097,0,45,32,2160,20,0,0,0,0,0,0,0,0
73083,0,61,23,2916,27,61721,0,51,33,2376,22,0,0,0,0,0,0,0,0
73698,0,61,25,2916,27,62318,0,51,33,2376,22,0,0,0,0,0,0,0,0
65559,0,54,24,2700,25,57562,0,47,32,2160,20,0,0,0,0,0,0,0,0
63816,0,54,24,2700,25,58531,0,48,30,2160,20,0,0,0,0,0,0,0,0
65587,0,56,24,2592,24,59043,0,50,28,2160,20,0,0,0,0,0,0,0,0
63460,0,55,22,2592,24,60146,0,51,27,2160,20,0,0,0,0,0,0,0,0
60866,0,53,21,2484,23,61964,0,52,24,2160,20,0,0,0,0,0,0,0,0
63940,0,55,21,2484,23,58347,0,49,25,2160,20,0,0,0,0,0,0,0,0
64407,0,55,21,2376,22,60366,0,51,26,2160,20,0,0,0,0,0,0,0,0
63783,0,54,22,2376,22,59551,0,50,24,2160,20,0,0,0,0,0,0,0,0
63764,0,54,22,2268,21,59197,0,49,25,2160,20,0,0,0,0,0,0,0,0
62429,0,54,22,2268,21,61543,0,51,27,2160,20,0,0,0,0,0,0,0,0
64581,0,56,21,2160,20,59523,0,50,24,2052,19,0,0,0,0,0,0,0,0
67957,0,57,21,2160,20,56229,0,47,26,2052,19,0,0,0,0,0,0,0,0
67306,0,56,23,2268,21,56376,0,45,31,2052,19,0,0,0,0,0,0,0,0
68258,0,56,24,2268,21,55663,0,44,33,2052,19,0,0,0,0,0,0,0,0
