13184,1831,25,0,1156,11,13022,1808,25,0,1156,11,0,0,0,0,0,0,0,0
12001,2592,25,0,1156,11,11867,2847,25,0,1156,11,0,0,0,0,0,0,0,0
11920,3189,25,0,1156,11,11412,3675,25,0,1156,11,0,0,0,0,0,0,0,0
11778,4112,25,0,1156,11,11581,4213,25,0,1156,11,0,0,0,0,0,0,0,0
11605,4570,25,0,1156,11,11953,4829,25,0,1156,11,0,0,0,0,0,0,0,0
11883,5179,25,0,1156,11,12541,5514,25,0,1156,11,0,0,0,0,0,0,0,0
12295,5933,25,0,1156,11,13559,7369,25,0,1156,11,0,0,0,0,0,0,0,0
12988,7698,25,0,1156,11,14459,8639,25,0,1156,11,0,0,0,0,0,0,0,0
14077,8641,25,0,1156,11,15896,9019,25,0,1156,11,0,0,0,0,0,0,0,0
15572,8866,25,0,1156,11,16789,9525,25,0,1156,11,0,0,0,0,0,0,0,0
16629,10083,26,0,1156,11,18026,10877,25,0,1156,11,0,0,0,0,0,0,0,0
17779,10459,26,0,1156,11,18716,10691,25,0,1156,11,0,0,0,0,0,0,0,0
18515,10754,26,0,1156,11,19879,10643,25,0,1156,11,0,0,0,0,0,0,0,0
19685,11686,26,0,1156,11,20460,10964,25,0,1156,11,0,0,0,0,0,0,0,0
20672,12219,26,0,1080,10,21676,11615,25,0,972,9,0,0,0,0,0,0,0,0
22032,12865,26,0,1080,10,21814,10930,25,0,864,8,0,0,0,0,0,0,0,0
22363,12111,26,0,1080,10,22697,11436,26,0,756,7,0,0,0,0,0,0,0,0
22603,11285,26,0,1080,10,23295,10166,26,0,648,6,0,0,0,0,0,0,0,0
24333,11818,27,0,1080,10,24566,10586,26,0,540,5,0,0,0,0,0,0,0,0
25806,13568,28,0,1156,11,25989,11122,27,0,432,4,0,0,0,0,0,0,0,0
27058,12668,29,0,1156,11,27006,10413,29,0,324,3,0,0,0,0,0,0,0,0
29227,14483,32,0,1156,11,27407,9560,29,0,216,2,0,0,0,0,0,0,0,0
30395,15016,32,0,1156,11,27891,8780,29,0,108,1,0,0,0,0,0,0,0,0
33236,16113,35,0,1156,11,28382,7921,29,0,0,0,0,0,0,0,0,0,0,0
34827,16598,37,0,1156,11,28351,6654,29,0,0,0,0,0,0,0,0,0,0,0
37420,18295,40,0,1156,11,28797,6654,29,0,0,0,0,0,0,0,0,0,0,0
39286,19771,42,0,1156,11,28115,4293,28,0,0,0,0,0,0,0,0,0,0,0
41235,21782,43,0,1264,12,27117,4293,28,0,0,0,0,0,0,0,0,0,0,0
40559,21782,43,0,1264,12,25467,2900,28,0,0,0,0,0,0,0,0,0,0,0
41281,19135,44,0,1296,12,23904,1476,27,0,0,0,0,0,0,0,0,0,0,0
40741,19135,43,0,1296,12,21889,0,25,0,0,0,0,0,0,0,0,0,0,0
41063,17659,43,0,1296,12,21488,0,25,0,0,0,0,0,0,0,0,0,0,0
44901,16234,46,0,1404,13,21805,0,25,0,0,0,0,0,0,0,0,0,0,0
48351,16234,48,0,1404,13,21291,0,25,0,0,0,0,0,0,0,0,0,0,0
50733,14758,49,0,1512,14,20971,0,25,0,0,0,0,0,0,0,0,0,0,0
54527,14758,52,0,1620,15,20822,0,25,0,0,0,0,0,0,0,0,0,0,0
56682,13282,53,0,1728,16,21020,0,25,0,0,0,0,0,0,0,0,0,0,0
61713,11808,57,0,1728,16,21266,0,25,0,0,0,0,0,0,0,0,0,0,0
66952,11808,61,0,1836,17,21979,0,25,0,0,0,0,0,0,0,0,0,0,0
72583,14760,65,0,1836,17,22510,0,25,0,0,0,0,0,0,0,0,0,0,0
87640,16236,76,0,2052,19,25363,0,27,0,0,0,0,0,0,0,0,0,0,0
88739,16236,76,0,2268,21,25316,0,27,0,0,0,0,0,0,0,0,0,0,0
87280,16236,75,0,2452,23,24315,0,27,0,0,0,0,0,0,0,0,0,0,0
87399,14760,74,0,2668,25,24164,0,27,0,0,0,0,0,0,0,0,0,0,0
88168,16236,75,0,2884,27,23860,0,27,0,0,0,0,0,0,0,0,0,0,0
88272,14760,74,0,2992,28,23441,0,27,0,0,0,0,0,0,0,0,0,0,0
88041,16236,74,0,3100,29,23420,0,27,0,0,0,0,0,0,0,0,0,0,0
86632,16236,73,0,3208,30,22775,0,27,0,0,0,0,0,0,0,0,0,0,0
84767,16236,72,0,3424,32,21765,0,27,0,0,0,0,0,0,0,0,0,0,0
83950,14760,71,0,3424,32,21243,0,27,0,0,0,0,0,0,0,0,0,0,0
71482,13284,62,0,3424,32,19081,0,25,0,0,0,0,0,0,0,0,0,0,0
74463,13284,64,0,3316,31,19491,0,25,0,0,0,0,0,0,0,0,0,0,0
75011,13284,65,0,3240,30,19597,0,25,0,0,0,0,0,0,0,0,0,0,0
74456,13284,64,0,3132,29,19392,0,25,0,0,0,0,0,0,0,0,0,0,0
73623,13284,62,0,3024,28,19447,0,25,0,0,0,0,0,0,0,0,0,0,0
74705,13284,63,0,2916,27,19281,0,25,0,0,0,0,0,0,0,0,0,0,0
76355,13284,64,0,2916,27,18946,0,25,0,0,0,0,0,0,0,0,0,0,0
81910,14760,68,0,2808,26,20264,0,25,0,0,0,0,0,0,0,0,0,0,0
83244,13284,68,0,2700,25,21476,0,25,0,0,0,0,0,0,0,0,0,0,0
84100,14760,69,0,2700,25,21735,0,25,0,0,0,0,0,0,0,0,0,0,0
85214,14760,70,0,2592,24,20923,0,25,0,0,0,0,0,0,0,0,0,0,0
84824,14760,70,0,2700,25,20431,0,25,0,0,0,0,0,0,0,0,0,0,0
85857,16236,71,0,2700,25,20796,0,25,0,0,0,0,0,0,0,0,0,0,0
88124,16236,74,0,2808,26,21344,0,25,0,0,0,0,0,0,0,0,0,0,0
88426,16236,75,0,2808,26,21230,0,25,0,0,0,0,0,0,0,0,0,0,0
88429,16236,75,0,2916,27,21600,0,25,0,0,0,0,0,0,0,0,0,0,0
88741,16236,75,0,3024,28,21730,0,25,0,0,0,0,0,0,0,0,0,0,0
86533,14760,73,0,3132,29,21467,0,25,0,0,0,0,0,0,0,0,0,0,0
85284,16236,73,0,3024,28,20319,0,25,0,0,0,0,0,0,0,0,0,0,0
85084,14760,73,0,3132,29,20207,0,25,0,0,0,0,0,0,0,0,0,0,0
85238,14760,73,0,3240,30,20471,0,25,0,0,0,0,0,0,0,0,0,0,0
86413,14760,74,0,3132,29,20645,0,25,0,0,0,0,0,0,0,0,0,0,0
86282,14760,74,0,3132,29,20450,0,25,0,0,0,0,0,0,0,0,0,0,0
87654,16236,75,0,3132,29,20537,0,25,0,0,0,0,0,0,0,0,0,0,0
89068,14760,76,0,3132,29,21054,0,25,0,0,0,0,0,0,0,0,0,0,0
89183,16236,76,0,3208,30,21301,0,25,0,0,0,0,0,0,0,0,0,0,0
89328,16236,76,0,3208,30,21178,0,25,0,0,0,0,0,0,0,0,0,0,0
89027,16236,77,0,3208,30,20766,0,25,0,0,0,0,0,0,0,0,0,0,0
88546,16236,76,0,3316,31,20964,0,25,0,0,0,0,0,0,0,0,0,0,0
87764,16236,76,0,3316,31,20965,0,25,0,0,0,0,0,0,0,0,0,0,0
88933,16236,77,0,3424,32,21154,0,25,0,0,0,0,0,0,0,0,0,0,0
90356,16236,78,0,3532,33,21284,0,25,0,0,0,0,0,0,0,0,0,0,0
91254,16236,78,0,3532,33,21415,0,25,0,0,0,0,0,0,0,0,0,0,0
89132,14760,76,0,3640,34,21283,0,25,0,0,0,0,0,0,0,0,0,0,0
89240,16236,76,0,3640,34,21221,0,25,0,0,0,0,0,0,0,0,0,0,0
89142,14760,75,0,3564,33,21159,0,25,0,0,0,0,0,0,0,0,0,0,0
89227,14760,75,0,3456,32,21014,0,25,0,0,0,0,0,0,0,0,0,0,0
88562,16236,74,0,3564,33,21052,0,25,0,0,0,0,0,0,0,0,0,0,0
89277,14760,75,0,3564,33,21300,0,25,0,0,0,0,0,0,0,0,0,0,0
90022,16236,75,0,3564,33,21396,0,25,0,0,0,0,0,0,0,0,0,0,0
88129,14760,73,0,3564,33,21188,0,25,0,0,0,0,0,0,0,0,0,0,0
94511,16236,76,0,3564,33,24888,0,28,0,0,0,0,0,0,0,0,0,0,0
95653,16236,78,0,3564,33,24253,0,28,0,0,0,0,0,0,0,0,0,0,0
89429,16236,74,0,3456,32,23937,0,28,0,0,0,0,0,0,0,0,0,0,0
88245,16236,74,0,3564,33,23555,0,28,0,0,0,0,0,0,0,0,0,0,0
87559,16236,74,0,3564,33,23201,0,28,0,0,0,0,0,0,0,0,0,0,0
86606,16236,74,0,3564,33,22598,0,28,0,0,0,0,0,0,0,0,0,0,0
84783,14760,72,0,3456,32,22235,0,28,0,0,0,0,0,0,0,0,0,0,0
85151,16236,72,0,3456,32,22391,0,28,0,0,0,0,0,0,0,0,0,0,0
85223,14760,72,0,3456,32,22395,0,28,0,0,0,0,0,0,0,0,0,0,0
85969,16236,73,0,3348,31,21737,0,28,0,0,0,0,0,0,0,0,0,0,0
78189,14760,68,0,3240,30,17764,0,25,0,0,0,0,0,0,0,0,0,0,0
78107,14760,67,0,3240,30,18695,0,25,0,0,0,0,0,0,0,0,0,0,0
85896,14760,72,0,3132,29,19108,0,25,0,0,0,0,0,0,0,0,0,0,0
86120,14760,72,0,3024,28,19127,0,25,0,0,0,0,0,0,0,0,0,0,0
86101,14760,73,0,3024,28,19218,0,25,0,0,0,0,0,0,0,0,0,0,0
85486,14760,73,0,3024,28,19718,0,25,0,0,0,0,0,0,0,0,0,0,0
88395,16236,75,0,3024,28,20190,0,25,0,0,0,0,0,0,0,0,0,0,0
88115,14760,75,0,3024,28,19992,0,25,0,0,0,0,0,0,0,0,0,0,0
92602,16236,77,0,3132,29,23651,0,28,0,0,0,0,0,0,0,0,0,0,0
89756,16236,75,0,3132,29,23765,0,28,0,0,0,0,0,0,0,0,0,0,0
87741,14760,73,0,3240,30,23739,0,28,0,0,0,0,0,0,0,0,0,0,0
85671,14760,72,0,3348,31,22569,0,28,0,0,0,0,0,0,0,0,0,0,0
84732,16236,72,0,3456,32,21995,0,28,0,0,0,0,0,0,0,0,0,0,0
86113,14760,72,0,3456,32,21804,0,28,0,0,0,0,0,0,0,0,0,0,0
86635,16236,72,0,3456,32,21649,0,28,0,0,0,0,0,0,0,0,0,0,0
87096,16236,72,0,3456,32,21658,0,28,0,0,0,0,0,0,0,0,0,0,0
84588,14760,70,0,3456,32,21201,0,28,0,0,0,0,0,0,0,0,0,0,0
85177,14760,70,0,3456,32,21195,0,28,0,0,0,0,0,0,0,0,0,0,0
80715,14760,68,0,3348,31,17365,0,25,0,0,0,0,0,0,0,0,0,0,0
83066,13284,69,0,3348,31,18909,0,26,0,0,0,0,0,0,0,0,0,0,0
85285,16236,71,0,3240,30,18630,0,26,0,0,0,0,0,0,0,0,0,0,0
86142,14760,71,0,3132,29,19204,0,26,0,0,0,0,0,0,0,0,0,0,0
86699,14760,71,0,3024,28,19719,0,26,0,0,0,0,0,0,0,0,0,0,0
86096,16236,71,0,3024,28,19853,0,26,0,0,0,0,0,0,0,0,0,0,0
85679,14760,71,0,3024,28,20103,0,26,0,0,0,0,0,0,0,0,0,0,0
85995,14760,71,0,3100,29,20390,0,26,0,0,0,0,0,0,0,0,0,0,0
87756,14760,73,0,2992,28,20760,0,26,0,0,0,0,0,0,0,0,0,0,0
88817,16236,73,0,3100,29,21275,0,26,0,0,0,0,0,0,0,0,0,0,0
88733,14760,72,0,3100,29,21484,0,26,0,0,0,0,0,0,0,0,0,0,0
89551,16236,73,0,3100,29,21295,0,25,0,0,0,0,0,0,0,0,0,0,0
90347,14760,75,0,3316,31,21816,0,25,0,0,0,0,0,0,0,0,0,0,0
89924,16236,75,0,3316,31,21839,0,25,0,0,0,0,0,0,0,0,0,0,0
89132,14760,75,0,3424,32,21613,0,25,0,0,0,0,0,0,0,0,0,0,0
88829,14760,75,0,3424,32,21988,0,25,0,0,0,0,0,0,0,0,0,0,0
89345,16236,75,0,3532,33,22004,0,25,0,0,0,0,0,0,0,0,0,0,0
89470,14760,75,0,3456,32,21757,0,25,0,0,0,0,0,0,0,0,0,0,0
88768,16236,75,0,3564,33,21765,0,25,0,0,0,0,0,0,0,0,0,0,0
87442,16236,75,0,3456,32,21306,0,25,0,0,0,0,0,0,0,0,0,0,0
88087,16236,76,0,3564,33,21338,0,25,0,0,0,0,0,0,0,0,0,0,0
88328,16236,76,0,3564,33,20915,0,25,0,0,0,0,0,0,0,0,0,0,0
87580,16236,75,0,3456,32,21004,0,25,0,0,0,0,0,0,0,0,0,0,0
87324,16236,75,0,3564,33,24034,0,27,0,0,0,0,0,0,0,0,0,0,0
92453,17712,78,0,3564,33,24273,0,27,0,0,0,0,0,0,0,0,0,0,0
90494,16236,76,0,3564,33,23670,0,27,0,0,0,0,0,0,0,0,0,0,0
89937,14760,76,0,3456,32,23453,0,27,0,0,0,0,0,0,0,0,0,0,0
89867,16236,76,0,3564,33,23383,0,27,0,0,0,0,0,0,0,0,0,0,0
88884,14760,75,0,3564,33,22839,0,27,0,0,0,0,0,0,0,0,0,0,0
87625,14760,74,0,3564,33,22831,0,27,0,0,0,0,0,0,0,0,0,0,0
85544,14760,72,0,3456,32,22554,0,27,0,0,0,0,0,0,0,0,0,0,0
84925,14760,72,0,3240,30,21265,0,27,0,0,0,0,0,0,0,0,0,0,0
84707,14760,72,0,2916,27,20705,0,27,0,0,0,0,0,0,0,0,0,0,0
84846,14760,71,0,2484,23,18173,0,25,0,0,0,0,0,0,0,0,0,0,0
80692,13284,68,0,2160,20,17812,0,25,0,0,0,0,0,0,0,0,0,0,0
82517,14760,70,0,1836,17,18099,0,25,0,0,0,0,0,0,0,0,0,0,0
83178,14760,70,0,1512,14,18313,0,25,0,0,0,0,0,0,0,0,0,0,0
81045,14760,68,0,1080,10,18873,0,25,0,0,0,0,0,0,0,0,0,0,0
77573,13284,66,0,756,7,19427,0,25,0,0,0,0,0,0,0,0,0,0,0
76805,11808,65,0,432,4,19778,0,25,0,0,0,0,0,0,0,0,0,0,0
74834,10332,64,0,108,1,20275,0,25,0,0,0,0,0,0,0,0,0,0,0
72965,8856,62,0,0,0,21540,0,25,0,0,0,0,0,0,0,0,0,0,0
69061,7380,59,0,0,0,22110,0,25,0,0,0,0,0,0,0,0,0,0,0
65836,5904,58,0,0,0,22091,0,25,0,0,0,0,0,0,0,0,0,0,0
60071,4428,55,0,0,0,22027,0,25,0,0,0,0,0,0,0,0,0,0,0
57378,2952,53,0,0,0,22224,0,25,0,0,0,0,0,0,0,0,0,0,0
52861,1476,50,0,0,0,22244,0,25,0,0,0,0,0,0,0,0,0,0,0
51335,0,50,0,0,0,22067,0,25,0,0,0,0,0,0,0,0,0,0,0
50515,0,50,0,0,0,21645,0,25,0,0,0,0,0,0,0,0,0,0,0
49188,0,50,0,0,0,21156,0,25,0,0,0,0,0,0,0,0,0,0,0
48299,0,50,0,0,0,20795,0,25,0,0,0,0,0,0,0,0,0,0,0
48485,0,50,0,0,0,21333,0,25,0,0,0,0,0,0,0,0,0,0,0
48409,0,50,0,0,0,21588,0,25,0,0,0,0,0,0,0,0,0,0,0
47946,0,49,0,0,0,21035,0,25,0,0,0,0,0,0,0,0,0,0,0
46436,0,46,0,0,0,21044,0,25,0,0,0,0,0,0,0,0,0,0,0
45119,0,45,0,0,0,20889,0,25,0,0,0,0,0,0,0,0,0,0,0
44384,0,45,0,0,0,20464,0,25,0,0,0,0,0,0,0,0,0,0,0
45289,0,45,0,0,0,20457,0,25,0,0,0,0,0,0,0,0,0,0,0
48245,0,45,0,0,0,21474,0,25,0,0,0,0,0,0,0,0,0,0,0
48784,0,45,0,0,0,22315,0,25,0,0,0,0,0,0,0,0,0,0,0
48212,0,45,0,0,0,22337,0,25,0,0,0,0,0,0,0,0,0,0,0
46350,0,45,0,0,0,21208,0,25,0,0,0,0,0,0,0,0,0,0,0
44739,0,44,0,0,0,20647,0,25,0,0,0,0,0,0,0,0,0,0,0
45042,0,45,0,0,0,21002,0,25,0,0,0,0,0,0,0,0,0,0,0
46656,0,48,0,0,0,21399,0,25,0,0,0,0,0,0,0,0,0,0,0
46897,0,49,0,0,0,21293,0,25,0,0,0,0,0,0,0,0,0,0,0
47139,0,49,0,0,0,21555,0,25,0,0,0,0,0,0,0,0,0,0,0
47532,0,49,0,0,0,21471,0,25,0,0,0,0,0,0,0,0,0,0,0
45777,0,49,0,0,0,21134,0,25,0,0,0,0,0,0,0,0,0,0,0
44597,0,48,0,0,0,19931,0,25,0,0,0,0,0,0,0,0,0,0,0
44312,0,47,0,0,0,20011,0,25,0,0,0,0,0,0,0,0,0,0,0
44812,0,47,0,0,0,20281,0,25,0,0,0,0,0,0,0,0,0,0,0
45515,0,48,0,0,0,20432,0,25,0,0,0,0,0,0,0,0,0,0,0
45303,0,48,0,0,0,20361,0,25,0,0,0,0,0,0,0,0,0,0,0
46277,0,48,0,0,0,20460,0,25,0,0,0,0,0,0,0,0,0,0,0
50932,0,51,0,0,0,22644,0,26,0,0,0,0,0,0,0,0,0,0,0
50540,0,51,0,0,0,22699,0,26,0,0,0,0,0,0,0,0,0,0,0
49514,0,51,0,0,0,22312,0,26,0,0,0,0,0,0,0,0,0,0,0
48592,0,51,0,0,0,21841,0,26,0,0,0,0,0,0,0,0,0,0,0
48470,0,51,0,0,0,21954,0,26,0,0,0,0,0,0,0,0,0,0,0
48030,0,50,0,0,0,21746,0,26,0,0,0,0,0,0,0,0,0,0,0
47640,0,50,0,0,0,21659,0,26,0,0,0,0,0,0,0,0,0,0,0
48388,0,49,0,0,0,21778,0,26,0,0,0,0,0,0,0,0,0,0,0
48702,0,49,0,0,0,21679,0,26,0,0,0,0,0,0,0,0,0,0,0
47470,0,49,0,0,0,21514,0,26,0,0,0,0,0,0,0,0,0,0,0
43443,0,46,0,0,0,19703,0,25,0,0,0,0,0,0,0,0,0,0,0
43729,0,46,0,0,0,19795,0,25,0,0,0,0,0,0,0,0,0,0,0
44111,0,46,0,0,0,20180,0,25,0,0,0,0,0,0,0,0,0,0,0
44320,0,46,0,0,0,20273,0,25,0,0,0,0,0,0,0,0,0,0,0
44984,0,47,0,0,0,20509,0,25,0,0,0,0,0,0,0,0,0,0,0
45453,0,49,0,0,0,20536,0,25,0,0,0,0,0,0,0,0,0,0,0
45417,0,48,0,0,0,20752,0,25,0,0,0,0,0,0,0,0,0,0,0
45568,0,49,0,0,0,20764,0,25,0,0,0,0,0,0,0,0,0,0,0
45371,0,48,0,0,0,20807,0,25,0,0,0,0,0,0,0,0,0,0,0
46036,0,48,0,0,0,21034,0,25,0,0,0,0,0,0,0,0,0,0,0
45813,0,48,0,0,0,20765,0,25,0,0,0,0,0,0,0,0,0,0,0
45878,0,47,0,0,0,20856,0,25,0,0,0,0,0,0,0,0,0,0,0
46116,0,47,0,0,0,20789,0,25,0,0,0,0,0,0,0,0,0,0,0
45233,0,45,0,0,0,20662,0,25,0,0,0,0,0,0,0,0,0,0,0
45517,0,45,0,0,0,21246,0,25,0,0,0,0,0,0,0,0,0,0,0
46314,0,45,0,0,0,21500,0,25,0,0,0,0,0,0,0,0,0,0,0
46554,0,46,0,0,0,21048,0,25,0,0,0,0,0,0,0,0,0,0,0
45818,0,46,0,0,0,20957,0,25,0,0,0,0,0,0,0,0,0,0,0
46854,0,47,0,0,0,21344,0,25,0,0,0,0,0,0,0,0,0,0,0
46995,0,47,0,0,0,21339,0,25,0,0,0,0,0,0,0,0,0,0,0
46857,0,47,0,0,0,21426,0,25,0,0,0,0,0,0,0,0,0,0,0
46704,0,48,0,0,0,21342,0,25,0,0,0,0,0,0,0,0,0,0,0
45644,0,47,0,0,0,21209,0,25,0,0,0,0,0,0,0,0,0,0,0
47478,0,49,0,0,0,21488,0,25,0,0,0,0,0,0,0,0,0,0,0
47291,0,49,0,0,0,21131,0,25,0,0,0,0,0,0,0,0,0,0,0
42548,0,44,0,0,0,24704,0,28,0,0,0,0,0,0,0,0,0,0,0
38855,0,40,0,0,0,24424,0,28,0,0,0,0,0,0,0,0,0,0,0
33393,0,34,0,0,0,24243,0,28,0,0,0,0,0,0,0,0,0,0,0
40659,0,40,0,0,0,23129,0,28,0,0,0,0,0,0,0,0,0,0,0
45700,0,47,0,0,0,22443,0,28,0,0,0,0,0,0,0,0,0,0,0
46191,0,47,0,0,0,22202,0,28,0,0,0,0,0,0,0,0,0,0,0
46486,0,47,0,0,0,21882,0,28,0,0,0,0,0,0,0,0,0,0,0
46690,0,48,0,0,0,22022,0,28,0,0,0,0,0,0,0,0,0,0,0
45311,0,48,0,0,0,21526,0,28,0,0,0,0,0,0,0,0,0,0,0
45478,0,48,0,0,0,21406,0,28,0,0,0,0,0,0,0,0,0,0,0
49687,0,53,0,0,0,17524,0,25,0,0,0,0,0,0,0,0,0,0,0
54113,0,57,0,0,0,18940,0,26,0,0,0,0,0,0,0,0,0,0,0
59080,0,62,0,0,0,18566,0,26,0,0,0,0,0,0,0,0,0,0,0
51231,0,56,0,0,0,19206,0,26,0,0,0,0,0,0,0,0,0,0,0
45968,0,49,0,0,0,19892,0,26,0,0,0,0,0,0,0,0,0,0,0
45703,0,49,0,0,0,19989,0,26,0,0,0,0,0,0,0,0,0,0,0
50220,0,52,0,0,0,23386,0,28,0,0,0,0,0,0,0,0,0,0,0
49008,0,50,0,0,0,23094,0,28,0,0,0,0,0,0,0,0,0,0,0
49384,0,50,0,0,0,23344,0,28,0,0,0,0,0,0,0,0,0,0,0
49482,0,50,0,0,0,23057,0,28,0,0,0,0,0,0,0,0,0,0,0
49043,0,49,0,0,0,22945,0,28,0,0,0,0,0,0,0,0,0,0,0
48304,0,49,0,0,0,22318,0,27,0,0,0,0,0,0,0,0,0,0,0
49130,0,50,0,0,0,22863,0,27,0,0,0,0,0,0,0,0,0,0,0
48418,0,49,0,0,0,22526,0,27,0,0,0,0,0,0,0,0,0,0,0
47597,0,49,0,0,0,22010,0,27,0,0,0,0,0,0,0,0,0,0,0
47681,0,49,0,0,0,22215,0,27,0,0,0,0,0,0,0,0,0,0,0
42986,0,46,0,0,0,19008,0,25,0,0,0,0,0,0,0,0,0,0,0
44377,0,48,0,0,0,19001,0,25,0,0,0,0,0,0,0,0,0,0,0
44363,0,48,0,0,0,19132,0,25,0,0,0,0,0,0,0,0,0,0,0
44191,0,48,0,0,0,19341,0,25,0,0,0,0,0,0,0,0,0,0,0
44719,0,49,0,0,0,19638,0,25,0,0,0,0,0,0,0,0,0,0,0
45288,0,49,0,0,0,19869,0,25,0,0,0,0,0,0,0,0,0,0,0
45056,0,49,0,0,0,19899,0,25,0,0,0,0,0,0,0,0,0,0,0
45443,0,50,0,0,0,20428,0,25,0,0,0,0,0,0,0,0,0,0,0
46233,0,50,0,0,0,20866,0,25,0,0,0,0,0,0,0,0,0,0,0
46155,0,50,0,0,0,20944,0,25,0,0,0,0,0,0,0,0,0,0,0
46696,0,50,0,0,0,21291,0,25,0,0,0,0,0,0,0,0,0,0,0
46991,0,50,0,0,0,21656,0,25,0,0,0,0,0,0,0,0,0,0,0
46307,0,48,0,0,0,21357,0,25,0,0,0,0,0,0,0,0,0,0,0
45673,0,48,0,0,0,21007,0,25,0,0,0,0,0,0,0,0,0,0,0
45114,0,47,0,0,0,20861,0,25,0,0,0,0,0,0,0,0,0,0,0
44198,0,47,0,0,0,20139,0,25,0,0,0,0,0,0,0,0,0,0,0
44062,0,47,0,0,0,19942,0,25,0,0,0,0,0,0,0,0,0,0,0
44199,0,46,0,0,0,20427,0,25,0,0,0,0,0,0,0,0,0,0,0
44405,0,46,0,0,0,20151,0,25,0,0,0,0,0,0,0,0,0,0,0
44499,0,46,0,0,0,19986,0,25,0,0,0,0,0,0,0,0,0,0,0
44395,0,46,0,0,0,19875,0,25,0,0,0,0,0,0,0,0,0,0,0
44152,0,46,0,0,0,20034,0,25,0,0,0,0,0,0,0,0,0,0,0
45519,0,47,0,0,0,20588,0,25,0,0,0,0,0,0,0,0,0,0,0
46871,0,47,0,0,0,21403,0,25,0,0,0,0,0,0,0,0,0,0,0
48063,0,48,0,0,0,21791,0,25,0,0,0,0,0,0,0,0,0,0,0
48936,0,48,0,0,0,22696,0,25,0,0,0,0,0,0,0,0,0,0,0
49076,0,48,0,0,0,22789,0,25,0,0,0,0,0,0,0,0,0,0,0
48724,0,49,0,0,0,22344,0,25,0,0,0,0,0,0,0,0,0,0,0
48230,0,49,0,0,0,22334,0,25,0,0,0,0,0,0,0,0,0,0,0
48634,0,49,0,0,0,22472,0,25,0,0,0,0,0,0,0,0,0,0,0
48677,0,49,0,0,0,22407,0,25,0,0,0,0,0,0,0,0,0,0,0
48610,0,49,0,0,0,22371,0,25,0,0,0,0,0,0,0,0,0,0,0
47305,0,48,0,0,0,21712,0,25,0,0,0,0,0,0,0,0,0,0,0
46446,0,48,0,0,0,21222,0,25,0,0,0,0,0,0,0,0,0,0,0
46223,0,48,0,0,0,20967,0,25,0,0,0,0,0,0,0,0,0,0,0
