11889,0,26,0,1156,11,11849,0,25,0,1156,11,0,0,0,0,0,0,0,0
11647,0,25,0,1156,11,12119,0,26,0,1156,11,0,0,0,0,0,0,0,0
11982,0,26,0,1156,11,11584,1159,25,0,1156,11,0,0,0,0,0,0,0,0
11650,0,25,0,1156,11,12130,2183,26,0,1156,11,0,0,0,0,0,0,0,0
12509,1837,26,0,1156,11,12018,3079,25,0,1156,11,0,0,0,0,0,0,0,0
12091,2524,25,0,1156,11,13011,4166,26,0,1156,11,0,0,0,0,0,0,0,0
14292,3382,28,0,1264,12,14403,4858,28,0,1264,12,0,0,0,0,0,0,0,0
13807,4112,25,0,1156,11,14481,6380,25,0,1156,11,0,0,0,0,0,0,0,0
14542,6019,25,0,1156,11,14918,7712,25,0,1156,11,0,0,0,0,0,0,0,0
15146,6845,25,0,1080,10,15649,8628,25,0,1080,10,0,0,0,0,0,0,0,0
15977,7570,25,0,1080,10,16273,9406,25,0,1080,10,0,0,0,0,0,0,0,0
16435,8307,25,0,1080,10,17312,11002,25,0,1080,10,0,0,0,0,0,0,0,0
17843,10238,25,0,1080,10,18245,10927,25,0,1080,10,0,0,0,0,0,0,0,0
18435,11099,25,0,1080,10,19277,10886,25,0,1080,10,0,0,0,0,0,0,0,0
18890,10083,25,0,1156,11,19469,10836,25,0,1156,11,0,0,0,0,0,0,0,0
19455,10240,25,0,1156,11,19842,10618,25,0,1156,11,0,0,0,0,0,0,0,0
19763,10326,25,0,1156,11,20088,10877,25,0,1156,11,0,0,0,0,0,0,0,0
20026,10540,25,0,1156,11,21570,10326,26,0,1156,11,0,0,0,0,0,0,0,0
21158,10109,26,0,1156,11,21867,10470,26,0,1156,11,0,0,0,0,0,0,0,0
21862,10482,26,0,1156,11,23449,10957,26,0,1156,11,0,0,0,0,0,0,0,0
23317,11009,26,0,1156,11,24677,11500,26,0,1156,11,0,0,0,0,0,0,0,0
24148,10272,26,0,1156,11,26585,11380,27,0,1156,11,0,0,0,0,0,0,0,0
25014,9594,26,0,1156,11,27648,11772,28,0,1156,11,0,0,0,0,0,0,0,0
26072,10046,26,0,1156,11,29842,13741,31,0,1156,11,0,0,0,0,0,0,0,0
27500,10556,26,0,1080,10,31008,14368,31,0,1080,10,0,0,0,0,0,0,0,0
27789,11022,26,0,1080,10,31883,14696,31,0,1080,10,0,0,0,0,0,0,0,0
28182,10078,26,0,1080,10,32536,13745,31,0,1080,10,0,0,0,0,0,0,0,0
28837,10462,26,0,1080,10,32969,14160,30,0,1080,10,0,0,0,0,0,0,0,0
29056,10462,26,0,1080,10,33068,14132,30,0,1080,10,0,0,0,0,0,0,0,0
30828,10739,28,0,1080,10,33343,14205,31,0,1188,11,0,0,0,0,0,0,0,0
27412,9487,25,0,972,9,30805,12884,29,0,1080,10,0,0,0,0,0,0,0,0
28950,10963,27,0,972,9,32805,12884,31,0,1080,10,0,0,0,0,0,0,0,0
30489,11186,29,0,972,9,33939,12884,32,0,1080,10,0,0,0,0,0,0,0,0
31232,11349,31,0,972,9,35288,11408,32,0,1080,10,0,0,0,0,0,0,0,0
32519,11494,33,0,972,9,36176,11411,34,0,1188,11,0,0,0,0,0,0,0,0
34677,11660,35,0,1080,10,39243,11690,37,0,1188,11,0,0,0,0,0,0,0,0
37650,13136,37,0,1080,10,42112,13166,39,0,1188,11,0,0,0,0,0,0,0,0
39049,13284,39,0,1156,11,44630,13256,42,0,1372,13,0,0,0,0,0,0,0,0
40939,14760,41,0,1264,12,46482,13284,44,0,1372,13,0,0,0,0,0,0,0,0
46379,14760,44,0,1264,12,54768,14760,50,0,1372,13,0,0,0,0,0,0,0,0
50284,14760,47,0,1480,14,57914,16236,53,0,1588,15,0,0,0,0,0,0,0,0
50433,14760,46,0,1480,14,56942,14760,53,0,1696,16,0,0,0,0,0,0,0,0
50995,14760,47,0,1588,15,57447,14760,53,0,1804,17,0,0,0,0,0,0,0,0
52352,13284,47,0,1696,16,58815,14760,53,0,1912,18,0,0,0,0,0,0,0,0
53750,13284,48,0,1804,17,59745,13284,53,0,1912,18,0,0,0,0,0,0,0,0
53512,13284,48,0,1804,17,59796,13284,53,0,2020,19,0,0,0,0,0,0,0,0
53632,11808,49,0,1912,18,59156,11808,53,0,2128,20,0,0,0,0,0,0,0,0
54215,11808,49,0,1944,18,59803,11808,53,0,2052,19,0,0,0,0,0,0,0,0
55636,10332,49,0,1944,18,60937,10332,53,0,2160,20,0,0,0,0,0,0,0,0
50001,8856,46,0,2052,19,54690,8856,49,0,2160,20,0,0,0,0,0,0,0,0
52853,10332,49,0,1944,18,56366,7380,50,0,2160,20,0,0,0,0,0,0,0,0
52430,8856,50,0,2052,19,57874,8856,50,0,2160,20,0,0,0,0,0,0,0,0
53213,8856,50,0,2052,19,57832,7380,50,0,2160,20,0,0,0,0,0,0,0,0
53037,8856,50,0,2052,19,57716,7380,50,0,2160,20,0,0,0,0,0,0,0,0
53929,8856,50,0,2052,19,58495,8856,51,0,2160,20,0,0,0,0,0,0,0,0
55658,7380,50,0,2052,19,61835,8856,53,0,2160,20,0,0,0,0,0,0,0,0
59815,8856,53,0,2052,19,64289,10332,55,0,2160,20,0,0,0,0,0,0,0,0
61013,8856,53,0,2052,19,65178,10332,56,0,2160,20,0,0,0,0,0,0,0,0
60666,7380,53,0,2052,19,64839,10332,56,0,2160,20,0,0,0,0,0,0,0,0
61333,8856,53,0,2052,19,65766,10332,56,0,2268,21,0,0,0,0,0,0,0,0
61195,8856,53,0,2160,20,65888,10332,56,0,2268,21,0,0,0,0,0,0,0,0
62916,8856,53,0,2160,20,67369,10332,56,0,2268,21,0,0,0,0,0,0,0,0
63298,8856,53,0,2160,20,67603,10332,56,0,2376,22,0,0,0,0,0,0,0,0
63217,8856,53,0,2160,20,68373,10332,57,0,2376,22,0,0,0,0,0,0,0,0
64600,8856,54,0,2160,20,68961,10332,57,0,2484,23,0,0,0,0,0,0,0,0
64971,8856,55,0,2160,20,68696,8856,58,0,2484,23,0,0,0,0,0,0,0,0
63184,8856,54,0,2160,20,66914,8856,57,0,2592,24,0,0,0,0,0,0,0,0
65752,8856,57,0,2160,20,67432,7380,57,0,2592,24,0,0,0,0,0,0,0,0
64596,8856,57,0,2160,20,68517,8856,59,0,2700,25,0,0,0,0,0,0,0,0
68124,8856,59,0,2160,20,70249,8856,61,0,2592,24,0,0,0,0,0,0,0,0
66644,7380,57,0,2268,21,71037,8856,62,0,2700,25,0,0,0,0,0,0,0,0
70761,8856,61,0,2344,22,72927,8856,64,0,2732,25,0,0,0,0,0,0,0,0
70297,8856,60,0,2452,23,78796,10332,69,0,2732,25,0,0,0,0,0,0,0,0
73567,8856,62,0,2452,23,77242,8856,68,0,2732,25,0,0,0,0,0,0,0,0
71106,8856,61,0,2560,24,79099,8856,71,0,2732,25,0,0,0,0,0,0,0,0
75311,10332,65,0,2560,24,76808,10332,68,0,2732,25,0,0,0,0,0,0,0,0
72598,8856,62,0,2560,24,80401,8856,71,0,2732,25,0,0,0,0,0,0,0,0
72118,8856,61,0,2668,25,78171,10332,70,0,2732,25,0,0,0,0,0,0,0,0
70270,8856,59,0,2668,25,83033,10332,74,0,2732,25,0,0,0,0,0,0,0,0
74029,8856,63,0,2776,26,82081,8856,73,0,2732,25,0,0,0,0,0,0,0,0
74693,8856,64,0,2668,25,86236,10332,76,0,2624,24,0,0,0,0,0,0,0,0
74584,8856,63,0,2700,25,82312,8856,73,0,2700,25,0,0,0,0,0,0,0,0
73932,7380,63,0,2592,24,80721,8856,72,0,2592,24,0,0,0,0,0,0,0,0
76479,8856,65,0,2700,25,81495,10332,72,0,2700,25,0,0,0,0,0,0,0,0
77458,8856,65,0,2592,24,85205,8856,73,0,2592,24,0,0,0,0,0,0,0,0
77576,7380,65,0,2700,25,85388,8856,73,0,2700,25,0,0,0,0,0,0,0,0
78664,8856,66,0,2700,25,87560,10332,74,0,2700,25,0,0,0,0,0,0,0,0
79820,7380,67,0,2700,25,88176,8856,74,0,2808,26,0,0,0,0,0,0,0,0
81353,8856,68,0,2700,25,86047,8856,71,0,2808,26,0,0,0,0,0,0,0,0
81092,8856,67,0,2700,25,87975,8856,72,0,3024,28,0,0,0,0,0,0,0,0
85397,8856,69,0,2700,25,98099,8856,78,0,3132,29,0,0,0,0,0,0,0,0
87933,8856,73,0,2700,25,93705,10332,77,0,3132,29,0,0,0,0,0,0,0,0
85246,8856,71,0,2916,27,90784,8856,74,0,3348,31,0,0,0,0,0,0,0,0
81709,8856,69,0,2808,26,91184,8856,75,0,3348,31,0,0,0,0,0,0,0,0
84247,7380,71,0,2916,27,92851,8856,76,0,3456,32,0,0,0,0,0,0,0,0
83621,7380,70,0,2916,27,92377,7380,76,0,3456,32,0,0,0,0,0,0,0,0
82759,7380,69,0,2916,27,91247,7380,75,0,3564,33,0,0,0,0,0,0,0,0
84986,10332,71,0,2916,27,92449,8856,75,0,3564,33,0,0,0,0,0,0,0,0
84307,10332,71,0,2916,27,92757,10332,76,0,3564,33,0,0,0,0,0,0,0,0
81906,10332,70,0,2916,27,89283,11808,73,0,3564,33,0,0,0,0,0,0,0,0
78155,11808,68,0,2916,27,80408,11808,67,0,3564,33,0,0,0,0,0,0,0,0
78007,13284,67,0,2916,27,86459,11808,69,0,3456,32,0,0,0,0,0,0,0,0
82367,16236,70,0,2700,25,92489,14760,74,0,3348,31,0,0,0,0,0,0,0,0
86641,16236,73,0,2808,26,92604,16236,73,0,3456,32,0,0,0,0,0,0,0,0
83201,19188,71,0,2808,26,89163,17712,72,0,3456,32,0,0,0,0,0,0,0,0
85170,22140,73,0,2700,25,91176,20664,73,0,3456,32,0,0,0,0,0,0,0,0
86475,22140,74,0,2808,26,93529,22140,75,0,3348,31,0,0,0,0,0,0,0,0
81894,20664,70,0,2808,26,88227,20664,71,0,3456,32,0,0,0,0,0,0,0,0
89594,22140,75,0,2916,27,91679,20664,73,0,3456,32,0,0,0,0,0,0,0,0
88411,22140,74,0,3024,28,96138,22140,78,0,3348,31,0,0,0,0,0,0,0,0
90282,23616,76,0,3132,29,95546,23616,79,0,3456,32,0,0,0,0,0,0,0,0
89304,20664,75,0,3132,29,94159,23616,78,0,3564,33,0,0,0,0,0,0,0,0
89436,17712,75,0,3240,30,95063,23616,78,0,3564,33,0,0,0,0,0,0,0,0
88933,16236,75,0,3348,31,95775,22140,78,0,3564,33,0,0,0,0,0,0,0,0
88736,16236,75,0,3348,31,98210,23616,78,0,3564,33,0,0,0,0,0,0,0,0
86229,16236,73,0,3456,32,97277,22140,77,0,3564,33,0,0,0,0,0,0,0,0
84871,16236,72,0,3456,32,97527,22140,78,0,3564,33,0,0,0,0,0,0,0,0
88537,17712,76,0,3456,32,103508,23616,83,0,3564,33,0,0,0,0,0,0,0,0
80792,16236,70,0,3456,32,102138,22140,82,0,3564,33,0,0,0,0,0,0,0,0
81087,17712,70,0,3348,31,99935,20664,79,0,3564,33,0,0,0,0,0,0,0,0
80714,17712,70,0,3240,30,102314,20664,80,0,3564,33,0,0,0,0,0,0,0,0
81706,20664,70,0,3132,29,104779,20664,82,0,3596,33,0,0,0,0,0,0,0,0
82629,23616,71,0,3164,29,105055,20664,82,0,3596,33,0,0,0,0,0,0,0,0
83398,26568,71,0,2948,27,105038,20664,83,0,3596,33,0,0,0,0,0,0,0,0
85358,25092,71,0,2948,27,106339,20664,85,0,3596,33,0,0,0,0,0,0,0,0
88680,23616,73,0,2948,27,107333,20664,86,0,3596,33,0,0,0,0,0,0,0,0
91832,23616,75,0,2948,27,107413,20664,85,0,3596,33,0,0,0,0,0,0,0,0
91447,22140,73,0,3056,28,108958,20664,86,0,3596,33,0,0,0,0,0,0,0,0
99036,23616,79,0,3056,28,108216,22140,86,0,3596,33,0,0,0,0,0,0,0,0
98972,22140,78,0,3056,28,109389,22140,87,0,3596,33,0,0,0,0,0,0,0,0
101469,20664,79,0,3272,30,110960,22140,88,0,3596,33,0,0,0,0,0,0,0,0
96734,20664,76,0,3380,31,111267,22140,88,0,3564,33,0,0,0,0,0,0,0,0
100819,19188,78,0,3348,31,112389,20664,90,0,3564,33,0,0,0,0,0,0,0,0
101151,19188,78,0,3456,32,113390,20664,90,0,3564,33,0,0,0,0,0,0,0,0
102978,19188,80,0,3564,33,110002,19188,87,0,3564,33,0,0,0,0,0,0,0,0
100238,19188,77,0,3564,33,112755,20664,90,0,3564,33,0,0,0,0,0,0,0,0
101279,19188,78,0,3564,33,110554,19188,88,0,3672,34,0,0,0,0,0,0,0,0
105187,17712,82,0,3564,33,113303,17712,90,0,3564,33,0,0,0,0,0,0,0,0
101480,14760,79,0,3564,33,117344,14760,93,0,3564,33,0,0,0,0,0,0,0,0
106667,13284,84,0,3564,33,119553,13284,95,0,3564,33,0,0,0,0,0,0,0,0
106865,11808,85,0,3456,32,114195,10332,91,0,3564,33,0,0,0,0,0,0,0,0
114650,8856,91,0,3564,33,120501,8856,96,0,3564,33,0,0,0,0,0,0,0,0
109476,8856,88,0,3564,33,114101,7380,90,0,3564,33,0,0,0,0,0,0,0,0
104202,7380,85,0,3564,33,116093,8856,92,0,3564,33,0,0,0,0,0,0,0,0
105498,8856,86,0,3564,33,113706,8856,90,0,3564,33,0,0,0,0,0,0,0,0
102578,8856,85,0,3564,33,112302,8856,89,0,3564,33,0,0,0,0,0,0,0,0
100150,10332,85,0,3564,33,106532,8856,85,0,3564,33,0,0,0,0,0,0,0,0
91878,11808,79,0,3564,33,101910,11808,83,0,3564,33,0,0,0,0,0,0,0,0
94722,14760,81,0,3564,33,96542,13284,78,0,3564,33,0,0,0,0,0,0,0,0
89434,16236,77,0,3564,33,98354,16236,79,0,3564,33,0,0,0,0,0,0,0,0
90872,19188,77,0,3564,33,98639,19188,80,0,3564,33,0,0,0,0,0,0,0,0
85410,20664,72,0,3564,33,97536,20664,79,0,3564,33,0,0,0,0,0,0,0,0
86877,20664,73,0,3564,33,99012,23616,80,0,3564,33,0,0,0,0,0,0,0,0
93489,20664,77,0,3564,33,97563,22140,79,0,3564,33,0,0,0,0,0,0,0,0
90217,20664,74,0,3564,33,101510,22140,82,0,3564,33,0,0,0,0,0,0,0,0
95685,20664,77,0,3564,33,102366,20664,82,0,3564,33,0,0,0,0,0,0,0,0
96354,19188,76,0,3564,33,109233,20664,86,0,3456,32,0,0,0,0,0,0,0,0
101929,20664,80,0,3456,32,111902,19188,87,0,3564,33,0,0,0,0,0,0,0,0
99856,19188,79,0,3564,33,115386,17712,90,0,3564,33,0,0,0,0,0,0,0,0
103983,19188,82,0,3564,33,113333,14760,88,0,3564,33,0,0,0,0,0,0,0,0
104350,16236,83,0,3564,33,115069,11808,89,0,3564,33,0,0,0,0,0,0,0,0
107902,14760,86,0,3564,33,114194,10332,88,0,3564,33,0,0,0,0,0,0,0,0
112295,13284,89,0,3564,33,113556,7380,88,0,3564,33,0,0,0,0,0,0,0,0
108836,11808,86,0,3564,33,115869,5904,90,0,3564,33,0,0,0,0,0,0,0,0
112269,10332,89,0,3564,33,110978,4428,87,0,3564,33,0,0,0,0,0,0,0,0
107344,10332,86,0,3564,33,109671,2952,87,0,3564,33,0,0,0,0,0,0,0,0
110836,11808,88,0,3564,33,105657,1476,85,0,3564,33,0,0,0,0,0,0,0,0
107291,10332,85,0,3564,33,105414,2952,85,0,3564,33,0,0,0,0,0,0,0,0
111591,11808,87,0,3564,33,101415,4428,82,0,3564,33,0,0,0,0,0,0,0,0
112022,11808,87,0,3564,33,102568,7380,83,0,3564,33,0,0,0,0,0,0,0,0
106437,13284,83,0,3564,33,98282,10332,80,0,3564,33,0,0,0,0,0,0,0,0
103190,16236,82,0,3564,33,92178,11808,76,0,3564,33,0,0,0,0,0,0,0,0
97604,17712,78,0,3564,33,93895,14760,78,0,3564,33,0,0,0,0,0,0,0,0
100534,19188,81,0,3564,33,89321,16236,74,0,3564,33,0,0,0,0,0,0,0,0
99117,20664,80,0,3564,33,96063,19188,80,0,3564,33,0,0,0,0,0,0,0,0
105410,20664,84,0,3564,33,96033,20664,79,0,3564,33,0,0,0,0,0,0,0,0
103969,20664,83,0,3564,33,98151,23616,81,0,3672,34,0,0,0,0,0,0,0,0
107341,20664,86,0,3564,33,96888,22140,79,0,3564,33,0,0,0,0,0,0,0,0
104150,20664,85,0,3564,33,98507,22140,80,0,3564,33,0,0,0,0,0,0,0,0
101962,20664,83,0,3564,33,96389,20664,79,0,3564,33,0,0,0,0,0,0,0,0
107114,19188,86,0,3564,33,100788,17712,82,0,3564,33,0,0,0,0,0,0,0,0
109608,16236,86,0,3564,33,100506,16236,82,0,3564,33,0,0,0,0,0,0,0,0
109162,14760,86,0,3596,33,99423,13284,82,0,3564,33,0,0,0,0,0,0,0,0
108530,13284,85,0,3596,33,99177,11808,82,0,3564,33,0,0,0,0,0,0,0,0
106824,11808,83,0,3488,32,97441,10332,79,0,3564,33,0,0,0,0,0,0,0,0
106286,13284,83,0,3596,33,95453,10332,77,0,3564,33,0,0,0,0,0,0,0,0
102640,11808,81,0,3596,33,95289,10332,78,0,3564,33,0,0,0,0,0,0,0,0
103586,13284,81,0,3596,33,92863,10332,77,0,3564,33,0,0,0,0,0,0,0,0
98930,11808,77,0,3596,33,91515,11808,77,0,3564,33,0,0,0,0,0,0,0,0
98065,13284,77,0,3596,33,87536,11808,74,0,3672,34,0,0,0,0,0,0,0,0
94530,14760,75,0,3596,33,87535,14760,74,0,3564,33,0,0,0,0,0,0,0,0
97112,19188,78,0,3596,33,89614,16236,76,0,3640,34,0,0,0,0,0,0,0,0
100075,20664,79,0,3564,33,91936,19188,76,0,3640,34,0,0,0,0,0,0,0,0
98329,23616,78,0,3564,33,93280,20664,78,0,3640,34,0,0,0,0,0,0,0,0
103034,23616,83,0,3672,34,94378,22140,79,0,3640,34,0,0,0,0,0,0,0,0
99927,22140,80,0,3564,33,92792,22140,78,0,3640,34,0,0,0,0,0,0,0,0
107325,20664,86,0,3564,33,96838,19188,80,0,3640,34,0,0,0,0,0,0,0,0
103048,17712,83,0,3672,34,99851,17712,83,0,3640,34,0,0,0,0,0,0,0,0
110342,16236,89,0,3564,33,99677,14760,82,0,3640,34,0,0,0,0,0,0,0,0
109915,13284,88,0,3564,33,104405,13284,85,0,3640,34,0,0,0,0,0,0,0,0
113215,13284,91,0,3564,33,100242,10332,82,0,3640,34,0,0,0,0,0,0,0,0
105816,11808,85,0,3564,33,101441,11808,83,0,3564,33,0,0,0,0,0,0,0,0
107343,11808,87,0,3564,33,96651,10332,80,0,3672,34,0,0,0,0,0,0,0,0
105362,11808,85,0,3564,33,99199,11808,81,0,3564,33,0,0,0,0,0,0,0,0
104453,13284,84,0,3564,33,93304,10332,77,0,3564,33,0,0,0,0,0,0,0,0
102287,13284,83,0,3564,33,98710,11808,81,0,3564,33,0,0,0,0,0,0,0,0
98283,14760,79,0,3564,33,92180,13284,76,0,3564,33,0,0,0,0,0,0,0,0
98978,17712,79,0,3456,32,91933,16236,75,0,3564,33,0,0,0,0,0,0,0,0
97790,19188,77,0,3564,33,92211,17712,76,0,3564,33,0,0,0,0,0,0,0,0
97717,22140,78,0,3564,33,93040,22140,76,0,3564,33,0,0,0,0,0,0,0,0
97004,22140,77,0,3564,33,91873,23616,75,0,3564,33,0,0,0,0,0,0,0,0
99647,20664,79,0,3564,33,95002,22140,77,0,3564,33,0,0,0,0,0,0,0,0
99187,22140,79,0,3564,33,94504,22140,77,0,3456,32,0,0,0,0,0,0,0,0
99835,20664,80,0,3564,33,95217,22140,78,0,3564,33,0,0,0,0,0,0,0,0
100484,20664,81,0,3456,32,96452,22140,79,0,3564,33,0,0,0,0,0,0,0,0
99804,20664,81,0,3564,33,94944,22140,78,0,3564,33,0,0,0,0,0,0,0,0
103693,22140,84,0,3564,33,96469,22140,79,0,3564,33,0,0,0,0,0,0,0,0
103652,20664,84,0,3564,33,98048,20664,80,0,3564,33,0,0,0,0,0,0,0,0
105744,22140,87,0,3564,33,97678,20664,79,0,3564,33,0,0,0,0,0,0,0,0
105156,20664,86,0,3564,33,99569,19188,82,0,3456,32,0,0,0,0,0,0,0,0
106407,22140,87,0,3564,33,101830,19188,83,0,3564,33,0,0,0,0,0,0,0,0
108557,22140,89,0,3456,32,97613,20664,80,0,3564,33,0,0,0,0,0,0,0,0
106540,22140,88,0,3564,33,100712,20664,81,0,3564,33,0,0,0,0,0,0,0,0
111021,22140,91,0,3564,33,99199,19188,79,0,3564,33,0,0,0,0,0,0,0,0
108505,20664,88,0,3564,33,100852,19188,80,0,3564,33,0,0,0,0,0,0,0,0
114839,20664,92,0,3564,33,100279,17712,80,0,3564,33,0,0,0,0,0,0,0,0
114522,17712,93,0,3564,33,102374,16236,81,0,3564,33,0,0,0,0,0,0,0,0
106510,16236,87,0,3564,33,106367,14760,85,0,3564,33,0,0,0,0,0,0,0,0
111485,13284,90,0,3564,33,99757,13284,80,0,3564,33,0,0,0,0,0,0,0,0
113183,11808,92,0,3564,33,98350,10332,79,0,3564,33,0,0,0,0,0,0,0,0
112867,10332,91,0,3564,33,97300,8856,79,0,3564,33,0,0,0,0,0,0,0,0
108748,11808,87,0,3564,33,99817,8856,81,0,3564,33,0,0,0,0,0,0,0,0
113708,11808,91,0,3564,33,98118,8856,80,0,3564,33,0,0,0,0,0,0,0,0
108023,11808,87,0,3564,33,98027,10332,81,0,3564,33,0,0,0,0,0,0,0,0
108018,13284,87,0,3564,33,94533,10332,78,0,3564,33,0,0,0,0,0,0,0,0
101083,13284,83,0,3456,32,95697,10332,79,0,3564,33,0,0,0,0,0,0,0,0
101625,16236,83,0,3564,33,93277,13284,77,0,3456,32,0,0,0,0,0,0,0,0
109781,19188,89,0,3564,33,87952,14760,72,0,3564,33,0,0,0,0,0,0,0,0
100193,20664,82,0,3456,32,93365,17712,77,0,3564,33,0,0,0,0,0,0,0,0
96343,22140,78,0,3564,33,85577,17712,70,0,3564,33,0,0,0,0,0,0,0,0
88889,22140,73,0,3564,33,82872,19188,68,0,3456,32,0,0,0,0,0,0,0,0
87240,22140,72,0,3564,33,75318,16236,61,0,3456,32,0,0,0,0,0,0,0,0
78640,19188,65,0,3456,32,71590,16236,58,0,3348,31,0,0,0,0,0,0,0,0
75234,19188,62,0,3456,32,67789,14760,54,0,3240,30,0,0,0,0,0,0,0,0
69851,17712,58,0,3348,31,66729,13284,53,0,3132,29,0,0,0,0,0,0,0,0
69704,16236,57,0,3348,31,60289,13284,48,0,3024,28,0,0,0,0,0,0,0,0
60389,14760,51,5,3132,29,58470,10332,47,3,2916,27,0,0,0,0,0,0,0,0
59247,11808,50,14,3024,28,53771,8856,45,9,2700,25,0,0,0,0,0,0,0,0
57215,10332,48,15,2916,27,50295,5904,42,10,2592,24,0,0,0,0,0,0,0,0
57252,8856,48,17,2700,25,51564,5904,43,13,2484,23,0,0,0,0,0,0,0,0
60020,7380,50,19,2592,24,51940,4428,43,15,2268,21,0,0,0,0,0,0,0,0
61614,4428,51,22,2484,23,53158,4428,45,18,2160,20,0,0,0,0,0,0,0,0
60878,4428,50,24,2452,23,56038,2952,48,19,2160,20,0,0,0,0,0,0,0,0
64105,2952,53,27,2344,22,54268,1476,48,22,2052,19,0,0,0,0,0,0,0,0
66272,1476,55,29,2344,22,54465,1476,50,25,2052,19,0,0,0,0,0,0,0,0
68855,1476,57,29,2236,21,53733,0,50,27,2052,19,0,0,0,0,0,0,0,0
71544,0,57,26,2344,22,51359,0,49,26,2052,19,0,0,0,0,0,0,0,0
73419,0,60,18,2344,22,50524,0,48,23,2052,19,0,0,0,0,0,0,0,0
71443,0,59,18,2452,23,52181,0,50,22,1944,18,0,0,0,0,0,0,0,0
73716,0,62,17,2452,23,50463,0,49,22,2020,19,0,0,0,0,0,0,0,0
72637,0,61,15,2560,24,50644,0,49,22,2128,20,0,0,0,0,0,0,0,0
71665,0,61,13,2560,24,51764,0,50,19,2128,20,0,0,0,0,0,0,0,0
74358,0,63,14,2592,24,48475,0,48,20,2020,19,0,0,0,0,0,0,0,0
75954,0,65,11,2592,24,48279,0,47,19,2020,19,0,0,0,0,0,0,0,0
75329,0,64,9,2700,25,47675,0,45,17,2020,19,0,0,0,0,0,0,0,0
75359,0,64,9,2700,25,47992,0,45,16,1912,18,0,0,0,0,0,0,0,0
73623,0,63,7,2700,25,50147,0,47,14,1912,18,0,0,0,0,0,0,0,0
74281,0,64,6,2700,25,48343,0,45,12,1804,17,0,0,0,0,0,0,0,0
74778,0,65,5,2592,24,48258,0,45,12,1912,18,0,0,0,0,0,0,0,0
73305,0,63,4,2700,25,48966,0,46,9,1836,17,0,0,0,0,0,0,0,0
74387,0,64,4,2592,24,48746,0,47,7,1728,16,0,0,0,0,0,0,0,0
76158,0,65,3,2700,25,47352,0,47,7,1728,16,0,0,0,0,0,0,0,0
75185,0,64,0,2592,24,48332,0,49,5,1836,17,0,0,0,0,0,0,0,0
