17727,10676,25,0,1156,11,28121,12768,30,0,1156,11,0,0,0,0,0,0,0,2000
17713,9544,25,0,1156,11,29724,14787,32,0,1156,11,0,0,0,0,0,0,0,2000
18605,9989,25,0,1156,11,32052,15450,34,0,1156,11,0,0,0,0,0,0,0,2000
19664,11405,25,0,1156,11,33815,16654,36,0,1156,11,0,0,0,0,0,0,0,2000
20066,11661,25,0,1156,11,36039,17061,38,0,1156,11,0,0,0,0,0,0,0,2000
20844,10933,25,0,1156,11,37885,20013,40,0,1264,12,0,0,0,0,0,0,0,2000
21543,11258,25,0,1156,11,39298,20559,42,0,1264,12,0,0,0,0,0,0,0,2000
22032,12437,25,0,1156,11,39433,20559,42,0,1264,12,0,0,0,0,0,0,0,2000
22068,12510,25,0,1156,11,39577,19188,42,0,1188,11,0,0,0,0,0,0,0,2000
22625,11817,25,0,1080,10,39727,19188,43,0,1188,11,0,0,0,0,0,0,0,2000
22763,11776,25,0,1080,10,42012,17712,44,0,1296,12,0,0,0,0,0,0,0,2000
23374,13007,25,0,1080,10,43189,16236,44,0,1296,12,0,0,0,0,0,0,0,2000
23573,11930,25,0,1080,10,46528,16236,46,0,1296,12,0,0,0,0,0,0,0,2000
23730,11230,25,0,1080,10,49201,14760,47,0,1296,12,0,0,0,0,0,0,0,2000
24136,10302,25,0,1080,10,53108,14760,50,0,1404,13,0,0,0,0,0,0,0,2000
25076,10681,26,0,1080,10,55775,13284,52,0,1296,12,0,0,0,0,0,0,0,2000
25408,11082,27,0,1080,10,60343,13284,54,0,1404,13,0,0,0,0,0,0,0,2000
26845,10670,27,0,1080,10,63712,13284,57,0,1512,14,0,0,0,0,0,0,0,2000
28594,11302,29,0,1080,10,70954,16236,64,0,1620,15,0,0,0,0,0,0,0,2000
30095,11706,30,0,1080,10,75009,16236,66,0,1728,16,0,0,0,0,0,0,0,2000
35938,13767,35,0,1080,10,86856,19188,74,0,1728,16,0,0,0,0,0,0,0,2000
36516,11708,35,0,1112,10,87135,17712,74,0,1912,18,0,0,0,0,0,0,0,2000
36107,13061,35,0,1112,10,87600,16236,74,0,2020,19,0,0,0,0,0,0,0,2000
35888,11675,35,0,1112,10,86863,16236,73,0,2236,21,0,0,0,0,0,0,0,2000
35973,12946,35,0,1112,10,91240,16236,76,0,2344,22,0,0,0,0,0,0,0,2000
36572,11470,35,0,1112,10,95268,14760,78,0,2668,25,0,0,0,0,0,0,0,2000
37288,11480,36,0,1220,11,99072,13284,81,0,2776,26,0,0,0,0,0,0,0,2000
37387,11480,37,0,1220,11,101879,14760,83,0,2884,27,0,0,0,0,0,0,0,2000
37236,11480,37,0,1220,11,105620,13284,85,0,2992,28,0,0,0,0,0,0,0,2000
38260,11480,39,0,1220,11,109845,13284,88,0,3208,30,0,0,0,0,0,0,0,2000
33779,10004,35,0,1328,12,100543,8856,82,0,3316,31,0,0,0,0,0,0,0,2000
35771,10004,38,0,1296,12,102174,10332,83,0,3348,31,0,0,0,0,0,0,0,2000
37149,10127,40,0,1296,12,107660,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
38442,11603,41,0,1296,12,114196,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
39273,10332,42,0,1404,13,119630,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
39826,11808,44,0,1404,13,122027,13284,99,0,3564,33,0,0,0,0,0,0,0,2000
40909,10332,44,0,1296,12,129916,13284,105,0,3564,33,0,0,0,0,0,0,0,2000
44604,10332,46,0,1296,12,135947,13284,109,0,3564,33,0,0,0,0,0,0,0,2000
45723,10332,46,0,1404,13,141174,13284,112,0,3672,34,0,0,0,0,0,0,0,2000
46599,10332,46,0,1404,13,142333,13284,113,0,3564,33,0,0,0,0,0,0,0,2000
47045,8856,47,0,1404,13,151256,14760,119,0,3780,35,0,0,0,0,0,0,0,2000
46680,10332,47,0,1404,13,156679,14760,123,0,3996,37,0,0,0,0,0,0,0,2000
47267,10332,47,0,1512,14,162753,14760,126,0,4104,38,0,0,0,0,0,0,0,2000
48398,10332,49,0,1512,14,163841,14760,127,0,4320,40,0,0,0,0,0,0,0,2000
49219,10332,50,0,1512,14,163188,14760,126,0,4536,42,0,0,0,0,0,0,0,2000
50279,10332,50,0,1620,15,164271,14760,127,0,4644,43,0,0,0,0,0,0,0,2000
53071,10332,52,0,1620,15,163727,16236,126,0,4860,45,0,0,0,0,0,0,0,2000
50272,10332,50,0,1728,16,162644,14760,125,0,5076,47,0,0,0,0,0,0,0,2000
51513,10332,52,0,1728,16,159755,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
49987,8856,50,0,1728,16,161092,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
46335,8856,46,0,1512,14,142153,13284,109,0,4752,44,0,0,0,0,0,0,0,2000
52164,8856,50,0,1836,17,169707,16236,130,0,5400,50,0,0,0,0,0,0,0,2000
55007,8856,52,0,1728,16,161651,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
49814,7380,46,0,1620,15,148715,14760,114,0,4752,44,0,0,0,0,0,0,0,2000
58313,8856,52,0,1836,17,164284,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
56822,8856,50,0,1804,17,171710,16236,132,0,5368,50,0,0,0,0,0,0,0,2000
57427,10332,50,0,1912,18,166096,14760,128,0,5368,50,0,0,0,0,0,0,0,2000
55429,8856,49,0,1912,18,171254,16236,133,0,5368,50,0,0,0,0,0,0,0,2000
56306,8856,49,0,1912,18,165080,16236,128,0,5368,50,0,0,0,0,0,0,0,2000
56498,8856,49,0,2020,19,169731,16236,131,0,5476,51,0,0,0,0,0,0,0,2000
65007,10332,56,0,2236,21,185192,17712,142,0,6016,56,0,0,0,0,0,0,0,2000
59704,8856,51,0,2020,19,166407,16236,128,0,5368,50,0,0,0,0,0,0,0,2000
60602,8856,51,0,2128,20,167341,14760,129,0,5476,51,0,0,0,0,0,0,0,2000
66054,8856,56,0,2344,22,187170,17712,144,0,6016,56,0,0,0,0,0,0,0,2000
60618,8856,53,0,2128,20,166432,14760,128,0,5476,51,0,0,0,0,0,0,0,2000
61690,8856,54,0,2160,20,166454,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
62532,7380,55,0,2160,20,164199,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
65176,8856,57,0,2160,20,165023,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
66409,8856,57,0,2160,20,165852,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
66933,8856,57,0,2160,20,164482,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
67131,8856,58,0,2160,20,165288,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
80957,10332,68,0,2160,20,176504,16236,134,0,5292,49,0,0,0,0,0,0,0,2000
74539,10332,65,0,2268,21,168266,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
70557,10332,62,0,2268,21,164567,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
68545,10332,60,0,2268,21,162167,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
68975,8856,60,0,2268,21,161498,14760,124,0,5400,50,0,0,0,0,0,0,0,2000
69468,10332,60,0,2376,22,162535,14760,124,0,5400,50,0,0,0,0,0,0,0,2000
68789,8856,59,0,2376,22,159796,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
68918,8856,60,0,2376,22,160580,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
69862,8856,61,0,2484,23,162307,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
71669,10332,62,0,2484,23,159997,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
58634,8856,53,0,2592,24,149345,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
67338,8856,59,0,2484,23,157120,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
72927,8856,63,0,2592,24,162271,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
77069,8856,66,0,2592,24,164701,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
77005,8856,67,0,2700,25,162930,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
77540,8856,68,0,2592,24,161515,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
80182,10332,70,0,2592,24,165524,14760,129,0,5400,50,0,0,0,0,0,0,0,2000
80987,8856,71,0,2700,25,163739,13284,127,0,5400,50,0,0,0,0,0,0,0,2000
86919,10332,75,0,2592,24,163288,11808,125,0,5400,50,0,0,0,0,0,0,0,2000
81762,8856,72,0,2700,25,154693,10332,118,0,5292,49,0,0,0,0,0,0,0,2000
79658,8856,70,0,2592,24,142839,8856,110,0,5292,49,0,0,0,0,0,0,0,2000
80231,7380,70,0,2700,25,137696,7380,106,0,5292,49,0,0,0,0,0,0,0,2000
78556,7380,68,0,2592,24,127539,4428,99,0,5292,49,0,0,0,0,0,0,0,2000
79482,5904,69,0,2700,25,122954,4428,96,0,5292,49,0,0,0,0,0,0,0,2000
79219,5904,69,0,2592,24,114747,1476,90,0,5292,49,0,0,0,0,0,0,0,2000
77768,4428,67,0,2700,25,109232,1476,86,0,5292,49,0,0,0,0,0,0,0,2000
75153,4428,65,0,2808,26,97982,0,78,0,5292,49,0,0,0,0,0,0,0,2000
75599,7380,65,0,2808,26,94241,0,76,0,5292,49,0,0,0,0,0,0,0,2000
68834,7380,60,0,2916,27,84860,0,70,0,5184,48,0,0,0,0,0,0,0,2000
71193,8856,61,0,2916,27,86269,0,71,0,5076,47,0,0,0,0,0,0,0,2000
73340,10332,62,0,3132,29,88865,0,72,0,4860,45,0,0,0,0,0,0,0,2000
71602,13284,60,0,3132,29,88548,0,72,0,4644,43,0,0,0,0,0,0,0,2000
70008,14760,59,0,3240,30,88466,0,72,0,4536,42,0,0,0,0,0,0,0,2000
69927,17712,59,0,3240,30,87127,0,71,0,4320,40,0,0,0,0,0,0,0,2000
70400,19188,58,0,3316,31,86570,0,71,0,4136,38,0,0,0,0,0,0,0,2000
72669,22140,61,0,3316,31,86723,0,71,0,4028,37,0,0,0,0,0,0,0,2000
74611,23616,63,0,3208,30,88359,0,72,0,3812,35,0,0,0,0,0,0,0,2000
76469,23616,64,0,3208,30,88922,0,72,0,3596,33,0,0,0,0,0,0,0,2000
77335,23616,65,0,3100,29,90079,0,74,0,3596,33,0,0,0,0,0,0,0,2000
81682,25092,68,0,3100,29,91917,0,76,0,3596,33,0,0,0,0,0,0,0,2000
81159,25092,68,0,2884,27,89897,0,76,0,3596,33,0,0,0,0,0,0,0,2000
82247,23616,69,0,2884,27,89710,0,76,0,3704,34,0,0,0,0,0,0,0,2000
78457,22140,66,0,2560,24,78668,0,67,0,3272,30,0,0,0,0,0,0,0,2000
85955,23616,70,0,2776,26,89332,0,76,0,3596,33,0,0,0,0,0,0,0,2000
79502,22140,65,0,2484,23,79324,0,67,0,3240,30,0,0,0,0,0,0,0,2000
79237,22140,65,0,2376,22,82189,0,70,0,3240,30,0,0,0,0,0,0,0,2000
79435,20664,65,0,2484,23,80911,0,70,0,3240,30,0,0,0,0,0,0,0,2000
84904,22140,71,0,2808,26,90102,0,79,0,3564,33,0,0,0,0,0,0,0,2000
90069,23616,75,0,2916,27,88068,0,77,0,3564,33,0,0,0,0,0,0,0,2000
83041,20664,70,0,2916,27,90256,0,79,0,3564,33,0,0,0,0,0,0,0,2000
87264,20664,74,0,3132,29,86677,0,76,0,3564,33,0,0,0,0,0,0,0,2000
94966,23616,79,0,3132,29,96067,0,83,0,3456,32,0,0,0,0,0,0,0,2000
100138,25092,84,0,3348,31,100169,0,87,0,3780,35,0,0,0,0,0,0,0,2000
88187,22140,76,0,3132,29,92359,0,80,0,3564,33,0,0,0,0,0,0,0,2000
99192,25092,85,0,3348,31,99270,0,86,0,3888,36,0,0,0,0,0,0,0,2000
96864,23616,82,0,3564,33,98710,0,85,0,3780,35,0,0,0,0,0,0,0,2000
99396,25092,85,0,3564,33,94026,0,80,0,3780,35,0,0,0,0,0,0,0,2000
89461,22140,76,0,3240,30,85436,0,72,0,3564,33,0,0,0,0,0,0,0,2000
88948,22140,76,0,3348,31,83618,0,71,0,3456,32,0,0,0,0,0,0,0,2000
91348,22140,77,0,3348,31,82409,0,71,0,3456,32,0,0,0,0,0,0,0,2000
91957,23616,77,0,3240,30,82274,0,70,0,3456,32,0,0,0,0,0,0,0,2000
83184,20664,71,0,3240,30,77177,0,66,0,3456,32,0,0,0,0,0,0,0,2000
87308,22140,73,0,3456,32,80319,0,68,0,3348,31,0,0,0,0,0,0,0,2000
89569,22140,74,0,3456,32,80947,0,69,0,3240,30,0,0,0,0,0,0,0,2000
90846,22140,75,0,3564,33,80429,0,68,0,3132,29,0,0,0,0,0,0,0,2000
92303,22140,76,0,3456,32,81669,0,69,0,3132,29,0,0,0,0,0,0,0,2000
96176,22140,78,0,3456,32,84560,0,72,0,3024,28,0,0,0,0,0,0,0,2000
98359,22140,79,0,3564,33,87047,0,74,0,2916,27,0,0,0,0,0,0,0,2000
100989,22140,81,0,3456,32,88410,0,74,0,2808,26,0,0,0,0,0,0,0,2000
102344,22140,82,0,3456,32,89228,0,74,0,2808,26,0,0,0,0,0,0,0,2000
100584,22140,81,0,3564,33,89418,0,74,0,2700,25,0,0,0,0,0,0,0,2000
101505,22140,82,0,3564,33,88676,0,74,0,2808,26,0,0,0,0,0,0,0,2000
106281,20664,86,0,3456,32,88290,0,74,0,2916,27,0,0,0,0,0,0,0,2000
108737,20664,88,0,3564,33,89298,0,74,0,2916,27,0,0,0,0,0,0,0,2000
96455,17712,78,0,3240,30,82905,0,69,0,2700,25,0,0,0,0,0,0,0,2000
102227,19188,83,0,3240,30,78954,0,66,0,2808,26,0,0,0,0,0,0,0,2000
96935,17712,79,0,3240,30,79754,0,66,0,2916,27,0,0,0,0,0,0,0,2000
98994,17712,80,0,3240,30,74785,0,62,0,2916,27,0,0,0,0,0,0,0,2000
94698,16236,76,0,3240,30,76704,0,64,0,3132,29,0,0,0,0,0,0,0,2000
102157,17712,81,0,3240,30,73812,0,61,0,3132,29,0,0,0,0,0,0,0,2000
105860,16236,83,0,3240,30,80463,0,67,0,3240,30,0,0,0,0,0,0,0,2000
111807,17712,87,0,3240,30,77154,0,64,0,3132,29,0,0,0,0,0,0,0,2000
105909,17712,82,0,3240,30,77963,0,64,0,3024,28,0,0,0,0,0,0,0,2000
108451,17712,84,0,3132,29,72109,0,59,0,3024,28,0,0,0,0,0,0,0,2000
118230,20664,92,0,3564,33,81275,0,67,0,3456,32,0,0,0,0,0,0,0,2000
119217,19188,93,0,3564,33,81423,0,67,0,3348,31,0,0,0,0,0,0,0,2000
122605,20664,95,0,3564,33,84794,0,70,0,3348,31,0,0,0,0,0,0,0,2000
130593,22140,101,0,3564,33,87536,0,72,0,3240,30,0,0,0,0,0,0,0,2000
132992,22140,103,0,3564,33,88634,0,73,0,3024,28,0,0,0,0,0,0,0,2000
130640,22140,102,0,3564,33,87910,0,73,0,3024,28,0,0,0,0,0,0,0,2000
132987,22140,104,0,3564,33,83885,0,70,0,3100,29,0,0,0,0,0,0,0,2000
127922,20664,100,0,3780,35,82721,0,69,0,3208,30,0,0,0,0,0,0,0,2000
137652,23616,108,0,3996,37,85290,0,72,0,3316,31,0,0,0,0,0,0,0,2000
135727,23616,106,0,3996,37,86013,0,73,0,3316,31,0,0,0,0,0,0,0,2000
141952,23616,111,0,3996,37,86194,0,73,0,3100,29,0,0,0,0,0,0,0,2000
136843,23616,107,0,4212,39,86466,0,73,0,3100,29,0,0,0,0,0,0,0,2000
144415,23616,113,0,4428,41,85267,0,72,0,2992,28,0,0,0,0,0,0,0,2000
136931,22140,108,0,4536,42,83454,0,70,0,3100,29,0,0,0,0,0,0,0,2000
142886,22140,112,0,4644,43,81973,0,69,0,3100,29,0,0,0,0,0,0,0,2000
141950,22140,111,0,4860,45,82362,0,69,0,3100,29,0,0,0,0,0,0,0,2000
143983,22140,113,0,4968,46,83264,0,70,0,3024,28,0,0,0,0,0,0,0,2000
145046,22140,114,0,4968,46,83728,0,71,0,2808,26,0,0,0,0,0,0,0,2000
144306,20664,113,0,4968,46,84179,0,71,0,2700,25,0,0,0,0,0,0,0,2000
160286,23616,125,0,5184,48,92521,0,77,0,2700,25,0,0,0,0,0,0,0,2000
152827,20664,119,0,5292,49,90336,0,76,0,2808,26,0,0,0,0,0,0,0,2000
154273,20664,119,0,5368,50,90049,0,76,0,2700,25,0,0,0,0,0,0,0,2000
156219,20664,120,0,5368,50,90178,0,76,0,2808,26,0,0,0,0,0,0,0,2000
156673,20664,120,0,5368,50,89337,0,76,0,2808,26,0,0,0,0,0,0,0,2000
152876,20664,118,0,5476,51,88019,0,74,0,2916,27,0,0,0,0,0,0,0,2000
152715,19188,117,0,5476,51,86762,0,73,0,2916,27,0,0,0,0,0,0,0,2000
160475,20664,121,0,5368,50,89634,0,74,0,2916,27,0,0,0,0,0,0,0,2000
165657,20664,125,0,5368,50,88689,0,73,0,3024,28,0,0,0,0,0,0,0,2000
153531,17712,116,0,5368,50,81012,0,68,0,3024,28,0,0,0,0,0,0,0,2000
165818,20664,125,0,5368,50,84198,0,70,0,2916,27,0,0,0,0,0,0,0,2000
168533,20664,127,0,5292,49,84557,0,70,0,3024,28,0,0,0,0,0,0,0,2000
169178,20664,128,0,5292,49,83472,0,70,0,2916,27,0,0,0,0,0,0,0,2000
171695,19188,129,0,5292,49,84063,0,71,0,2808,26,0,0,0,0,0,0,0,2000
171695,19188,129,0,5292,49,84063,0,71,0,2808,26,0,0,0,0,0,0,0,2000
163296,16236,123,0,4752,44,79316,0,68,0,2484,23,0,0,0,0,0,0,0,2000
148910,13284,113,0,4860,45,76036,0,66,0,2484,23,0,0,0,0,0,0,0,2000
156611,11808,119,0,4860,45,77120,0,66,0,2484,23,0,0,0,0,0,0,0,2000
149492,8856,113,0,4860,45,77204,0,66,0,2376,22,0,0,0,0,0,0,0,2000
149477,7380,114,0,4860,45,77593,0,66,0,2376,22,0,0,0,0,0,0,0,2000
141894,4428,108,0,4860,45,77432,0,66,0,2376,22,0,0,0,0,0,0,0,2000
140218,2952,108,0,4860,45,75923,0,65,0,2376,22,0,0,0,0,0,0,0,2000
130234,0,101,0,4860,45,76667,0,65,0,2484,23,0,0,0,0,0,0,0,2000
131388,0,103,0,4860,45,76223,0,65,0,2484,23,0,0,0,0,0,0,0,2000
141267,0,111,0,5400,50,85782,0,73,0,2700,25,0,0,0,0,0,0,0,2000
140462,0,110,0,5400,50,84764,0,72,0,2700,25,0,0,0,0,0,0,0,2000
138237,0,109,0,5400,50,84627,0,72,0,2700,25,0,0,0,0,0,0,0,2000
131686,0,104,0,5400,50,82626,0,71,0,2916,27,0,0,0,0,0,0,0,2000
137323,0,108,0,5400,50,85372,0,73,0,3024,28,0,0,0,0,0,0,0,2000
134045,1476,105,0,5400,50,85443,0,73,0,3024,28,0,0,0,0,0,0,0,2000
136447,4428,107,0,5400,50,85719,0,73,0,3240,30,0,0,0,0,0,0,0,2000
133520,5904,104,0,5400,50,90032,0,77,0,3240,30,0,0,0,0,0,0,0,2000
135026,8856,106,0,5400,50,84769,0,73,0,3240,30,0,0,0,0,0,0,0,2000
131017,10332,103,0,5400,50,90204,0,76,0,3456,32,0,0,0,0,0,0,0,2000
136143,13284,107,0,5400,50,87024,0,74,0,3564,33,0,0,0,0,0,0,0,2000
122443,13284,97,0,5400,50,92757,0,77,0,3564,33,0,0,0,0,0,0,0,2000
135378,17712,107,0,5400,50,88687,0,74,0,3672,34,0,0,0,0,0,0,0,2000
126899,17712,101,0,5292,49,90871,0,75,0,3564,33,0,0,0,0,0,0,0,2000
122182,20664,98,0,5292,49,84892,0,71,0,3564,33,0,0,0,0,0,0,0,2000
122208,20664,98,0,5292,49,87652,0,74,0,3564,33,0,0,0,0,0,0,0,2000
124377,20664,100,0,5292,49,84804,0,71,0,3564,33,0,0,0,0,0,0,0,2000
124765,20664,100,0,5184,48,84924,0,71,0,3564,33,0,0,0,0,0,0,0,2000
127589,20664,101,0,5076,47,85689,0,72,0,3640,34,0,0,0,0,0,0,0,2000
126468,20664,100,0,4968,46,83207,0,71,0,3640,34,0,0,0,0,0,0,0,2000
127131,20664,100,0,4860,45,84000,0,71,0,3640,34,0,0,0,0,0,0,0,2000
134452,22140,106,0,4752,44,80498,0,70,0,3640,34,0,0,0,0,0,0,0,2000
128706,19188,101,0,4752,44,81760,0,70,0,3532,33,0,0,0,0,0,0,0,1000
133932,20664,105,0,4860,45,83900,0,73,0,3640,34,0,0,0,0,0,0,0,1000
136489,20664,107,0,4860,45,84939,0,73,0,3640,34,0,0,0,0,0,0,0,1000
136086,20664,106,0,4860,45,85565,0,73,0,3532,33,0,0,0,0,0,0,0,1000
134881,20664,105,0,4752,44,85150,0,73,0,3424,32,0,0,0,0,0,0,0,1000
148117,22140,114,0,4644,43,91258,0,76,0,3316,31,0,0,0,0,0,0,0,1000
138497,19188,107,0,4536,42,88261,0,73,0,3240,30,0,0,0,0,0,0,0,1000
141003,17712,109,0,4536,42,88720,0,74,0,3024,28,0,0,0,0,0,0,0,1000
141914,14760,110,0,4428,41,89218,0,74,0,2916,27,0,0,0,0,0,0,0,1000
140770,13284,109,0,4320,40,88581,0,74,0,2808,26,0,0,0,0,0,0,0,1000
138911,11808,108,0,4104,38,88741,0,74,0,2700,25,0,0,0,0,0,0,0,1000
138084,10332,107,0,3888,36,89369,0,74,0,2484,23,0,0,0,0,0,0,0,1000
134881,7380,105,0,3672,34,88457,0,73,0,2376,22,0,0,0,0,0,0,0,1000
132783,5904,104,0,3348,31,87290,0,72,0,2268,21,0,0,0,0,0,0,0,1000
130582,2952,102,0,3240,30,86857,0,72,0,2160,20,0,0,0,0,0,0,0,1000
115132,0,92,0,3132,29,80372,0,69,0,2160,20,0,0,0,0,0,0,0,1000
122671,0,97,0,3024,28,83638,0,72,0,1944,18,0,0,0,0,0,0,0,1000
119399,0,95,0,2916,27,84201,0,72,0,1944,18,0,0,0,0,0,0,0,1000
116902,0,94,0,2916,27,83283,0,72,0,1944,18,0,0,0,0,0,0,0,1000
116105,0,93,0,2808,26,84188,0,72,0,1836,17,0,0,0,0,0,0,0,1000
117890,0,94,0,2700,25,85083,0,73,0,1836,17,0,0,0,0,0,0,0,1000
116357,0,94,0,2776,26,84393,0,73,0,1836,17,0,0,0,0,0,0,0,1000
115659,0,93,0,2668,25,84497,0,74,0,1728,16,0,0,0,0,0,0,0,1000
116402,0,94,0,2776,26,85578,0,75,0,1836,17,0,0,0,0,0,0,0,1000
114262,0,93,0,2668,25,85412,0,75,0,1836,17,0,0,0,0,0,0,0,1000
114925,0,94,0,2776,26,86611,0,75,0,1728,16,0,0,0,0,0,0,0,1000
113089,0,92,0,2776,26,86938,0,75,0,1836,17,0,0,0,0,0,0,0,1000
110608,0,90,0,2776,26,85815,0,73,0,1728,16,0,0,0,0,0,0,0,1000
105681,0,86,0,2668,25,84546,0,71,0,1728,16,0,0,0,0,0,0,0,1000
102546,0,84,0,2776,26,82823,0,69,0,1836,17,0,0,0,0,0,0,0,1000
96354,0,79,0,2776,26,81833,0,69,0,1728,16,0,0,0,0,0,0,0,1000
92533,0,75,0,2592,24,81820,0,68,0,1728,16,0,0,0,0,0,0,0,1000
88314,0,72,0,2700,25,82112,0,67,0,1836,17,0,0,0,0,0,0,0,1000
84600,0,69,0,2592,24,82484,0,67,0,1836,17,0,0,0,0,0,0,0,1000
81433,0,67,0,2700,25,82783,0,67,0,1728,16,0,0,0,0,0,0,0,1000
78064,0,64,0,2592,24,82381,0,67,0,1836,17,0,0,0,0,0,0,0,1000
74284,0,63,0,2700,25,82164,0,66,0,1836,17,0,0,0,0,0,0,0,1000
73070,0,62,0,2592,24,83814,0,67,0,1944,18,0,0,0,0,0,0,0,1000
72930,0,62,0,2700,25,86608,0,70,0,1944,18,0,0,0,0,0,0,0,1000
72420,0,61,0,2592,24,89449,0,72,0,1944,18,0,0,0,0,0,0,0,1000
71958,0,62,0,2592,24,90234,0,72,0,2052,19,0,0,0,0,0,0,0,1000
71943,0,62,0,2592,24,89769,0,72,0,2052,19,0,0,0,0,0,0,0,1000
69924,0,61,0,2484,23,89500,0,73,0,2052,19,0,0,0,0,0,0,0,1000
71068,0,62,0,2484,23,88742,0,73,0,2160,20,0,0,0,0,0,0,0,1000
67146,0,58,0,2376,22,93251,0,76,0,2268,21,0,0,0,0,0,0,0,1000
68240,0,59,0,2376,22,89558,0,73,0,2268,21,0,0,0,0,0,0,0,1000
63783,0,55,0,2268,21,92166,0,76,0,2376,22,0,0,0,0,0,0,0,1000
63698,0,56,0,2268,21,87258,0,72,0,2376,22,0,0,0,0,0,0,0,1000
58913,0,52,0,2160,20,88385,0,73,0,2484,23,0,0,0,0,0,0,0,1000
60480,0,54,0,2160,20,83971,0,70,0,2484,23,0,0,0,0,0,0,0,1000
57786,0,51,0,2160,20,89561,0,75,0,2560,24,0,0,0,0,0,0,0,1000
