29714,12963,30,0,1156,11,29160,11972,26,0,1156,11,0,0,0,0,0,0,0,2000
31015,14983,32,0,1156,11,31473,13992,29,0,1156,11,0,0,0,0,0,0,0,2000
32947,16589,35,0,1156,11,32493,14122,31,0,1156,11,0,0,0,0,0,0,0,2000
34243,15477,35,0,1156,11,34784,14486,33,0,1156,11,0,0,0,0,0,0,0,2000
36979,16099,38,0,1156,11,36767,15962,35,0,1156,11,0,0,0,0,0,0,0,2000
37063,16099,38,0,1156,11,37288,14633,36,0,1264,12,0,0,0,0,0,0,0,2000
41056,16099,41,0,1264,12,40057,14633,39,0,1264,12,0,0,0,0,0,0,0,2000
43187,16168,43,0,1264,12,43324,14669,42,0,1264,12,0,0,0,0,0,0,0,2000
45460,16236,46,0,1188,11,44952,14743,44,0,1264,12,0,0,0,0,0,0,0,2000
46703,14760,47,0,1296,12,46696,14751,47,0,1296,12,0,0,0,0,0,0,0,2000
49055,14760,48,0,1296,12,48161,14760,49,0,1296,12,0,0,0,0,0,0,0,2000
50383,13284,48,0,1404,13,50061,13284,49,0,1404,13,0,0,0,0,0,0,0,2000
53048,11808,48,0,1404,13,51745,11808,49,0,1512,14,0,0,0,0,0,0,0,2000
55468,13284,50,0,1512,14,55059,13284,51,0,1512,14,0,0,0,0,0,0,0,2000
59200,13284,51,0,1620,15,57489,11808,52,0,1620,15,0,0,0,0,0,0,0,2000
62226,13284,53,0,1728,16,61498,11808,55,0,1620,15,0,0,0,0,0,0,0,2000
62424,11808,53,0,1728,16,61313,13284,55,0,1728,16,0,0,0,0,0,0,0,2000
63139,11808,53,0,1836,17,64887,13284,58,0,1836,17,0,0,0,0,0,0,0,2000
65663,10332,54,0,1944,18,67860,11808,60,0,1944,18,0,0,0,0,0,0,0,2000
72397,11808,58,0,1944,18,75777,11808,64,0,1944,18,0,0,0,0,0,0,0,2000
78429,11808,62,0,2128,20,80168,11808,67,0,2160,20,0,0,0,0,0,0,0,2000
99218,13284,77,0,2128,20,100600,13284,82,0,2192,20,0,0,0,0,0,0,0,2000
101650,13284,79,0,2344,22,100380,13284,82,0,2192,20,0,0,0,0,0,0,0,2000
103428,11808,81,0,2452,23,102293,11808,84,0,2408,22,0,0,0,0,0,0,0,2000
106480,11808,84,0,2560,24,104155,13284,85,0,2516,23,0,0,0,0,0,0,0,2000
108940,11808,86,0,2668,25,107223,11808,86,0,2624,24,0,0,0,0,0,0,0,2000
112775,11808,88,0,2884,27,112633,10332,90,0,2840,26,0,0,0,0,0,0,0,2000
113450,10332,89,0,2992,28,108103,8856,86,0,2948,27,0,0,0,0,0,0,0,2000
114182,10332,91,0,3100,29,109962,8856,88,0,3056,28,0,0,0,0,0,0,0,2000
110236,8856,89,0,3316,31,103200,7380,84,0,3272,30,0,0,0,0,0,0,0,2000
109525,7380,88,0,3348,31,105202,5904,85,0,3272,30,0,0,0,0,0,0,0,2000
91843,4428,76,0,3456,32,83822,2952,69,0,3348,31,0,0,0,0,0,0,0,2000
92032,2952,77,0,3456,32,88835,2952,73,0,3456,32,0,0,0,0,0,0,0,2000
91164,2952,77,0,3564,33,86729,1476,71,0,3564,33,0,0,0,0,0,0,0,2000
89457,1476,76,0,3564,33,88043,0,73,0,3564,33,0,0,0,0,0,0,0,2000
87849,0,75,0,3564,33,82892,0,71,0,3564,33,0,0,0,0,0,0,0,2000
87291,0,76,0,3564,33,82959,0,71,0,3564,33,0,0,0,0,0,0,0,2000
90405,0,79,0,3564,33,85338,0,73,0,3564,33,0,0,0,0,0,0,0,2000
95741,0,81,0,3564,33,91055,0,77,0,3564,33,0,0,0,0,0,0,0,2000
97069,0,81,0,3456,32,92392,0,77,0,3348,31,0,0,0,0,0,0,0,2000
96590,0,81,0,3564,33,93259,0,78,0,3348,31,0,0,0,0,0,0,0,2000
95629,0,80,0,3564,33,93980,0,79,0,3456,32,0,0,0,0,0,0,0,2000
95539,0,80,0,3564,33,94102,0,80,0,3456,32,0,0,0,0,0,0,0,2000
97522,0,80,0,3564,33,93780,0,79,0,3348,31,0,0,0,0,0,0,0,2000
98706,0,80,0,3564,33,96159,0,80,0,3348,31,0,0,0,0,0,0,0,2000
98798,0,80,0,3564,33,96085,0,79,0,3456,32,0,0,0,0,0,0,0,2000
99403,0,79,0,3456,32,95685,0,78,0,3348,31,0,0,0,0,0,0,0,2000
98643,0,78,0,3564,33,96315,0,78,0,3348,31,0,0,0,0,0,0,0,2000
96055,0,78,0,3564,33,92754,0,74,0,3456,32,0,0,0,0,0,0,0,2000
94811,0,78,0,3564,33,92555,0,75,0,3564,33,0,0,0,0,0,0,0,2000
95553,0,78,0,3564,33,91549,0,74,0,3564,33,0,0,0,0,0,0,0,2000
96212,0,78,0,3564,33,93139,0,75,0,3456,32,0,0,0,0,0,0,0,2000
97314,0,78,0,3564,33,91749,0,73,0,3564,33,0,0,0,0,0,0,0,2000
97258,0,78,0,3456,32,93971,0,75,0,3564,33,0,0,0,0,0,0,0,2000
99815,0,80,0,3596,33,95493,0,76,0,3564,33,0,0,0,0,0,0,0,2000
100656,0,80,0,3596,33,97126,0,77,0,3640,34,0,0,0,0,0,0,0,2000
100928,0,81,0,3596,33,98303,0,79,0,3640,34,0,0,0,0,0,0,0,2000
101798,0,82,0,3596,33,97840,0,79,0,3640,34,0,0,0,0,0,0,0,2000
100654,0,80,0,3596,33,97699,0,80,0,3532,33,0,0,0,0,0,0,0,2000
100283,0,80,0,3596,33,96808,0,80,0,3640,34,0,0,0,0,0,0,0,2000
99052,0,80,0,3488,32,95852,0,80,0,3640,34,0,0,0,0,0,0,0,2000
101786,0,82,0,3596,33,96152,0,80,0,3640,34,0,0,0,0,0,0,0,2000
102176,0,83,0,3596,33,101066,0,84,0,3640,34,0,0,0,0,0,0,0,2000
102226,0,83,0,3596,33,99165,0,82,0,3640,34,0,0,0,0,0,0,0,2000
99879,0,82,0,3564,33,97168,0,81,0,3640,34,0,0,0,0,0,0,0,2000
99920,0,82,0,3564,33,97064,0,80,0,3456,32,0,0,0,0,0,0,0,2000
100358,0,82,0,3564,33,96032,0,78,0,3564,33,0,0,0,0,0,0,0,2000
99226,0,80,0,3456,32,96845,0,78,0,3564,33,0,0,0,0,0,0,0,2000
99859,0,80,0,3564,33,97111,0,78,0,3564,33,0,0,0,0,0,0,0,2000
100361,0,80,0,3564,33,96986,0,77,0,3564,33,0,0,0,0,0,0,0,2000
99518,0,79,0,3564,33,97420,0,77,0,3564,33,0,0,0,0,0,0,0,2000
98259,0,78,0,3456,32,95960,0,76,0,3564,33,0,0,0,0,0,0,0,2000
109284,0,85,0,3564,33,95749,0,75,0,3456,32,0,0,0,0,0,0,0,2000
102617,0,81,0,3564,33,102787,0,81,0,3564,33,0,0,0,0,0,0,0,2000
100316,0,79,0,3456,32,96982,0,77,0,3564,33,0,0,0,0,0,0,0,2000
98393,0,78,0,3564,33,96131,0,77,0,3564,33,0,0,0,0,0,0,0,2000
97640,0,78,0,3564,33,95978,0,77,0,3564,33,0,0,0,0,0,0,0,2000
97657,0,78,0,3564,33,94662,0,77,0,3564,33,0,0,0,0,0,0,0,2000
95924,0,77,0,3456,32,92663,0,76,0,3564,33,0,0,0,0,0,0,0,2000
96830,0,77,0,3564,33,92721,0,76,0,3456,32,0,0,0,0,0,0,0,2000
97194,0,78,0,3564,33,94319,0,77,0,3564,33,0,0,0,0,0,0,0,2000
97029,0,78,0,3564,33,94258,0,77,0,3564,33,0,0,0,0,0,0,0,2000
86875,0,71,0,3564,33,92005,0,75,0,3564,33,0,0,0,0,0,0,0,2000
93129,0,75,0,3564,33,86522,0,70,0,3564,33,0,0,0,0,0,0,0,2000
97159,0,78,0,3564,33,93990,0,75,0,3564,33,0,0,0,0,0,0,0,2000
98893,0,79,0,3456,32,94037,0,76,0,3564,33,0,0,0,0,0,0,0,2000
97401,0,78,0,3564,33,94603,0,77,0,3456,32,0,0,0,0,0,0,0,2000
96670,0,78,0,3564,33,92532,0,76,0,3564,33,0,0,0,0,0,0,0,2000
98964,0,80,0,3564,33,95996,0,78,0,3564,33,0,0,0,0,0,0,0,2000
97547,0,79,0,3564,33,95712,0,78,0,3564,33,0,0,0,0,0,0,0,2000
100028,0,80,0,3564,33,87064,0,71,0,3564,33,0,0,0,0,0,0,0,2000
101773,0,82,0,3564,33,97179,0,79,0,3564,33,0,0,0,0,0,0,0,2000
96712,0,79,0,3564,33,95394,0,80,0,3564,33,0,0,0,0,0,0,0,2000
96352,0,79,0,3564,33,93476,0,79,0,3564,33,0,0,0,0,0,0,0,2000
94979,0,77,0,3564,33,92534,0,78,0,3564,33,0,0,0,0,0,0,0,2000
97847,0,79,0,3672,34,93309,0,78,0,3564,33,0,0,0,0,0,0,0,2000
96916,0,78,0,3564,33,93894,0,78,0,3564,33,0,0,0,0,0,0,0,2000
98208,0,79,0,3564,33,94748,0,78,0,3456,32,0,0,0,0,0,0,0,2000
95334,0,77,0,3672,34,92348,0,77,0,3564,33,0,0,0,0,0,0,0,2000
100644,0,81,0,3564,33,92866,0,77,0,3564,33,0,0,0,0,0,0,0,2000
93849,0,76,0,3564,33,101316,0,84,0,3456,32,0,0,0,0,0,0,0,2000
95373,0,77,0,3564,33,90075,0,75,0,3564,33,0,0,0,0,0,0,0,2000
96716,0,77,0,3564,33,93377,0,76,0,3564,33,0,0,0,0,0,0,0,2000
101258,0,80,0,3564,33,94274,0,77,0,3456,32,0,0,0,0,0,0,0,2000
97917,0,77,0,3640,34,94540,0,77,0,3564,33,0,0,0,0,0,0,0,2000
98600,0,78,0,3640,34,94282,0,76,0,3564,33,0,0,0,0,0,0,0,2000
96978,0,76,0,3640,34,94047,0,76,0,3596,33,0,0,0,0,0,0,0,2000
100223,0,78,0,3640,34,94636,0,76,0,3704,34,0,0,0,0,0,0,0,2000
99599,0,77,0,3640,34,95788,0,76,0,3596,33,0,0,0,0,0,0,0,2000
99726,0,78,0,3640,34,97220,0,78,0,3596,33,0,0,0,0,0,0,0,2000
100508,0,79,0,3640,34,96972,0,78,0,3704,34,0,0,0,0,0,0,0,2000
101448,0,79,0,3748,35,98096,0,79,0,3596,33,0,0,0,0,0,0,0,2000
100174,0,78,0,3640,34,97949,0,79,0,3596,33,0,0,0,0,0,0,0,2000
100041,0,78,0,3640,34,97552,0,78,0,3596,33,0,0,0,0,0,0,0,2000
99103,0,78,0,3564,33,96432,0,78,0,3596,33,0,0,0,0,0,0,0,2000
99718,0,78,0,3564,33,96535,0,78,0,3596,33,0,0,0,0,0,0,0,2000
99719,0,78,0,3564,33,96659,0,78,0,3564,33,0,0,0,0,0,0,0,2000
99077,0,78,0,3564,33,96577,0,78,0,3564,33,0,0,0,0,0,0,0,2000
98060,0,77,0,3564,33,96015,0,78,0,3564,33,0,0,0,0,0,0,0,2000
97232,0,76,0,3564,33,94776,0,76,0,3564,33,0,0,0,0,0,0,0,2000
99372,0,78,0,3564,33,95080,0,76,0,3456,32,0,0,0,0,0,0,0,2000
98831,0,78,0,3456,32,96694,0,78,0,3564,33,0,0,0,0,0,0,0,2000
98660,0,78,0,3564,33,95196,0,77,0,3564,33,0,0,0,0,0,0,0,2000
105085,0,84,0,3564,33,100909,0,81,0,3564,33,0,0,0,0,0,0,0,2000
102312,0,82,0,3564,33,100170,0,81,0,3564,33,0,0,0,0,0,0,0,2000
100657,0,82,0,3564,33,101421,0,83,0,3564,33,0,0,0,0,0,0,0,2000
100410,0,82,0,3564,33,97370,0,80,0,3564,33,0,0,0,0,0,0,0,2000
100241,0,82,0,3564,33,101425,0,83,0,3564,33,0,0,0,0,0,0,0,2000
98918,0,82,0,3564,33,96213,0,79,0,3564,33,0,0,0,0,0,0,0,2000
97261,0,82,0,3564,33,98221,0,82,0,3564,33,0,0,0,0,0,0,0,2000
96055,0,80,0,3564,33,93308,0,78,0,3564,33,0,0,0,0,0,0,0,2000
95062,0,79,0,3564,33,95258,0,79,0,3564,33,0,0,0,0,0,0,0,2000
94868,0,79,0,3564,33,91917,0,76,0,3564,33,0,0,0,0,0,0,0,2000
89443,0,74,0,3564,33,90105,0,75,0,3564,33,0,0,0,0,0,0,0,2000
92973,0,76,0,3564,33,88051,0,72,0,3564,33,0,0,0,0,0,0,0,2000
94512,0,76,0,3456,32,90669,0,73,0,3564,33,0,0,0,0,0,0,0,2000
93712,0,76,0,3564,33,91200,0,73,0,3564,33,0,0,0,0,0,0,0,2000
94418,0,78,0,3564,33,89639,0,72,0,3456,32,0,0,0,0,0,0,0,2000
97745,0,80,0,3456,32,92642,0,75,0,3456,32,0,0,0,0,0,0,0,2000
100605,0,81,0,3564,33,95618,0,76,0,3564,33,0,0,0,0,0,0,0,2000
100832,0,81,0,3564,33,97552,0,77,0,3564,33,0,0,0,0,0,0,0,2000
101187,0,82,0,3564,33,97641,0,76,0,3456,32,0,0,0,0,0,0,0,2000
102049,0,82,0,3456,32,98096,0,77,0,3456,32,0,0,0,0,0,0,0,2000
101154,0,81,0,3564,33,98439,0,78,0,3564,33,0,0,0,0,0,0,0,2000
101186,0,82,0,3564,33,97532,0,78,0,3456,32,0,0,0,0,0,0,0,2000
101907,0,82,0,3564,33,98321,0,78,0,3456,32,0,0,0,0,0,0,0,2000
102844,0,82,0,3564,33,98510,0,79,0,3564,33,0,0,0,0,0,0,0,2000
101436,0,80,0,3564,33,99077,0,80,0,3564,33,0,0,0,0,0,0,0,2000
98877,0,78,0,3564,33,96683,0,78,0,3564,33,0,0,0,0,0,0,0,2000
97587,0,77,0,3456,32,94466,0,77,0,3456,32,0,0,0,0,0,0,0,2000
97986,0,78,0,3564,33,94233,0,77,0,3564,33,0,0,0,0,0,0,0,2000
100303,0,79,0,3564,33,95502,0,79,0,3564,33,0,0,0,0,0,0,0,2000
100272,0,79,0,3564,33,97796,0,80,0,3564,33,0,0,0,0,0,0,0,2000
97638,0,78,0,3564,33,95274,0,78,0,3564,33,0,0,0,0,0,0,0,2000
95604,0,77,0,3564,33,94223,0,78,0,3564,33,0,0,0,0,0,0,0,2000
93746,0,77,0,3564,33,92120,0,78,0,3564,33,0,0,0,0,0,0,0,2000
93885,0,78,0,3456,32,90834,0,77,0,3456,32,0,0,0,0,0,0,0,2000
97655,0,81,0,3596,33,91498,0,76,0,3564,33,0,0,0,0,0,0,0,2000
100121,0,83,0,3596,33,96650,0,80,0,3564,33,0,0,0,0,0,0,0,2000
101573,0,84,0,3596,33,99072,0,82,0,3564,33,0,0,0,0,0,0,0,2000
100730,0,83,0,3596,33,98471,0,82,0,3564,33,0,0,0,0,0,0,0,2000
96701,0,81,0,3596,33,96316,0,80,0,3564,33,0,0,0,0,0,0,0,2000
95506,0,81,0,3596,33,92911,0,79,0,3564,33,0,0,0,0,0,0,0,2000
98231,0,82,0,3488,32,93257,0,79,0,3532,33,0,0,0,0,0,0,0,2000
99110,0,82,0,3596,33,95534,0,80,0,3640,34,0,0,0,0,0,0,0,2000
99455,0,82,0,3596,33,94673,0,79,0,3640,34,0,0,0,0,0,0,0,2000
99552,0,81,0,3596,33,96462,0,80,0,3640,34,0,0,0,0,0,0,0,2000
98256,0,79,0,3456,32,96160,0,80,0,3640,34,0,0,0,0,0,0,0,2000
96170,0,78,0,3564,33,94384,0,77,0,3640,34,0,0,0,0,0,0,0,2000
94526,0,77,0,3564,33,90821,0,74,0,3640,34,0,0,0,0,0,0,0,2000
94652,0,77,0,3456,32,91412,0,75,0,3532,33,0,0,0,0,0,0,0,2000
95155,0,77,0,3564,33,91704,0,75,0,3640,34,0,0,0,0,0,0,0,2000
96061,0,77,0,3564,33,92774,0,75,0,3640,34,0,0,0,0,0,0,0,2000
96527,0,78,0,3564,33,93793,0,76,0,3564,33,0,0,0,0,0,0,0,2000
105065,0,84,0,3564,33,95124,0,77,0,3564,33,0,0,0,0,0,0,0,2000
102309,0,82,0,3564,33,100395,0,81,0,3564,33,0,0,0,0,0,0,0,2000
101994,0,83,0,3564,33,98870,0,80,0,3564,33,0,0,0,0,0,0,0,2000
101897,0,83,0,3564,33,100372,0,82,0,3456,32,0,0,0,0,0,0,0,2000
101341,0,82,0,3564,33,98354,0,82,0,3564,33,0,0,0,0,0,0,0,2000
99884,0,82,0,3564,33,98228,0,82,0,3564,33,0,0,0,0,0,0,0,2000
98844,0,82,0,3564,33,96741,0,82,0,3564,33,0,0,0,0,0,0,0,2000
102965,0,85,0,3564,33,99559,0,85,0,3564,33,0,0,0,0,0,0,0,2000
103392,0,86,0,3564,33,100196,0,85,0,3564,33,0,0,0,0,0,0,0,2000
102017,0,85,0,3564,33,100132,0,85,0,3564,33,0,0,0,0,0,0,0,2000
94051,0,79,0,3456,32,97559,0,83,0,3456,32,0,0,0,0,0,0,0,2000
97638,0,81,0,3564,33,94201,0,80,0,3564,33,0,0,0,0,0,0,0,2000
99740,0,82,0,3564,33,94968,0,80,0,3564,33,0,0,0,0,0,0,0,2000
97352,0,80,0,3564,33,94219,0,79,0,3564,33,0,0,0,0,0,0,0,2000
100767,0,82,0,3564,33,93662,0,78,0,3564,33,0,0,0,0,0,0,0,2000
98999,0,80,0,3564,33,94900,0,79,0,3564,33,0,0,0,0,0,0,0,2000
101534,0,81,0,3564,33,95617,0,78,0,3564,33,0,0,0,0,0,0,0,2000
96810,0,77,0,3564,33,93657,0,76,0,3564,33,0,0,0,0,0,0,0,2000
99577,0,78,0,3564,33,93108,0,75,0,3564,33,0,0,0,0,0,0,0,2000
96261,0,76,0,3564,33,92244,0,74,0,3564,33,0,0,0,0,0,0,0,2000
99067,0,79,0,3564,33,93769,0,75,0,3564,33,0,0,0,0,0,0,0,2000
96124,0,78,0,3564,33,92308,0,74,0,3564,33,0,0,0,0,0,0,0,2000
98450,0,79,0,3564,33,92553,0,74,0,3564,33,0,0,0,0,0,0,0,2000
95171,0,77,0,3564,33,92831,0,75,0,3564,33,0,0,0,0,0,0,0,2000
95374,0,77,0,3564,33,91387,0,74,0,3564,33,0,0,0,0,0,0,0,2000
96917,0,77,0,3564,33,92744,0,74,0,3564,33,0,0,0,0,0,0,0,2000
97828,0,78,0,3564,33,96282,0,77,0,3672,34,0,0,0,0,0,0,0,2000
94792,0,76,0,3564,33,93307,0,74,0,3564,33,0,0,0,0,0,0,0,2000
98720,0,80,0,3564,33,97543,0,77,0,3564,33,0,0,0,0,0,0,0,2000
99116,0,79,0,3564,33,95538,0,76,0,3564,33,0,0,0,0,0,0,0,2000
100405,0,80,0,3564,33,99467,0,78,0,3672,34,0,0,0,0,0,0,0,2000
99813,0,78,0,3564,33,96726,0,76,0,3564,33,0,0,0,0,0,0,0,2000
97462,0,78,0,3564,33,99299,0,79,0,3564,33,0,0,0,0,0,0,0,2000
98875,0,79,0,3564,33,94424,0,74,0,3672,34,0,0,0,0,0,0,0,2000
99715,0,80,0,3564,33,97259,0,76,0,3564,33,0,0,0,0,0,0,0,2000
93487,0,76,0,3564,33,95683,0,75,0,3564,33,0,0,0,0,0,0,0,2000
101181,0,82,0,3564,33,84844,0,66,0,3456,32,0,0,0,0,0,0,0,2000
100254,0,82,0,3456,32,96684,0,76,0,3564,33,0,0,0,0,0,0,0,2000
96515,0,79,0,3564,33,93476,0,75,0,3564,33,0,0,0,0,0,0,0,2000
96001,0,79,0,3564,33,94208,0,75,0,3564,33,0,0,0,0,0,0,0,2000
97139,0,80,0,3564,33,92936,0,75,0,3456,32,0,0,0,0,0,0,0,2000
96831,0,80,0,3456,32,94230,0,76,0,3564,33,0,0,0,0,0,0,0,2000
97639,0,80,0,3564,33,94481,0,76,0,3564,33,0,0,0,0,0,0,0,2000
96759,0,80,0,3564,33,94439,0,77,0,3456,32,0,0,0,0,0,0,0,2000
96254,0,80,0,3456,32,96209,0,79,0,3456,32,0,0,0,0,0,0,0,2000
101145,0,83,0,3564,33,93911,0,77,0,3564,33,0,0,0,0,0,0,0,2000
94012,0,78,0,3564,33,103405,0,85,0,3564,33,0,0,0,0,0,0,0,2000
95168,0,78,0,3564,33,90304,0,74,0,3456,32,0,0,0,0,0,0,0,1000
97165,0,79,0,3456,32,94953,0,76,0,3564,33,0,0,0,0,0,0,0,1000
97365,0,79,0,3564,33,93511,0,75,0,3564,33,0,0,0,0,0,0,0,1000
96689,0,77,0,3564,33,94445,0,75,0,3564,33,0,0,0,0,0,0,0,1000
105768,0,83,0,3564,33,93231,0,74,0,3456,32,0,0,0,0,0,0,0,1000
100440,0,79,0,3564,33,98071,0,77,0,3456,32,0,0,0,0,0,0,0,1000
99857,0,78,0,3456,32,96781,0,76,0,3532,33,0,0,0,0,0,0,0,1000
100737,0,79,0,3532,33,97524,0,76,0,3424,32,0,0,0,0,0,0,0,1000
101028,0,79,0,3316,31,97558,0,76,0,3316,31,0,0,0,0,0,0,0,1000
100756,0,79,0,3316,31,98637,0,77,0,3208,30,0,0,0,0,0,0,0,1000
102907,0,81,0,3208,30,100096,0,79,0,3208,30,0,0,0,0,0,0,0,1000
101091,0,80,0,3208,30,96890,0,78,0,2992,28,0,0,0,0,0,0,0,1000
100337,0,80,0,2992,28,97089,0,78,0,2884,27,0,0,0,0,0,0,0,1000
99622,0,80,0,2884,27,95220,0,77,0,2776,26,0,0,0,0,0,0,0,1000
89988,0,74,0,2776,26,96543,0,78,0,2668,25,0,0,0,0,0,0,0,1000
96259,0,78,0,2560,24,92051,0,75,0,2560,24,0,0,0,0,0,0,0,1000
96670,0,78,0,2668,25,93737,0,76,0,2376,22,0,0,0,0,0,0,0,1000
96261,0,77,0,2484,23,91455,0,74,0,2376,22,0,0,0,0,0,0,0,1000
95461,0,77,0,2592,24,92997,0,76,0,2268,21,0,0,0,0,0,0,0,1000
98389,0,79,0,2484,23,94839,0,77,0,2268,21,0,0,0,0,0,0,0,1000
96992,0,77,0,2592,24,94949,0,77,0,2160,20,0,0,0,0,0,0,0,1000
96704,0,77,0,2484,23,95120,0,77,0,2160,20,0,0,0,0,0,0,0,1000
98224,0,78,0,2484,23,96018,0,78,0,2160,20,0,0,0,0,0,0,0,1000
98212,0,78,0,2592,24,96868,0,79,0,2160,20,0,0,0,0,0,0,0,1000
99178,0,78,0,2592,24,95911,0,78,0,2160,20,0,0,0,0,0,0,0,1000
100017,0,78,0,2700,25,95734,0,77,0,2160,20,0,0,0,0,0,0,0,1000
99622,0,78,0,2592,24,96885,0,78,0,2160,20,0,0,0,0,0,0,0,1000
97671,0,78,0,2700,25,97191,0,80,0,2160,20,0,0,0,0,0,0,0,1000
96496,0,78,0,2592,24,93902,0,77,0,2160,20,0,0,0,0,0,0,0,1000
94513,0,76,0,2700,25,91486,0,75,0,2160,20,0,0,0,0,0,0,0,1000
94036,0,76,0,2592,24,90934,0,75,0,2160,20,0,0,0,0,0,0,0,1000
94869,0,77,0,2700,25,90780,0,74,0,2160,20,0,0,0,0,0,0,0,1000
94555,0,76,0,2700,25,91148,0,74,0,2160,20,0,0,0,0,0,0,0,1000
95220,0,76,0,2592,24,92043,0,74,0,2160,20,0,0,0,0,0,0,0,1000
95075,0,76,0,2592,24,91917,0,74,0,2160,20,0,0,0,0,0,0,0,1000
94071,0,76,0,2484,23,91636,0,74,0,2160,20,0,0,0,0,0,0,0,1000
94822,0,77,0,2484,23,91773,0,75,0,2160,20,0,0,0,0,0,0,0,1000
98880,0,78,0,2376,22,94236,0,75,0,2160,20,0,0,0,0,0,0,0,1000
101224,0,79,0,2376,22,97235,0,77,0,2160,20,0,0,0,0,0,0,0,1000
102803,0,80,0,2268,21,99440,0,78,0,2160,20,0,0,0,0,0,0,0,1000
103028,0,81,0,2268,21,99526,0,77,0,2160,20,0,0,0,0,0,0,0,1000
102153,0,80,0,2160,20,99039,0,77,0,2052,19,0,0,0,0,0,0,0,1000
102357,0,80,0,2160,20,99437,0,78,0,2052,19,0,0,0,0,0,0,0,1000
102423,0,81,0,2268,21,98593,0,78,0,2052,19,0,0,0,0,0,0,0,1000
102644,0,82,0,2268,21,99284,0,78,0,2052,19,0,0,0,0,0,0,0,1000
102241,0,82,0,2376,22,100120,0,79,0,2052,19,0,0,0,0,0,0,0,1000
101554,0,81,0,2376,22,98124,0,77,0,2052,19,0,0,0,0,0,0,0,1000
98896,0,80,0,2484,23,95689,0,76,0,2052,19,0,0,0,0,0,0,0,1000
97164,0,79,0,2484,23,94266,0,76,0,2052,19,0,0,0,0,0,0,0,1000
98226,0,79,0,2592,24,93306,0,75,0,2052,19,0,0,0,0,0,0,0,1000
99450,0,79,0,2592,24,95968,0,78,0,2052,19,0,0,0,0,0,0,0,1000
100152,0,79,0,2700,25,96888,0,78,0,2160,20,0,0,0,0,0,0,0,1000
97304,0,78,0,2700,25,94548,0,76,0,2160,20,0,0,0,0,0,0,0,1000
94753,0,77,0,2700,25,92230,0,74,0,2160,20,0,0,0,0,0,0,0,1000
97001,0,79,0,2700,25,90918,0,74,0,2160,20,0,0,0,0,0,0,0,1000
103999,0,84,0,2700,25,90361,0,74,0,2052,19,0,0,0,0,0,0,0,1000
