165679,165145,250473,250473
165939,165145,250473,250473
150390,165145,250473,250473
165100,165145,250473,250473
164932,165145,250473,250473
164916,165145,250473,250473
163909,165145,250473,250473
150299,165145,250473,250473
181655,165145,250473,250473
181182,165145,250473,250473
150177,165191,250473,250473
150177,165191,250473,250473
164550,165168,250473,250473
180328,165168,250473,250473
182327,165168,250473,250473
182159,165237,250473,250473
165344,165260,250473,250473
162185,165260,250473,250473
162216,165283,250473,250473
176834,165298,250473,250473
179138,165328,250473,250473
181350,165328,250473,250473
181655,165328,250473,250473
180801,165359,250473,250473
180831,165374,250473,250473
181823,165374,250473,250473
180587,165374,250473,250473
178100,165359,250473,250473
180221,165359,250473,250473
182342,165359,250473,250473
182189,165359,250473,250473
165481,165298,250473,250473
180557,165298,250473,250473
164123,165283,250473,250473
178100,165283,250473,250473
181747,165283,250473,250473
182189,165283,250473,250473
176589,165237,250473,250473
176589,165283,250473,250473
179183,165283,250473,250473
180664,165283,250473,250473
182159,165283,250473,250473
181365,165237,250473,250473
181365,165237,250473,250473
181686,165283,250473,250473
180053,165283,250473,250473
179183,165298,250473,250473
179183,165298,250473,250473
179107,165298,250473,250473
179718,165328,250473,250473
180694,165328,250473,250473
182540,165328,250473,250473
181427,165283,250473,250473
181427,165298,250473,250473
178588,165328,250473,250473
178314,165336,250473,250473
178131,165328,250473,250473
177032,165298,250473,250473
177032,165298,250473,250473
175140,165298,250473,250473
178085,165298,250473,250473
180664,165298,250473,250473
179718,165237,250473,250473
180618,165237,250473,250473
181274,165237,250473,250473
181838,165237,250473,250473
181732,165283,250473,250473
181793,165298,250473,250473
181137,165328,250473,250473
150314,165344,250473,250473
150436,165344,250473,250473
159408,165344,250473,250473
181793,165344,250473,250473
182174,165344,250473,250473
180603,165382,250473,250473
180236,165390,250473,250473
181045,165390,250473,250473
184356,165390,250473,250473
181945,165390,250473,250473
180114,165390,250473,250473
181976,165390,250473,250473
182113,165390,250473,250473
182830,165481,250473,250473
178939,165596,250473,250473
179946,165672,250473,250473
176376,165771,250473,250473
181625,165771,250473,250473
182357,165771,250473,250473
181335,165832,250473,250473
179534,165893,250473,250473
180252,165939,250473,250473
180831,166000,250473,250473
181243,166000,250473,250473
181091,166000,250473,250473
181091,168563,250473,250473
181350,173645,250473,250473
182479,175140,250473,250473
183074,176376,250473,250473
181091,176589,250473,250473
176467,176589,250473,250473
172958,176589,250473,250473
176635,176589,250473,250473
181228,176635,250473,250473
181381,176834,250473,250473
182006,177032,250473,250473
182006,177032,250473,250473
181472,178085,250473,250473
181243,178100,250473,250473
182495,178100,250473,250473
184066,178131,250473,250473
180145,178314,250473,250473
165344,178314,250473,250473
179199,178588,250473,250473
182312,178939,250473,250473
181442,179107,250473,250473
181793,179161,250473,250473
179611,179183,250473,250473
178359,179183,250473,250473
182449,179191,250473,250473
182250,179328,250473,250473
186187,179534,250473,250473
187362,179611,250473,250473
187362,179611,250473,250473
183792,179718,250473,250473
179840,179718,250473,250473
179107,179718,250473,250473
190139,179840,250473,250473
190246,179946,250473,250473
221054,179946,250473,250473
226272,179946,250473,250473
234130,180053,250473,250473
257583,180114,250473,250473
290100,180145,250473,250473
290161,180191,250473,250473
300338,180221,250473,250473
271621,180252,250473,250473
269927,180587,250473,250473
267303,180603,250473,250473
261154,180801,250473,250473
230178,180831,250473,250473
201248,180831,250473,250473
185287,180831,250473,250473
183624,181091,250473,250473
182098,181091,250473,250473
181396,181137,250473,250473
182601,181228,250473,250473
181808,181243,250473,250473
181671,181335,250473,250473
181121,181335,250473,250473
182632,181350,250473,250473
182647,181365,250473,250473
181732,181365,250473,250473
181625,181381,250473,250473
182571,181396,250473,250473
181930,181427,250473,250473
182144,181427,250473,250473
182434,181442,250473,250473
182159,181472,250473,250473
181427,181472,250473,250473
183074,181625,250473,250473
182891,181678,250473,250473
180313,181678,250473,250473
181396,181678,250473,250473
182113,181732,250473,250473
182113,181732,250473,250473
181518,181732,250473,250473
181472,181732,250473,250473
182098,181793,250473,250473
181030,181793,250473,250473
182235,181793,250473,250473
182281,181808,250473,250473
178741,181808,250473,250473
179046,181808,250473,250473
180465,181808,250473,250473
177398,181808,250473,250473
177093,181808,250473,250473
179504,181808,250473,250473
164138,181808,250473,250473
181488,181808,250473,250473
178604,181808,250473,250473
178604,181808,250473,250473
178756,181808,250473,250473
163711,181793,250473,250473
163711,181793,250473,250473
150207,181793,250473,250473
201232,181793,250473,250473
200683,181793,250473,250473
220687,181793,250473,250473
224456,181800,250473,250473
195755,181831,250473,250473
202774,181884,250473,250473
199279,181884,250473,250473
184768,181884,250473,250473
182785,181945,250473,250473
166107,181945,250473,250473
165985,181945,250473,250473
182952,182006,250473,250473
182479,182006,250473,250473
181335,182098,250473,250473
179992,182098,250473,250473
181808,182098,250473,250473
182891,182098,250473,250473
182678,182113,250473,250473
178253,182113,250473,250473
181472,182113,250473,250473
182266,182113,250473,250473
180603,182113,250473,250473
181472,182113,250473,250473
182434,182144,250473,250473
180999,182144,250473,250473
180587,182144,250473,250473
179931,182144,250473,250473
179656,182144,250473,250473
178863,182144,250473,250473
177597,182144,250473,250473
181427,182144,250473,250473
182266,182159,250473,250473
180191,182159,250473,250473
181121,182159,250473,250473
180267,182159,250473,250473
180465,182159,250473,250473
182205,182159,250473,250473
182342,182205,250473,250473
182205,182205,250473,250473
345397,182235,250473,250473
345397,182235,250473,250473
468200,182250,250473,250473
468200,182250,250473,250473
552978,182266,250473,250473
611206,182266,250473,250473
630126,182281,250473,250473
630279,182281,250473,250473
670104,182296,250473,250473
635513,182296,250473,250473
635513,182312,250473,250473
635513,182312,250473,250473
635513,182342,250473,250473
635513,182342,250473,250473
630157,182434,250473,250473
631790,182434,250473,250473
637603,182434,250473,250473
638549,182434,250473,250473
637939,182464,250473,250473
637664,182464,250473,250473
637664,182464,250473,250473
664352,182495,250473,250473
664138,182495,250473,250473
661926,182571,250473,250473
633270,182571,250473,250473
665069,182601,250473,250473
663146,182601,250473,250473
663436,182640,250473,250473
662429,182640,250473,250473
664520,182678,250473,250473
664337,182678,250473,250473
665039,182785,250473,250473
661529,182785,250473,250473
661270,182830,250473,250473
662109,182830,250473,250473
662109,182891,250473,250473
637054,182891,250473,250473
660064,182891,250473,250473
660415,182891,250473,250473
633438,183013,250473,250473
628280,183013,250473,250473
623504,183074,250473,250473
623504,183074,250473,250473
621795,183074,250473,250473
606674,183624,250473,250473
583679,183792,250473,250473
580612,184066,250473,250473
549606,184356,250473,250473
505996,185287,250473,250473
504928,185699,250473,250473
473800,186187,250473,250473
458297,187362,250473,250473
430755,190139,250473,250473
409622,190246,250473,250473
384078,195755,250473,250473
344802,202774,250473,250473
302337,224456,250473,250473
265289,224456,250473,250473
224609,224609,250473,250473
223983,224533,250473,250473
184768,224456,250473,250473
183792,224456,250473,250473
182434,224456,250473,250473
183593,224456,250473,250473
271530,224456,250473,250473
220382,224456,250473,250473
184860,224456,250473,250473
184432,224456,250473,250473
184432,224456,250473,250473
183288,224456,250473,250473
184753,224456,250473,250473
184432,224456,250473,250473
184265,224456,250473,250473
184097,224456,250473,250473
185348,224456,250473,250473
185455,224456,250473,250473
185180,224456,250473,250473
184005,224456,250473,250473
184722,224456,250473,250473
182266,224456,250473,250473
182342,224456,250473,250473
181365,224456,250473,250473
181945,224456,250473,250473
150695,224456,250473,250473
150695,224456,250473,250473
196533,224456,250473,250473
184387,224456,250473,250473
182617,224456,250473,250473
184234,224456,250473,250473
184722,224456,250473,250473
185653,224456,250473,250473
184768,224456,250473,250473
184249,224456,250473,250473
184402,224456,250473,250473
185211,224456,250473,250473
184738,224456,250473,250473
183593,224456,250473,250473
183593,224456,250473,250473
183227,224456,250473,250473
183166,224456,250473,250473
182067,224456,250473,250473
182067,224456,250473,250473
182586,224456,250473,250473
182220,224456,250473,250473
182830,224456,250473,250473
182922,224456,250473,250473
182861,224220,250473,250473
184661,224220,250473,250473
181335,223983,250473,250473
181259,223983,250473,250473
183731,223983,250473,250473
183731,223983,250473,250473
194671,223983,250473,250473
219039,223983,250473,250473
250442,223983,250473,250473
269836,223983,250473,250473
347427,224456,250473,250473
384826,224456,250473,250473
384643,224456,250473,250473
380722,224456,250473,250473
355377,224609,250473,250473
340454,224609,250473,250473
303451,224609,250473,250473
249496,234130,250473,250473
210510,234130,250473,250473
183624,234130,250473,250473
184738,232154,250473,250473
184692,230178,250473,250473
183242,230178,250473,250473
183242,230178,250473,250473
183349,230178,250473,250473
184997,230178,250473,250473
184234,230178,250473,250473
182922,230178,250473,250473
182464,230178,250473,250473
182067,230178,250473,250473
183197,230178,250473,250473
183364,230178,250473,250473
183074,230178,250473,250473
183303,230178,250473,250473
183654,230178,250473,250473
183593,230178,250473,250473
184036,230178,250473,250473
182617,230178,250473,250473
182418,230178,250473,250473
183639,230178,250473,250473
183380,230178,250473,250473
183410,230178,250473,250473
183685,230178,250473,250473
183151,227394,250473,250473
182067,227394,250473,250473
181335,227394,250473,250473
182159,224609,250473,250473
183303,224609,250473,250473
183349,224609,250473,250473
183349,224609,250473,250473
183105,224609,250473,250473
183074,224609,250473,250473
183273,224609,250473,250473
183258,224609,250473,250473
182937,224609,250473,250473
182983,224609,250473,250473
182449,224609,250473,250473
182449,224533,250473,250473
183914,224533,250473,250473
183914,224533,250473,250473
182937,224533,250473,250473
181747,224533,250473,250473
180938,224456,250473,250473
182205,224456,250473,250473
182205,224456,250473,250473
182250,224456,250473,250473
180969,224456,250473,250473
187103,224456,250473,250473
218582,224456,250473,250473
248397,224456,250473,250473
302322,224456,250473,250473
321212,227394,250473,250473
340881,232154,250473,250473
343383,241813,250473,250473
383407,253540,250473,250473
383407,253540,250473,250473
385314,259368,250473,250473
432952,263221,250473,250473
430282,266296,250473,250473
423645,268615,250473,250473
381072,270774,250473,250473
366378,270774,250473,250473
346984,270774,250473,250473
329849,290100,250473,250473
312515,290161,250473,250473
291778,291778,250473,250473
264419,291778,250473,250473
262619,291778,250473,250473
236587,291778,250473,250473
222640,291778,250473,250473
193969,291778,250473,250473
183517,291778,250473,250473
183624,291778,250473,250473
182342,291778,250473,250473
180755,291778,250473,250473
181579,291778,250473,250473
165283,291778,250473,250473
165802,291778,250473,250473
165802,291778,250473,250473
181762,290969,250473,250473
186065,290969,250473,250473
185256,290969,250473,250473
184494,290969,250473,250473
183151,281700,250473,250473
182632,270774,250473,250473
182434,267303,250473,250473
182754,265289,250473,250473
183471,264419,250473,250473
183410,264419,250473,250473
182113,264419,250473,250473
210006,263519,250473,250473
235305,263519,250473,250473
308197,263519,250473,250473
343185,263519,250473,250473
341659,265289,250473,250473
305679,291778,250473,250473
298965,298965,250473,250473
277038,298965,250473,250473
265289,298965,250473,250473
225494,298965,250473,250473
188201,298965,250473,250473
184738,298965,250473,250473
184204,298965,250473,250473
181976,298965,250473,250473
181976,298965,250473,250473
184326,298965,250473,250473
184326,298965,250473,250473
182022,298965,250473,250473
182739,298965,250473,250473
182617,298965,250473,250473
181747,298965,250473,250473
180847,298965,250473,250473
180709,298965,250473,250473
180557,298965,250473,250473
182373,298965,250473,250473
183349,298965,250473,250473
183410,298965,250473,250473
182632,298965,250473,250473
181411,298965,250473,250473
183151,298965,250473,250473
183319,298965,250473,250473
183517,298965,250473,250473
183547,298965,250473,250473
182312,298965,250473,250473
183029,298965,250473,250473
182998,298965,250473,250473
181686,298965,250473,250473
181686,298965,250473,250473
181686,298965,250473,250473
181350,298965,250473,250473
181289,298965,250473,250473
181686,298965,250473,250473
182418,298965,250473,250473
183151,298965,250473,250473
182434,298965,250473,250473
181320,298965,250473,250473
180603,298965,250473,250473
180404,298965,250473,250473
173843,298965,250473,250473
150512,298965,250473,250473
180328,298965,250473,250473
180328,295372,250473,250473
183456,291778,250473,250473
181381,291778,250473,250473
179016,291778,250473,250473
179016,291778,250473,250473
179168,291778,250473,250473
179901,291778,250473,250473
182373,291778,250473,250473
177780,284408,250473,250473
177230,277038,250473,250473
179595,277038,250473,250473
179885,277038,250473,250473
150177,277038,250473,250473
164031,277038,250473,250473
182174,277038,250473,250473
181564,277038,250473,250473
153152,277038,250473,250473
177352,277038,250473,250473
180511,277038,250473,250473
165405,277038,250473,250473
150238,277038,250473,250473
165847,277038,250473,250473
165237,277038,250473,250473
164505,277038,250473,250473
150207,277038,250473,250473
150207,277038,250473,250473
162811,277038,250473,250473
162811,277038,250473,250473
164108,277038,250473,250473
151504,277038,250473,250473
165740,277038,250473,250473
164260,277038,250473,250473
150451,277038,250473,250473
163085,265289,250473,250473
150238,265289,250473,250473
164886,265289,250473,250473
164566,265289,250473,250473
150268,264419,250473,250473
150360,263519,250473,250473
165847,256057,250473,250473
165863,249496,250473,250473
150543,236587,250473,250473
150192,236587,250473,250473
164627,235305,250473,250473
150527,235305,250473,250473
163787,225494,250473,250473
150405,225494,250473,250473
152099,224296,250473,250473
151351,223983,250473,250473
166000,222640,250473,250473
187057,222640,250473,250473
229400,222640,250473,250473
239089,222640,250473,250473
351104,222640,250473,250473
301086,222640,250473,250473
299682,222640,250473,250473
284210,223983,250473,250473
287063,223983,250473,250473
303833,224609,250473,250473
275909,225051,250473,250473
263305,225494,250473,250473
231079,229400,250473,250473
230087,229400,250473,250473
186309,225494,250473,250473
181503,225494,250473,250473
162155,224609,250473,250473
166061,224296,250473,250473
150314,223312,250473,250473
150161,222640,250473,250473
164520,220382,250473,250473
165679,220382,250473,250473
163467,219039,250473,250473
150299,219039,250473,250473
150299,218582,250473,250473
162292,218582,250473,250473
150177,214546,250473,250473
150161,210510,250473,250473
151016,210433,250473,250473
151016,210006,250473,250473
150436,196533,250473,250473
150436,194671,250473,250473
164474,193969,250473,250473
166732,188201,250473,250473
153289,187103,250473,250473
165786,187057,250473,250473
160552,186309,250473,250473
169006,186065,250473,250473
190048,186065,250473,250473
205718,186065,250473,250473
211074,186065,250473,250473
221878,186065,250473,250473
230606,185455,250473,250473
230743,185455,250473,250473
230514,185653,250473,250473
221603,186309,250473,250473
190002,187057,250473,250473
183731,187057,250473,250473
150329,186683,250473,250473
150314,186187,250473,250473
165100,186187,250473,250473
151718,186065,250473,250473
151824,186065,250473,250473
151824,186065,250473,250473
151824,186065,250473,250473
165817,186065,250473,250473
165496,186065,250473,250473
164611,186065,250473,250473
164581,186065,250473,250473
164672,186065,250473,250473
150207,186065,250473,250473
165847,186065,250473,250473
166625,186065,250473,250473
151779,186065,250473,250473
151779,186065,250473,250473
162475,186065,250473,250473
150482,186065,250473,250473
150482,186065,250473,250473
150482,186065,250473,250473
165084,185653,250473,250473
150207,185653,250473,250473
150192,185653,250473,250473
163879,185653,250473,250473
150222,185653,250473,250473
150222,185256,250473,250473
155502,185256,250473,250473
179046,185256,250473,250473
185760,185760,250473,250473
183258,185760,250473,250473
181335,185760,250473,250473
186523,186065,250473,250473
192047,186309,250473,250473
192504,186523,250473,250473
222518,186523,250473,250473
229782,186523,250473,250473
230972,187103,250473,250473
232971,188201,250473,250473
230087,190002,250473,250473
224060,190048,250473,250473
196502,191047,250473,250473
189865,191047,250473,250473
170425,191047,250473,250473
170333,191047,250473,250473
160858,191047,250473,250473
