27058,12668,29,0,1080,10,27346,11777,29,0,648,6,0,0,0,0,0,0,0,2000
28530,13007,31,0,1080,10,27407,9560,29,0,540,5,0,0,0,0,0,0,0,2000
30395,15016,32,0,1156,11,27780,8780,29,0,432,4,0,0,0,0,0,0,0,2000
32301,15566,34,0,1156,11,28382,7921,29,0,324,3,0,0,0,0,0,0,0,2000
34827,16598,37,0,1156,11,28504,7921,29,0,216,2,0,0,0,0,0,0,0,2000
36518,18074,39,0,1156,11,28797,6654,29,0,108,1,0,0,0,0,0,0,0,2000
39286,19771,42,0,1156,11,29125,5769,29,0,0,0,0,0,0,0,0,0,0,2000
40619,20308,43,0,1156,11,27117,4293,28,0,0,0,0,0,0,0,0,0,0,2000
40559,21782,43,0,1264,12,25927,2900,28,0,0,0,0,0,0,0,0,0,0,2000
40893,20611,44,0,1264,12,23904,1476,27,0,0,0,0,0,0,0,0,0,0,2000
40741,19135,43,0,1264,12,21959,0,25,0,0,0,0,0,0,0,0,0,0,2000
40831,17659,43,0,1372,13,21488,0,25,0,0,0,0,0,0,0,0,0,0,2000
44901,16234,46,0,1296,12,21740,0,25,0,0,0,0,0,0,0,0,0,0,2000
46976,16234,47,0,1296,12,21291,0,25,0,0,0,0,0,0,0,0,0,0,2000
50733,14758,49,0,1404,13,21185,0,25,0,0,0,0,0,0,0,0,0,0,2000
56408,16234,54,0,1404,13,20822,0,25,0,0,0,0,0,0,0,0,0,0,2000
56682,13282,53,0,1512,14,20594,0,25,0,0,0,0,0,0,0,0,0,0,2000
63155,13282,58,0,1620,15,21266,0,25,0,0,0,0,0,0,0,0,0,0,2000
66952,11808,61,0,1512,14,21767,0,25,0,0,0,0,0,0,0,0,0,0,2000
74487,14760,67,0,1620,15,22510,0,25,0,0,0,0,0,0,0,0,0,0,2000
87640,16236,76,0,1728,16,25287,0,27,0,0,0,0,0,0,0,0,0,0,2000
90528,17712,78,0,1836,17,25316,0,27,0,0,0,0,0,0,0,0,0,0,2000
87280,16236,75,0,1944,18,24615,0,27,0,0,0,0,0,0,0,0,0,0,2000
90459,16236,77,0,2160,20,24164,0,27,0,0,0,0,0,0,0,0,0,0,2000
88168,16236,75,0,2344,22,23918,0,27,0,0,0,0,0,0,0,0,0,0,2000
88272,14760,74,0,2560,24,23441,0,27,0,0,0,0,0,0,0,0,0,0,2000
88041,16236,74,0,2668,25,23448,0,27,0,0,0,0,0,0,0,0,0,0,2000
78417,14760,66,0,2452,23,20530,0,24,0,0,0,0,0,0,0,0,0,0,2000
84767,16236,72,0,3100,29,21946,0,27,0,0,0,0,0,0,0,0,0,0,2000
74385,13284,63,0,2884,27,19088,0,24,0,0,0,0,0,0,0,0,0,0,2000
65793,11808,57,0,3100,29,16933,0,23,0,0,0,0,0,0,0,0,0,0,2000
65120,11808,56,0,3100,29,17554,0,23,0,0,0,0,0,0,0,0,0,0,2000
69301,13284,60,0,3208,30,18091,0,23,0,0,0,0,0,0,0,0,0,0,2000
66205,11808,58,0,3208,30,18237,0,23,0,0,0,0,0,0,0,0,0,0,2000
73623,13284,62,0,3348,31,20257,0,26,0,0,0,0,0,0,0,0,0,0,2000
65661,11808,55,0,3024,28,18011,0,23,0,0,0,0,0,0,0,0,0,0,2000
76355,13284,64,0,3132,29,20167,0,26,0,0,0,0,0,0,0,0,0,0,2000
90125,16236,75,0,3456,32,22509,0,28,0,0,0,0,0,0,0,0,0,0,2000
75663,13284,62,0,2700,25,19029,0,23,0,0,0,0,0,0,0,0,0,0,2000
86792,14760,71,0,3024,28,22187,0,26,0,0,0,0,0,0,0,0,0,0,2000
78411,13284,64,0,2484,23,18687,0,22,0,0,0,0,0,0,0,0,0,0,2000
79018,13284,65,0,2376,22,18986,0,23,0,0,0,0,0,0,0,0,0,0,2000
79114,14760,65,0,2376,22,18271,0,22,0,0,0,0,0,0,0,0,0,0,2000
81281,14760,68,0,2484,23,19641,0,23,0,0,0,0,0,0,0,0,0,0,2000
82467,14760,70,0,2376,22,19007,0,22,0,0,0,0,0,0,0,0,0,0,2000
81200,14760,69,0,2484,23,19960,0,23,0,0,0,0,0,0,0,0,0,0,2000
81239,14760,69,0,2484,23,19876,0,23,0,0,0,0,0,0,0,0,0,0,2000
78721,13284,67,0,2592,24,19388,0,23,0,0,0,0,0,0,0,0,0,0,2000
86533,14760,73,0,2916,27,22171,0,26,0,0,0,0,0,0,0,0,0,0,2000
84885,14760,73,0,2916,27,20319,0,25,0,0,0,0,0,0,0,0,0,0,2000
85084,14760,73,0,3132,29,21031,0,26,0,0,0,0,0,0,0,0,0,0,2000
85690,14760,73,0,3132,29,20471,0,25,0,0,0,0,0,0,0,0,0,0,2000
86413,14760,74,0,3132,29,21369,0,26,0,0,0,0,0,0,0,0,0,0,2000
86197,16236,74,0,3132,29,20450,0,25,0,0,0,0,0,0,0,0,0,0,2000
87654,16236,75,0,3132,29,21549,0,26,0,0,0,0,0,0,0,0,0,0,2000
89356,16236,76,0,3132,29,21054,0,25,0,0,0,0,0,0,0,0,0,0,2000
89183,16236,76,0,3240,30,21247,0,25,0,0,0,0,0,0,0,0,0,0,2000
90034,16236,77,0,3132,29,21178,0,25,0,0,0,0,0,0,0,0,0,0,2000
89027,16236,77,0,3132,29,20813,0,25,0,0,0,0,0,0,0,0,0,0,2000
88510,16236,76,0,3316,31,20964,0,25,0,0,0,0,0,0,0,0,0,0,2000
87764,16236,76,0,3208,30,20906,0,25,0,0,0,0,0,0,0,0,0,0,2000
89053,16236,77,0,3316,31,21154,0,25,0,0,0,0,0,0,0,0,0,0,2000
90356,16236,78,0,3316,31,21382,0,25,0,0,0,0,0,0,0,0,0,0,2000
90684,16236,78,0,3424,32,21415,0,25,0,0,0,0,0,0,0,0,0,0,2000
89132,14760,76,0,3532,33,21087,0,25,0,0,0,0,0,0,0,0,0,0,2000
88467,16236,75,0,3532,33,21221,0,25,0,0,0,0,0,0,0,0,0,0,2000
89142,14760,75,0,3640,34,21134,0,25,0,0,0,0,0,0,0,0,0,0,2000
88262,16236,74,0,3640,34,21014,0,25,0,0,0,0,0,0,0,0,0,0,2000
88562,16236,74,0,3640,34,21136,0,25,0,0,0,0,0,0,0,0,0,0,2000
89421,16236,75,0,3564,33,21300,0,25,0,0,0,0,0,0,0,0,0,0,2000
90022,16236,75,0,3564,33,21144,0,25,0,0,0,0,0,0,0,0,0,0,2000
88532,16236,73,0,3564,33,21188,0,25,0,0,0,0,0,0,0,0,0,0,2000
102222,17712,82,0,3564,33,24738,0,28,0,0,0,0,0,0,0,0,0,0,2000
93128,16236,76,0,3564,33,24253,0,28,0,0,0,0,0,0,0,0,0,0,2000
92711,16236,77,0,3564,33,23872,0,28,0,0,0,0,0,0,0,0,0,0,2000
87782,14760,74,0,3672,34,23555,0,28,0,0,0,0,0,0,0,0,0,0,2000
90728,16236,77,0,3564,33,22785,0,28,0,0,0,0,0,0,0,0,0,0,2000
86654,14760,74,0,3564,33,23268,0,29,0,0,0,0,0,0,0,0,0,0,2000
88382,14760,75,0,3564,33,22271,0,28,0,0,0,0,0,0,0,0,0,0,2000
85518,14760,72,0,3564,33,23426,0,29,0,0,0,0,0,0,0,0,0,0,2000
88576,14760,75,0,3564,33,22234,0,28,0,0,0,0,0,0,0,0,0,0,2000
85711,14760,73,0,3564,33,22625,0,29,0,0,0,0,0,0,0,0,0,0,2000
75484,14760,66,0,3456,32,18275,0,25,0,0,0,0,0,0,0,0,0,0,2000
81356,13284,69,0,3456,32,19430,0,26,0,0,0,0,0,0,0,0,0,0,2000
85803,16236,72,0,3348,31,19025,0,25,0,0,0,0,0,0,0,0,0,0,2000
87174,16236,73,0,3132,29,19898,0,26,0,0,0,0,0,0,0,0,0,0,2000
85990,16236,73,0,3132,29,19537,0,25,0,0,0,0,0,0,0,0,0,0,2000
85710,16236,73,0,3024,28,20101,0,25,0,0,0,0,0,0,0,0,0,0,2000
88028,16236,75,0,3132,29,20133,0,25,0,0,0,0,0,0,0,0,0,0,2000
86986,16236,74,0,3024,28,18957,0,24,0,0,0,0,0,0,0,0,0,0,2000
91166,16236,76,0,3024,28,23927,0,28,0,0,0,0,0,0,0,0,0,0,2000
88623,16236,74,0,3024,28,23616,0,28,0,0,0,0,0,0,0,0,0,0,2000
86130,14760,72,0,3132,29,23203,0,28,0,0,0,0,0,0,0,0,0,0,2000
85533,16236,72,0,3132,29,22375,0,28,0,0,0,0,0,0,0,0,0,0,2000
85170,14760,72,0,3240,30,21917,0,28,0,0,0,0,0,0,0,0,0,0,2000
86315,14760,72,0,3348,31,21816,0,28,0,0,0,0,0,0,0,0,0,0,2000
86841,14760,72,0,3348,31,21640,0,28,0,0,0,0,0,0,0,0,0,0,2000
86907,14760,72,0,3456,32,21389,0,28,0,0,0,0,0,0,0,0,0,0,2000
85366,14760,70,0,3348,31,21167,0,28,0,0,0,0,0,0,0,0,0,0,2000
86781,14760,71,0,3456,32,21995,0,29,0,0,0,0,0,0,0,0,0,0,2000
81369,14760,68,0,3456,32,17341,0,25,0,0,0,0,0,0,0,0,0,0,2000
82762,14760,69,0,3456,32,18810,0,26,0,0,0,0,0,0,0,0,0,0,2000
85632,14760,71,0,3456,32,18621,0,26,0,0,0,0,0,0,0,0,0,0,2000
85933,14760,71,0,3240,30,19409,0,26,0,0,0,0,0,0,0,0,0,0,2000
86813,14760,71,0,3240,30,19932,0,26,0,0,0,0,0,0,0,0,0,0,2000
85895,14760,71,0,3132,29,19881,0,26,0,0,0,0,0,0,0,0,0,0,2000
85968,14760,71,0,3132,29,20272,0,26,0,0,0,0,0,0,0,0,0,0,2000
86245,14760,71,0,3132,29,20464,0,26,0,0,0,0,0,0,0,0,0,0,2000
87921,14760,73,0,3132,29,20985,0,26,0,0,0,0,0,0,0,0,0,0,2000
88379,14760,73,0,3100,29,21419,0,26,0,0,0,0,0,0,0,0,0,0,2000
89456,14760,73,0,2992,28,21718,0,26,0,0,0,0,0,0,0,0,0,0,2000
91875,14760,75,0,2992,28,21683,0,25,0,0,0,0,0,0,0,0,0,0,2000
89900,16236,75,0,3100,29,21904,0,25,0,0,0,0,0,0,0,0,0,0,2000
89628,16236,75,0,3208,30,21782,0,25,0,0,0,0,0,0,0,0,0,0,2000
88821,16236,75,0,3208,30,21631,0,25,0,0,0,0,0,0,0,0,0,0,2000
89206,16236,75,0,3424,32,21929,0,25,0,0,0,0,0,0,0,0,0,0,2000
89416,16236,75,0,3424,32,21921,0,25,0,0,0,0,0,0,0,0,0,0,2000
88940,16236,75,0,3424,32,21799,0,25,0,0,0,0,0,0,0,0,0,0,2000
88455,16236,75,0,3424,32,21671,0,25,0,0,0,0,0,0,0,0,0,0,2000
87319,16236,75,0,3456,32,21129,0,25,0,0,0,0,0,0,0,0,0,0,2000
88538,16236,76,0,3564,33,21471,0,25,0,0,0,0,0,0,0,0,0,0,2000
87046,16236,75,0,3564,33,20871,0,25,0,0,0,0,0,0,0,0,0,0,2000
87536,14760,75,0,3456,32,21119,0,25,0,0,0,0,0,0,0,0,0,0,2000
96320,16236,81,0,3564,33,24251,0,27,0,0,0,0,0,0,0,0,0,0,2000
91352,16236,77,0,3564,33,24137,0,27,0,0,0,0,0,0,0,0,0,0,2000
89848,16236,76,0,3456,32,23585,0,27,0,0,0,0,0,0,0,0,0,0,2000
89806,16236,76,0,3564,33,23386,0,27,0,0,0,0,0,0,0,0,0,0,2000
93156,16236,79,0,3564,33,23064,0,27,0,0,0,0,0,0,0,0,0,0,2000
87712,16236,74,0,3564,33,22591,0,27,0,0,0,0,0,0,0,0,0,0,2000
89398,16236,75,0,3564,33,22765,0,27,0,0,0,0,0,0,0,0,0,0,2000
85378,16236,72,0,3564,33,22013,0,27,0,0,0,0,0,0,0,0,0,0,2000
88143,16236,75,0,3564,33,20870,0,27,0,0,0,0,0,0,0,0,0,0,2000
84062,16236,71,0,3564,33,20482,0,27,0,0,0,0,0,0,0,0,0,0,2000
79941,14760,68,0,3240,30,17770,0,25,0,0,0,0,0,0,0,0,0,0,2000
81877,14760,69,0,2916,27,17836,0,25,0,0,0,0,0,0,0,0,0,0,2000
86484,14760,73,0,2592,24,18358,0,25,0,0,0,0,0,0,0,0,0,0,2000
82553,14760,69,0,2160,20,18557,0,25,0,0,0,0,0,0,0,0,0,0,2000
78219,13284,66,0,1836,17,18997,0,25,0,0,0,0,0,0,0,0,0,0,2000
77635,11808,66,0,1512,14,19816,0,25,0,0,0,0,0,0,0,0,0,0,2000
75834,10332,65,0,1080,10,20002,0,25,0,0,0,0,0,0,0,0,0,0,2000
73634,8856,63,0,756,7,20714,0,25,0,0,0,0,0,0,0,0,0,0,2000
70759,7380,60,0,432,4,21920,0,25,0,0,0,0,0,0,0,0,0,0,2000
68294,5904,59,0,108,1,22446,0,25,0,0,0,0,0,0,0,0,0,0,2000
62257,4428,56,0,0,0,22201,0,25,0,0,0,0,0,0,0,0,0,0,2000
58538,2952,54,0,0,0,22061,0,25,0,0,0,0,0,0,0,0,0,0,2000
54447,1476,51,0,0,0,22158,0,25,0,0,0,0,0,0,0,0,0,0,2000
51793,0,50,0,0,0,23015,0,26,0,0,0,0,0,0,0,0,0,0,2000
51030,0,50,0,0,0,22026,0,25,0,0,0,0,0,0,0,0,0,0,2000
49577,0,50,0,0,0,22219,0,26,0,0,0,0,0,0,0,0,0,0,2000
48577,0,50,0,0,0,21017,0,25,0,0,0,0,0,0,0,0,0,0,2000
48377,0,50,0,0,0,22106,0,26,0,0,0,0,0,0,0,0,0,0,2000
48184,0,50,0,0,0,21371,0,25,0,0,0,0,0,0,0,0,0,0,2000
48391,0,50,0,0,0,22172,0,26,0,0,0,0,0,0,0,0,0,0,2000
46766,0,47,0,0,0,21104,0,25,0,0,0,0,0,0,0,0,0,0,2000
45752,0,45,0,0,0,22136,0,26,0,0,0,0,0,0,0,0,0,0,2000
44569,0,45,0,0,0,20700,0,25,0,0,0,0,0,0,0,0,0,0,2000
44810,0,45,0,0,0,20421,0,25,0,0,0,0,0,0,0,0,0,0,2000
47056,0,45,0,0,0,20925,0,25,0,0,0,0,0,0,0,0,0,0,2000
48469,0,45,0,0,0,22110,0,25,0,0,0,0,0,0,0,0,0,0,2000
48646,0,45,0,0,0,22344,0,25,0,0,0,0,0,0,0,0,0,0,2000
47632,0,45,0,0,0,21681,0,25,0,0,0,0,0,0,0,0,0,0,2000
45117,0,44,0,0,0,20914,0,25,0,0,0,0,0,0,0,0,0,0,2000
44618,0,44,0,0,0,20706,0,25,0,0,0,0,0,0,0,0,0,0,2000
46295,0,47,0,0,0,21047,0,25,0,0,0,0,0,0,0,0,0,0,2000
46934,0,49,0,0,0,21056,0,25,0,0,0,0,0,0,0,0,0,0,2000
46753,0,49,0,0,0,21388,0,25,0,0,0,0,0,0,0,0,0,0,2000
47221,0,49,0,0,0,21557,0,25,0,0,0,0,0,0,0,0,0,0,2000
46491,0,49,0,0,0,21323,0,25,0,0,0,0,0,0,0,0,0,0,2000
45145,0,48,0,0,0,20204,0,25,0,0,0,0,0,0,0,0,0,0,2000
44189,0,47,0,0,0,19869,0,25,0,0,0,0,0,0,0,0,0,0,2000
44404,0,47,0,0,0,20191,0,25,0,0,0,0,0,0,0,0,0,0,2000
45423,0,48,0,0,0,20435,0,25,0,0,0,0,0,0,0,0,0,0,2000
45365,0,48,0,0,0,20391,0,25,0,0,0,0,0,0,0,0,0,0,2000
45717,0,48,0,0,0,20509,0,25,0,0,0,0,0,0,0,0,0,0,2000
50809,0,51,0,0,0,22505,0,26,0,0,0,0,0,0,0,0,0,0,2000
50781,0,51,0,0,0,22628,0,26,0,0,0,0,0,0,0,0,0,0,2000
49998,0,51,0,0,0,22428,0,26,0,0,0,0,0,0,0,0,0,0,2000
48986,0,51,0,0,0,22133,0,26,0,0,0,0,0,0,0,0,0,0,2000
48735,0,52,0,0,0,21852,0,26,0,0,0,0,0,0,0,0,0,0,2000
48473,0,51,0,0,0,21889,0,26,0,0,0,0,0,0,0,0,0,0,2000
47642,0,50,0,0,0,21665,0,26,0,0,0,0,0,0,0,0,0,0,2000
48758,0,50,0,0,0,21795,0,26,0,0,0,0,0,0,0,0,0,0,2000
48538,0,49,0,0,0,21755,0,26,0,0,0,0,0,0,0,0,0,0,2000
47828,0,49,0,0,0,21543,0,26,0,0,0,0,0,0,0,0,0,0,2000
45084,0,48,0,0,0,19659,0,25,0,0,0,0,0,0,0,0,0,0,2000
43662,0,46,0,0,0,19809,0,25,0,0,0,0,0,0,0,0,0,0,2000
45954,0,48,0,0,0,20144,0,25,0,0,0,0,0,0,0,0,0,0,2000
44116,0,46,0,0,0,20073,0,25,0,0,0,0,0,0,0,0,0,0,2000
46296,0,48,0,0,0,20500,0,25,0,0,0,0,0,0,0,0,0,0,2000
45134,0,48,0,0,0,20594,0,25,0,0,0,0,0,0,0,0,0,0,2000
47325,0,50,0,0,0,20565,0,25,0,0,0,0,0,0,0,0,0,0,2000
45077,0,48,0,0,0,20543,0,25,0,0,0,0,0,0,0,0,0,0,2000
47205,0,50,0,0,0,20845,0,25,0,0,0,0,0,0,0,0,0,0,2000
45771,0,48,0,0,0,21010,0,25,0,0,0,0,0,0,0,0,0,0,2000
45813,0,48,0,0,0,20994,0,25,0,0,0,0,0,0,0,0,0,0,2000
45522,0,47,0,0,0,20842,0,25,0,0,0,0,0,0,0,0,0,0,2000
46116,0,47,0,0,0,20868,0,25,0,0,0,0,0,0,0,0,0,0,2000
45642,0,46,0,0,0,20845,0,25,0,0,0,0,0,0,0,0,0,0,2000
45517,0,45,0,0,0,20776,0,25,0,0,0,0,0,0,0,0,0,0,2000
47292,0,46,0,0,0,21399,0,25,0,0,0,0,0,0,0,0,0,0,2000
46554,0,46,0,0,0,21278,0,25,0,0,0,0,0,0,0,0,0,0,2000
45829,0,46,0,0,0,21930,0,26,0,0,0,0,0,0,0,0,0,0,2000
46854,0,47,0,0,0,21112,0,25,0,0,0,0,0,0,0,0,0,0,2000
47163,0,47,0,0,0,22248,0,26,0,0,0,0,0,0,0,0,0,0,2000
46857,0,47,0,0,0,21293,0,25,0,0,0,0,0,0,0,0,0,0,2000
47364,0,48,0,0,0,22174,0,26,0,0,0,0,0,0,0,0,0,0,2000
45644,0,47,0,0,0,21176,0,25,0,0,0,0,0,0,0,0,0,0,2000
46860,0,48,0,0,0,22232,0,26,0,0,0,0,0,0,0,0,0,0,2000
47291,0,49,0,0,0,21494,0,25,0,0,0,0,0,0,0,0,0,0,2000
43307,0,45,0,0,0,25574,0,29,0,0,0,0,0,0,0,0,0,0,2000
38855,0,40,0,0,0,24502,0,28,0,0,0,0,0,0,0,0,0,0,2000
35244,0,36,0,0,0,24243,0,28,0,0,0,0,0,0,0,0,0,0,2000
29020,0,30,0,0,0,23629,0,28,0,0,0,0,0,0,0,0,0,0,2000
46130,0,47,0,0,0,22443,0,28,0,0,0,0,0,0,0,0,0,0,2000
46191,0,47,0,0,0,22234,0,28,0,0,0,0,0,0,0,0,0,0,2000
46316,0,47,0,0,0,21882,0,28,0,0,0,0,0,0,0,0,0,0,2000
46690,0,48,0,0,0,21781,0,28,0,0,0,0,0,0,0,0,0,0,2000
45691,0,48,0,0,0,21526,0,28,0,0,0,0,0,0,0,0,0,0,2000
45478,0,48,0,0,0,21440,0,28,0,0,0,0,0,0,0,0,0,0,2000
48145,0,51,0,0,0,17524,0,25,0,0,0,0,0,0,0,0,0,0,2000
54113,0,57,0,0,0,18622,0,26,0,0,0,0,0,0,0,0,0,0,2000
57331,0,60,0,0,0,18566,0,26,0,0,0,0,0,0,0,0,0,0,1000
62870,0,66,0,0,0,18854,0,26,0,0,0,0,0,0,0,0,0,0,1000
45584,0,49,0,0,0,19892,0,26,0,0,0,0,0,0,0,0,0,0,1000
45703,0,49,0,0,0,20081,0,26,0,0,0,0,0,0,0,0,0,0,1000
51168,0,53,0,0,0,23386,0,28,0,0,0,0,0,0,0,0,0,0,1000
49008,0,50,0,0,0,23276,0,28,0,0,0,0,0,0,0,0,0,0,1000
49360,0,50,0,0,0,23344,0,28,0,0,0,0,0,0,0,0,0,0,1000
49482,0,50,0,0,0,23165,0,28,0,0,0,0,0,0,0,0,0,0,1000
49175,0,50,0,0,0,22945,0,28,0,0,0,0,0,0,0,0,0,0,1000
48304,0,49,0,0,0,22220,0,27,0,0,0,0,0,0,0,0,0,0,1000
49108,0,50,0,0,0,22863,0,27,0,0,0,0,0,0,0,0,0,0,1000
48418,0,49,0,0,0,22628,0,27,0,0,0,0,0,0,0,0,0,0,1000
47932,0,49,0,0,0,22010,0,27,0,0,0,0,0,0,0,0,0,0,1000
47681,0,49,0,0,0,21947,0,27,0,0,0,0,0,0,0,0,0,0,1000
41932,0,45,0,0,0,19008,0,25,0,0,0,0,0,0,0,0,0,0,1000
44377,0,48,0,0,0,19126,0,25,0,0,0,0,0,0,0,0,0,0,1000
44181,0,48,0,0,0,19132,0,25,0,0,0,0,0,0,0,0,0,0,1000
44191,0,48,0,0,0,19424,0,25,0,0,0,0,0,0,0,0,0,0,1000
44049,0,48,0,0,0,19638,0,25,0,0,0,0,0,0,0,0,0,0,1000
45288,0,49,0,0,0,19991,0,25,0,0,0,0,0,0,0,0,0,0,1000
45050,0,49,0,0,0,19899,0,25,0,0,0,0,0,0,0,0,0,0,1000
45443,0,50,0,0,0,20275,0,25,0,0,0,0,0,0,0,0,0,0,1000
46058,0,50,0,0,0,20866,0,25,0,0,0,0,0,0,0,0,0,0,1000
46155,0,50,0,0,0,20978,0,25,0,0,0,0,0,0,0,0,0,0,1000
46600,0,50,0,0,0,21291,0,25,0,0,0,0,0,0,0,0,0,0,1000
46991,0,50,0,0,0,21541,0,25,0,0,0,0,0,0,0,0,0,0,1000
46728,0,49,0,0,0,21357,0,25,0,0,0,0,0,0,0,0,0,0,1000
45673,0,48,0,0,0,21075,0,25,0,0,0,0,0,0,0,0,0,0,1000
45322,0,47,0,0,0,20861,0,25,0,0,0,0,0,0,0,0,0,0,1000
44198,0,47,0,0,0,20296,0,25,0,0,0,0,0,0,0,0,0,0,1000
43933,0,47,0,0,0,19942,0,25,0,0,0,0,0,0,0,0,0,0,1000
44199,0,46,0,0,0,20273,0,25,0,0,0,0,0,0,0,0,0,0,1000
44234,0,46,0,0,0,20151,0,25,0,0,0,0,0,0,0,0,0,0,1000
44499,0,46,0,0,0,20158,0,25,0,0,0,0,0,0,0,0,0,0,1000
44399,0,46,0,0,0,19875,0,25,0,0,0,0,0,0,0,0,0,0,1000
44152,0,46,0,0,0,19815,0,25,0,0,0,0,0,0,0,0,0,0,1000
46924,0,48,0,0,0,20588,0,25,0,0,0,0,0,0,0,0,0,0,1000
46871,0,47,0,0,0,20954,0,25,0,0,0,0,0,0,0,0,0,0,1000
49935,0,50,0,0,0,21791,0,25,0,0,0,0,0,0,0,0,0,0,1000
48936,0,48,0,0,0,22527,0,25,0,0,0,0,0,0,0,0,0,0,1000
50982,0,50,0,0,0,22789,0,25,0,0,0,0,0,0,0,0,0,0,1000
48724,0,49,0,0,0,22399,0,25,0,0,0,0,0,0,0,0,0,0,1000
50281,0,51,0,0,0,22334,0,25,0,0,0,0,0,0,0,0,0,0,1000
48634,0,49,0,0,0,22437,0,25,0,0,0,0,0,0,0,0,0,0,1000
50643,0,51,0,0,0,22407,0,25,0,0,0,0,0,0,0,0,0,0,1000
48610,0,49,0,0,0,22477,0,25,0,0,0,0,0,0,0,0,0,0,1000
47305,0,48,0,0,0,21712,0,25,0,0,0,0,0,0,0,0,0,0,1000
46446,0,48,0,0,0,21431,0,25,0,0,0,0,0,0,0,0,0,0,1000
46223,0,48,0,0,0,20967,0,25,0,0,0,0,0,0,0,0,0,0,1000
47182,0,48,0,0,0,21109,0,25,0,0,0,0,0,0,0,0,0,0,1000
47933,0,48,0,0,0,21866,0,25,0,0,0,0,0,0,0,0,0,0,1000
48031,0,48,0,0,0,21913,0,25,0,0,0,0,0,0,0,0,0,0,1000
46531,0,46,0,0,0,21276,0,25,0,0,0,0,0,0,0,0,0,0,1000
45380,0,45,0,0,0,21087,0,25,0,0,0,0,0,0,0,0,0,0,1000
44363,0,45,0,0,0,20465,0,25,0,0,0,0,0,0,0,0,0,0,1000
50489,0,49,0,0,0,23632,0,27,0,0,0,0,0,0,0,0,0,0,1000
50897,0,50,0,0,0,23795,0,27,0,0,0,0,0,0,0,0,0,0,1000
51396,0,50,0,0,0,24050,0,27,0,0,0,0,0,0,0,0,0,0,1000
50554,0,50,0,0,0,23729,0,27,0,0,0,0,0,0,0,0,0,0,1000
48464,0,49,0,0,0,22830,0,27,0,0,0,0,0,0,0,0,0,0,1000
46464,0,47,0,0,0,21455,0,27,0,0,0,0,0,0,0,0,0,0,1000
46447,0,47,0,0,0,21340,0,27,0,0,0,0,0,0,0,0,0,0,1000
47651,0,49,0,0,0,21944,0,27,0,0,0,0,0,0,0,0,0,0,1000
