13022,1426,25,0,1112,10,12366,0,25,0,108,1,0,0,0,0,0,0,0,0
11785,3000,25,0,1156,11,11785,0,25,0,0,0,0,0,0,0,0,0,0,0
11483,3364,25,0,1156,11,11480,0,25,0,0,0,0,0,0,0,0,0,0,0
11456,3786,25,0,1156,11,11585,0,25,0,0,0,0,0,0,0,0,0,0,0
11717,4415,25,0,1156,11,11557,0,25,0,0,0,0,0,0,0,0,0,0,0
12289,5729,25,0,1156,11,12253,0,26,0,0,0,0,0,0,0,0,0,0,0
13551,6500,26,0,1156,11,12136,0,25,0,0,0,0,0,0,0,0,0,0,0
14125,7389,25,0,1156,11,12857,0,26,0,0,0,0,0,0,0,0,0,0,0
16004,9400,26,0,1156,11,12797,0,25,0,0,0,0,0,0,0,0,0,0,0
16659,9692,25,0,1156,11,14317,0,26,0,0,0,0,0,0,0,0,0,0,0
18619,10319,26,0,1156,11,13489,0,25,0,0,0,0,0,0,0,0,0,0,0
18539,9909,25,0,1080,10,14029,0,26,0,0,0,0,0,0,0,0,0,0,0
20136,11134,26,0,1080,10,13903,0,25,0,0,0,0,0,0,0,0,0,0,0
20526,11501,25,0,1080,10,14430,0,26,0,0,0,0,0,0,0,0,0,0,0
22090,11997,26,0,1080,10,14491,0,25,0,0,0,0,0,0,0,0,0,0,0
21881,11574,25,0,1080,10,14508,0,25,0,0,0,0,0,0,0,0,0,0,0
23440,12279,26,0,1156,11,14158,0,25,0,0,0,0,0,0,0,0,0,0,0
24303,12803,26,0,1156,11,14412,0,25,0,0,0,0,0,0,0,0,0,0,0
25511,12140,26,0,1156,11,14201,0,25,0,0,0,0,0,0,0,0,0,0,0
27549,12731,28,0,1156,11,13931,0,25,0,0,0,0,0,0,0,0,0,0,0
28697,14223,31,0,1156,11,13668,0,25,0,0,0,0,0,0,0,0,0,0,0
30136,14500,31,0,1156,11,13885,0,25,0,0,0,0,0,0,0,0,0,0,0
32876,15863,34,0,1156,11,14414,0,25,0,0,0,0,0,0,0,0,0,0,0
34626,16550,36,0,1156,11,14694,0,25,0,0,0,0,0,0,0,0,0,0,0
37023,18377,39,0,1264,12,14515,0,25,0,0,0,0,0,0,0,0,0,0,0
38823,18962,41,0,1264,12,14725,0,25,0,0,0,0,0,0,0,0,0,0,0
39746,20438,42,0,1188,11,14565,0,25,0,0,0,0,0,0,0,0,0,0,0
39566,19025,42,0,1188,11,14428,0,25,0,0,0,0,0,0,0,0,0,0,0
39757,19153,43,0,1296,12,14476,0,25,0,0,0,0,0,0,0,0,0,0,0
39336,17677,43,0,1296,12,14135,0,25,0,0,0,0,0,0,0,0,0,0,0
39322,16201,43,0,1296,12,13624,0,25,0,0,0,0,0,0,0,0,0,0,0
42468,16236,46,0,1404,13,13515,0,25,0,0,0,0,0,0,0,0,0,0,0
45117,14760,47,0,1404,13,12991,0,25,0,0,0,0,0,0,0,0,0,0,0
48090,14760,49,0,1512,14,12828,0,25,0,0,0,0,0,0,0,0,0,0,0
51568,14760,51,0,1404,13,12763,0,25,0,0,0,0,0,0,0,0,0,0,0
53518,14760,52,0,1512,14,13073,0,25,0,0,0,0,0,0,0,0,0,0,0
58143,13284,55,0,1620,15,13913,0,25,0,0,0,0,0,0,0,0,0,0,0
63566,14760,59,0,1728,16,14007,0,25,0,0,0,0,0,0,0,0,0,0,0
69830,14760,64,0,1804,17,14076,0,25,0,0,0,0,0,0,0,0,0,0,0
73650,16236,66,0,1912,18,15753,0,26,0,0,0,0,0,0,0,0,0,0,0
87411,19188,75,0,2128,20,16486,0,26,0,0,0,0,0,0,0,0,0,0,0
86328,19188,74,0,2236,21,17348,0,26,0,0,0,0,0,0,0,0,0,0,0
87141,19188,74,0,2452,23,17763,0,26,0,0,0,0,0,0,0,0,0,0,0
86855,19188,74,0,2560,24,17647,0,26,0,0,0,0,0,0,0,0,0,0,0
87974,17712,75,0,2884,27,17561,0,26,0,0,0,0,0,0,0,0,0,0,0
88774,17712,76,0,2992,28,17553,0,26,0,0,0,0,0,0,0,0,0,0,0
87325,17712,74,0,3100,29,16607,0,26,0,0,0,0,0,0,0,0,0,0,0
85046,17712,73,0,3208,30,16150,0,26,0,0,0,0,0,0,0,0,0,0,0
83796,17712,72,0,3240,30,16015,0,26,0,0,0,0,0,0,0,0,0,0,0
83858,17712,72,0,3348,31,14673,0,25,0,0,0,0,0,0,0,0,0,0,0
73483,16236,65,0,3240,30,14721,0,25,0,0,0,0,0,0,0,0,0,0,0
74765,16236,66,0,3240,30,14228,0,25,0,0,0,0,0,0,0,0,0,0,0
74471,16236,65,0,3132,29,13909,0,25,0,0,0,0,0,0,0,0,0,0,0
74264,14760,64,0,3132,29,14409,0,25,0,0,0,0,0,0,0,0,0,0,0
74553,16236,63,0,2916,27,14265,0,25,0,0,0,0,0,0,0,0,0,0,0
75138,16236,63,0,2916,27,13674,0,25,0,0,0,0,0,0,0,0,0,0,0
80085,16236,67,0,2808,26,14164,0,25,0,0,0,0,0,0,0,0,0,0,0
82616,17712,69,0,2700,25,14874,0,25,0,0,0,0,0,0,0,0,0,0,0
84307,17712,70,0,2700,25,15363,0,25,0,0,0,0,0,0,0,0,0,0,0
84276,17712,70,0,2592,24,15150,0,25,0,0,0,0,0,0,0,0,0,0,0
85123,16236,70,0,2700,25,14858,0,25,0,0,0,0,0,0,0,0,0,0,0
85144,16236,71,0,2700,25,14678,0,25,0,0,0,0,0,0,0,0,0,0,0
87600,17712,74,0,2808,26,14914,0,25,0,0,0,0,0,0,0,0,0,0,0
88227,19188,75,0,2808,26,15122,0,25,0,0,0,0,0,0,0,0,0,0,0
87984,17712,75,0,2916,27,15866,0,25,0,0,0,0,0,0,0,0,0,0,0
88684,17712,75,0,3024,28,16463,0,25,0,0,0,0,0,0,0,0,0,0,0
87184,19188,74,0,3132,29,16381,0,25,0,0,0,0,0,0,0,0,0,0,0
85983,17712,73,0,3240,30,16145,0,25,0,0,0,0,0,0,0,0,0,0,0
85146,17712,73,0,3240,30,15897,0,25,0,0,0,0,0,0,0,0,0,0,0
85416,17712,73,0,3240,30,15804,0,25,0,0,0,0,0,0,0,0,0,0,0
86547,19188,74,0,3240,30,15757,0,25,0,0,0,0,0,0,0,0,0,0,0
86481,19188,73,0,3240,30,15671,0,25,0,0,0,0,0,0,0,0,0,0,0
87243,17712,73,0,3316,31,15508,0,25,0,0,0,0,0,0,0,0,0,0,0
88429,17712,73,0,3316,31,14690,0,25,0,0,0,0,0,0,0,0,0,0,0
89511,19188,74,0,3424,32,14022,0,25,0,0,0,0,0,0,0,0,0,0,0
89275,19188,74,0,3316,31,13018,0,25,0,0,0,0,0,0,0,0,0,0,0
89529,17712,74,0,3316,31,12515,0,25,0,0,0,0,0,0,0,0,0,0,0
88886,17712,74,0,3316,31,11759,0,25,0,0,0,0,0,0,0,0,0,0,0
88001,17712,73,0,3424,32,11299,0,25,0,0,0,0,0,0,0,0,0,0,0
86929,17712,73,0,3532,33,10890,0,25,0,0,0,0,0,0,0,0,0,0,0
89923,17712,75,0,3532,33,10868,0,25,0,0,0,0,0,0,0,0,0,0,0
90277,17712,76,0,3640,34,10826,0,25,0,0,0,0,0,0,0,0,0,0,0
88949,19188,75,0,3564,33,10793,0,25,0,0,0,0,0,0,0,0,0,0,0
88619,19188,75,0,3564,33,11221,0,25,0,0,0,0,0,0,0,0,0,0,0
88899,17712,75,0,3564,33,11282,0,25,0,0,0,0,0,0,0,0,0,0,0
89241,17712,75,0,3564,33,11740,0,25,0,0,0,0,0,0,0,0,0,0,0
88367,19188,75,0,3564,33,12074,0,25,0,0,0,0,0,0,0,0,0,0,0
88796,19188,75,0,3564,33,12995,0,25,0,0,0,0,0,0,0,0,0,0,0
89431,19188,76,0,3564,33,15231,0,26,0,0,0,0,0,0,0,0,0,0,0
88897,19188,75,0,3564,33,15959,0,26,0,0,0,0,0,0,0,0,0,0,0
87396,19188,74,0,3564,33,16026,0,27,0,0,0,0,0,0,0,0,0,0,0
99233,20664,82,0,3456,32,15559,0,26,0,0,0,0,0,0,0,0,0,0,0
91011,17712,77,0,3564,33,15746,0,26,0,0,0,0,0,0,0,0,0,0,0
89507,17712,76,0,3564,33,15108,0,26,0,0,0,0,0,0,0,0,0,0,0
86601,17712,74,0,3456,32,16427,0,27,0,0,0,0,0,0,0,0,0,0,0
90086,19188,77,0,3456,32,16987,0,26,0,0,0,0,0,0,0,0,0,0,0
85698,17712,73,0,3456,32,18098,0,27,0,0,0,0,0,0,0,0,0,0,0
88438,17712,75,0,3456,32,16960,0,26,0,0,0,0,0,0,0,0,0,0,0
86995,17712,73,0,3348,31,16005,0,26,0,0,0,0,0,0,0,0,0,0,0
90594,19188,76,0,3348,31,14592,0,25,0,0,0,0,0,0,0,0,0,0,0
84572,16236,71,0,3348,31,14149,0,25,0,0,0,0,0,0,0,0,0,0,0
78796,16236,67,0,3348,31,13444,0,25,0,0,0,0,0,0,0,0,0,0,0
84260,17712,70,0,3132,29,13443,0,26,0,0,0,0,0,0,0,0,0,0,0
89006,19188,74,0,3132,29,12927,0,25,0,0,0,0,0,0,0,0,0,0,0
87971,19188,73,0,3132,29,11778,0,25,0,0,0,0,0,0,0,0,0,0,0
85607,17712,72,0,3132,29,10664,0,25,0,0,0,0,0,0,0,0,0,0,0
87259,17712,73,0,3132,29,13165,0,27,0,0,0,0,0,0,0,0,0,0,0
88177,17712,74,0,3132,29,13836,0,27,0,0,0,0,0,0,0,0,0,0,0
82481,17712,69,0,3132,29,14273,0,27,0,0,0,0,0,0,0,0,0,0,0
89421,17712,74,0,3240,30,14679,0,27,0,0,0,0,0,0,0,0,0,0,0
89150,19188,73,0,3240,30,15314,0,27,0,0,0,0,0,0,0,0,0,0,0
85731,17712,71,0,3240,30,15851,0,27,0,0,0,0,0,0,0,0,0,0,0
85550,17712,71,0,3348,31,15896,0,27,0,0,0,0,0,0,0,0,0,0,0
86122,16236,71,0,3240,30,16430,0,27,0,0,0,0,0,0,0,0,0,0,0
85933,16236,71,0,3348,31,16419,0,27,0,0,0,0,0,0,0,0,0,0,0
87001,17712,72,0,3240,30,16140,0,27,0,0,0,0,0,0,0,0,0,0,0
85410,17712,71,0,3348,31,12596,0,25,0,0,0,0,0,0,0,0,0,0,0
85050,17712,70,0,3348,31,12684,0,25,0,0,0,0,0,0,0,0,0,0,0
89732,17712,74,0,3348,31,11532,0,25,0,0,0,0,0,0,0,0,0,0,0
83038,16236,69,0,3132,29,11346,0,25,0,0,0,0,0,0,0,0,0,0,0
84112,16236,70,0,3132,29,11363,0,25,0,0,0,0,0,0,0,0,0,0,0
86313,17712,71,0,3024,28,11336,0,25,0,0,0,0,0,0,0,0,0,0,0
85986,17712,71,0,3208,30,11580,0,25,0,0,0,0,0,0,0,0,0,0,0
85982,17712,71,0,3316,31,12096,0,25,0,0,0,0,0,0,0,0,0,0,0
85308,17712,71,0,3100,29,12362,0,25,0,0,0,0,0,0,0,0,0,0,0
86144,17712,71,0,3208,30,12702,0,25,0,0,0,0,0,0,0,0,0,0,0
86942,17712,72,0,3100,29,13593,0,25,0,0,0,0,0,0,0,0,0,0,0
88857,17712,73,0,3100,29,13442,0,25,0,0,0,0,0,0,0,0,0,0,0
88840,17712,73,0,3100,29,13585,0,25,0,0,0,0,0,0,0,0,0,0,0
89530,19188,74,0,3316,31,13898,0,25,0,0,0,0,0,0,0,0,0,0,0
90604,19188,76,0,3316,31,13988,0,25,0,0,0,0,0,0,0,0,0,0,0
89905,17712,76,0,3424,32,14372,0,25,0,0,0,0,0,0,0,0,0,0,0
90066,17712,75,0,3240,30,14462,0,25,0,0,0,0,0,0,0,0,0,0,0
89305,19188,75,0,3348,31,13863,0,25,0,0,0,0,0,0,0,0,0,0,0
89474,19188,75,0,3456,32,14304,0,25,0,0,0,0,0,0,0,0,0,0,0
89213,17712,75,0,3456,32,14078,0,25,0,0,0,0,0,0,0,0,0,0,0
88903,17712,75,0,3564,33,13995,0,25,0,0,0,0,0,0,0,0,0,0,0
87596,19188,75,0,3564,33,13810,0,25,0,0,0,0,0,0,0,0,0,0,0
86765,19188,75,0,3564,33,14274,0,25,0,0,0,0,0,0,0,0,0,0,0
88312,17712,76,0,3456,32,16188,0,26,0,0,0,0,0,0,0,0,0,0,0
87740,17712,75,0,3564,33,16389,0,26,0,0,0,0,0,0,0,0,0,0,0
87192,19188,75,0,3564,33,16216,0,26,0,0,0,0,0,0,0,0,0,0,0
93739,20664,80,0,3564,33,16656,0,26,0,0,0,0,0,0,0,0,0,0,0
90165,19188,77,0,3564,33,16622,0,26,0,0,0,0,0,0,0,0,0,0,0
89930,19188,77,0,3564,33,16577,0,26,0,0,0,0,0,0,0,0,0,0,0
90149,19188,77,0,3564,33,16867,0,26,0,0,0,0,0,0,0,0,0,0,0
89775,19188,77,0,3456,32,16513,0,26,0,0,0,0,0,0,0,0,0,0,0
87392,17712,75,0,3456,32,15802,0,26,0,0,0,0,0,0,0,0,0,0,0
86443,17712,73,0,3564,33,15437,0,26,0,0,0,0,0,0,0,0,0,0,0
84707,17712,72,0,3564,33,13245,0,25,0,0,0,0,0,0,0,0,0,0,0
84376,17712,72,0,3348,31,12323,0,25,0,0,0,0,0,0,0,0,0,0,0
84772,17712,71,0,3348,31,11656,0,25,0,0,0,0,0,0,0,0,0,0,0
78377,16236,67,0,3348,31,11247,0,25,0,0,0,0,0,0,0,0,0,0,0
82416,16236,70,0,3132,29,11656,0,25,0,0,0,0,0,0,0,0,0,0,0
83351,16236,70,0,3132,29,11403,0,25,0,0,0,0,0,0,0,0,0,0,0
82974,17712,69,0,3024,28,11220,0,25,0,0,0,0,0,0,0,0,0,0,0
83331,16236,68,0,3024,28,11483,0,25,0,0,0,0,0,0,0,0,0,0,0
87363,17712,71,0,3024,28,12104,0,25,0,0,0,0,0,0,0,0,0,0,0
89165,17712,73,0,2916,27,12760,0,25,0,0,0,0,0,0,0,0,0,0,0
90227,19188,73,0,2916,27,13162,0,25,0,0,0,0,0,0,0,0,0,0,0
90432,19188,73,0,3132,29,13733,0,25,0,0,0,0,0,0,0,0,0,0,0
90037,17712,74,0,3132,29,14331,0,25,0,0,0,0,0,0,0,0,0,0,0
90248,17712,74,0,3132,29,14542,0,25,0,0,0,0,0,0,0,0,0,0,0
90476,19188,74,0,3240,30,14184,0,25,0,0,0,0,0,0,0,0,0,0,0
90898,19188,74,0,3348,31,13997,0,25,0,0,0,0,0,0,0,0,0,0,0
90643,17712,74,0,3456,32,14103,0,25,0,0,0,0,0,0,0,0,0,0,0
90086,19188,75,0,3456,32,14168,0,25,0,0,0,0,0,0,0,0,0,0,0
87333,17712,73,0,3564,33,14493,0,25,0,0,0,0,0,0,0,0,0,0,0
86828,17712,73,0,3564,33,14581,0,25,0,0,0,0,0,0,0,0,0,0,0
87996,17712,74,0,3564,33,14937,0,26,0,0,0,0,0,0,0,0,0,0,0
93068,19188,78,0,3564,33,14623,0,25,0,0,0,0,0,0,0,0,0,0,0
89276,17712,74,0,3564,33,15082,0,26,0,0,0,0,0,0,0,0,0,0,0
89701,17712,74,0,3564,33,14015,0,25,0,0,0,0,0,0,0,0,0,0,0
84145,16236,69,0,3564,33,14778,0,26,0,0,0,0,0,0,0,0,0,0,0
86399,16236,71,0,3456,32,14787,0,25,0,0,0,0,0,0,0,0,0,0,0
83983,16236,69,0,3240,30,15675,0,26,0,0,0,0,0,0,0,0,0,0,0
91038,17712,74,0,2916,27,14992,0,25,0,0,0,0,0,0,0,0,0,0,0
89837,17712,72,0,2484,23,15281,0,26,0,0,0,0,0,0,0,0,0,0,0
93595,19188,75,0,2160,20,14248,0,25,0,0,0,0,0,0,0,0,0,0,0
87875,17712,71,0,1836,17,14558,0,25,0,0,0,0,0,0,0,0,0,0,0
84965,16236,70,0,1404,13,14687,0,25,0,0,0,0,0,0,0,0,0,0,0
85333,16236,71,0,1080,10,14716,0,25,0,0,0,0,0,0,0,0,0,0,0
87058,14760,73,0,756,7,15087,0,25,0,0,0,0,0,0,0,0,0,0,0
85761,13284,73,0,432,4,15065,0,25,0,0,0,0,0,0,0,0,0,0,0
80860,11808,71,0,108,1,14544,0,25,0,0,0,0,0,0,0,0,0,0,0
76879,10332,69,0,0,0,14158,0,25,0,0,0,0,0,0,0,0,0,0,0
69011,7380,64,0,0,0,14250,0,25,0,0,0,0,0,0,0,0,0,0,0
63492,5904,61,0,0,0,14205,0,25,0,0,0,0,0,0,0,0,0,0,0
57900,2952,57,0,0,0,14143,0,25,0,0,0,0,0,0,0,0,0,0,0
55005,1476,55,0,0,0,14028,0,25,0,0,0,0,0,0,0,0,0,0,0
50928,0,52,0,0,0,15392,0,27,0,0,0,0,0,0,0,0,0,0,0
49081,0,51,0,0,0,15061,0,26,0,0,0,0,0,0,0,0,0,0,0
44298,0,47,0,0,0,15320,0,27,0,0,0,0,0,0,0,0,0,0,0
48453,0,49,0,0,0,14296,0,26,0,0,0,0,0,0,0,0,0,0,0
46617,0,46,0,0,0,14497,0,27,0,0,0,0,0,0,0,0,0,0,0
48139,0,48,0,0,0,13716,0,26,0,0,0,0,0,0,0,0,0,0,0
45648,0,45,0,0,0,13501,0,27,0,0,0,0,0,0,0,0,0,0,0
46615,0,46,0,0,0,12571,0,26,0,0,0,0,0,0,0,0,0,0,0
44626,0,44,0,0,0,12541,0,27,0,0,0,0,0,0,0,0,0,0,0
46518,0,46,0,0,0,11904,0,26,0,0,0,0,0,0,0,0,0,0,0
45222,0,44,0,0,0,10899,0,25,0,0,0,0,0,0,0,0,0,0,0
45142,0,43,0,0,0,10719,0,25,0,0,0,0,0,0,0,0,0,0,0
43792,0,43,0,0,0,11040,0,25,0,0,0,0,0,0,0,0,0,0,0
40800,0,43,0,0,0,11327,0,25,0,0,0,0,0,0,0,0,0,0,0
41174,0,44,0,0,0,11727,0,25,0,0,0,0,0,0,0,0,0,0,0
41249,0,44,0,0,0,11998,0,25,0,0,0,0,0,0,0,0,0,0,0
41811,0,45,0,0,0,12928,0,25,0,0,0,0,0,0,0,0,0,0,0
42532,0,45,0,0,0,13233,0,25,0,0,0,0,0,0,0,0,0,0,0
42958,0,46,0,0,0,13594,0,25,0,0,0,0,0,0,0,0,0,0,0
43158,0,45,0,0,0,13731,0,25,0,0,0,0,0,0,0,0,0,0,0
42677,0,45,0,0,0,13897,0,25,0,0,0,0,0,0,0,0,0,0,0
42473,0,45,0,0,0,14361,0,25,0,0,0,0,0,0,0,0,0,0,0
43703,0,45,0,0,0,14025,0,25,0,0,0,0,0,0,0,0,0,0,0
42647,0,43,0,0,0,15277,0,26,0,0,0,0,0,0,0,0,0,0,0
43065,0,43,0,0,0,15144,0,26,0,0,0,0,0,0,0,0,0,0,0
43041,0,43,0,0,0,15948,0,26,0,0,0,0,0,0,0,0,0,0,0
42206,0,42,0,0,0,15908,0,26,0,0,0,0,0,0,0,0,0,0,0
43969,0,44,0,0,0,16057,0,26,0,0,0,0,0,0,0,0,0,0,0
43616,0,43,0,0,0,15509,0,26,0,0,0,0,0,0,0,0,0,0,0
43155,0,44,0,0,0,14825,0,26,0,0,0,0,0,0,0,0,0,0,0
42984,0,43,0,0,0,14226,0,26,0,0,0,0,0,0,0,0,0,0,0
44407,0,44,0,0,0,13747,0,26,0,0,0,0,0,0,0,0,0,0,0
43689,0,44,0,0,0,14033,0,26,0,0,0,0,0,0,0,0,0,0,0
44405,0,46,0,0,0,12902,0,25,0,0,0,0,0,0,0,0,0,0,0
43840,0,46,0,0,0,12978,0,25,0,0,0,0,0,0,0,0,0,0,0
43680,0,45,0,0,0,15554,0,27,0,0,0,0,0,0,0,0,0,0,0
44718,0,46,0,0,0,15801,0,27,0,0,0,0,0,0,0,0,0,0,0
42992,0,45,0,0,0,15994,0,27,0,0,0,0,0,0,0,0,0,0,0
47866,0,49,0,0,0,16507,0,27,0,0,0,0,0,0,0,0,0,0,0
45671,0,46,0,0,0,16939,0,27,0,0,0,0,0,0,0,0,0,0,0
45126,0,45,0,0,0,17379,0,27,0,0,0,0,0,0,0,0,0,0,0
43907,0,45,0,0,0,17292,0,27,0,0,0,0,0,0,0,0,0,0,0
43418,0,45,0,0,0,16989,0,27,0,0,0,0,0,0,0,0,0,0,0
43809,0,45,0,0,0,16556,0,27,0,0,0,0,0,0,0,0,0,0,0
43830,0,45,0,0,0,16171,0,27,0,0,0,0,0,0,0,0,0,0,0
43893,0,45,0,0,0,12672,0,25,0,0,0,0,0,0,0,0,0,0,0
42630,0,43,0,0,0,12337,0,25,0,0,0,0,0,0,0,0,0,0,0
43578,0,44,0,0,0,11591,0,25,0,0,0,0,0,0,0,0,0,0,0
39257,0,41,0,0,0,11383,0,25,0,0,0,0,0,0,0,0,0,0,0
41483,0,43,0,0,0,11292,0,25,0,0,0,0,0,0,0,0,0,0,0
42344,0,45,0,0,0,13212,0,26,0,0,0,0,0,0,0,0,0,0,0
42936,0,46,0,0,0,13214,0,26,0,0,0,0,0,0,0,0,0,0,0
43236,0,46,0,0,0,13618,0,26,0,0,0,0,0,0,0,0,0,0,0
42872,0,46,0,0,0,13672,0,26,0,0,0,0,0,0,0,0,0,0,0
47439,0,48,0,0,0,13945,0,26,0,0,0,0,0,0,0,0,0,0,0
45747,0,46,0,0,0,14327,0,26,0,0,0,0,0,0,0,0,0,0,0
46495,0,47,0,0,0,14344,0,26,0,0,0,0,0,0,0,0,0,0,0
46562,0,47,0,0,0,14528,0,26,0,0,0,0,0,0,0,0,0,0,0
47143,0,47,0,0,0,14550,0,26,0,0,0,0,0,0,0,0,0,0,0
46174,0,46,0,0,0,15569,0,27,0,0,0,0,0,0,0,0,0,0,0
46912,0,45,0,0,0,13065,0,25,0,0,0,0,0,0,0,0,0,0,0
44581,0,42,0,0,0,13573,0,26,0,0,0,0,0,0,0,0,0,0,0
45874,0,44,0,0,0,12731,0,25,0,0,0,0,0,0,0,0,0,0,0
44344,0,42,0,0,0,13401,0,26,0,0,0,0,0,0,0,0,0,0,0
41289,0,42,0,0,0,13097,0,25,0,0,0,0,0,0,0,0,0,0,0
41148,0,43,0,0,0,13522,0,26,0,0,0,0,0,0,0,0,0,0,0
43278,0,46,0,0,0,12721,0,25,0,0,0,0,0,0,0,0,0,0,0
41027,0,44,0,0,0,13572,0,26,0,0,0,0,0,0,0,0,0,0,0
42555,0,46,0,0,0,13594,0,25,0,0,0,0,0,0,0,0,0,0,0
41965,0,46,0,0,0,13634,0,25,0,0,0,0,0,0,0,0,0,0,0
42915,0,49,0,0,0,13850,0,25,0,0,0,0,0,0,0,0,0,0,0
43518,0,50,0,0,0,14247,0,25,0,0,0,0,0,0,0,0,0,0,0
43830,0,50,0,0,0,14261,0,25,0,0,0,0,0,0,0,0,0,0,0
43800,0,50,0,0,0,14505,0,25,0,0,0,0,0,0,0,0,0,0,0
44513,0,50,0,0,0,14628,0,25,0,0,0,0,0,0,0,0,0,0,0
44740,0,50,0,0,0,13910,0,25,0,0,0,0,0,0,0,0,0,0,0
43203,0,47,0,0,0,13610,0,25,0,0,0,0,0,0,0,0,0,0,0
42779,0,46,0,0,0,13834,0,25,0,0,0,0,0,0,0,0,0,0,0
41802,0,44,0,0,0,13337,0,25,0,0,0,0,0,0,0,0,0,0,0
41332,0,44,0,0,0,12915,0,25,0,0,0,0,0,0,0,0,0,0,0
40952,0,43,0,0,0,12799,0,25,0,0,0,0,0,0,0,0,0,0,0
41405,0,43,0,0,0,13138,0,25,0,0,0,0,0,0,0,0,0,0,0
41676,0,43,0,0,0,13479,0,25,0,0,0,0,0,0,0,0,0,0,0
41644,0,43,0,0,0,13410,0,25,0,0,0,0,0,0,0,0,0,0,0
41306,0,43,0,0,0,13403,0,25,0,0,0,0,0,0,0,0,0,0,0
41961,0,43,0,0,0,14380,0,25,0,0,0,0,0,0,0,0,0,0,0
43702,0,45,0,0,0,15059,0,25,0,0,0,0,0,0,0,0,0,0,0
44581,0,46,0,0,0,14795,0,25,0,0,0,0,0,0,0,0,0,0,0
45864,0,48,0,0,0,14986,0,25,0,0,0,0,0,0,0,0,0,0,0
46473,0,48,0,0,0,15010,0,25,0,0,0,0,0,0,0,0,0,0,0
46620,0,49,0,0,0,14984,0,25,0,0,0,0,0,0,0,0,0,0,0
46253,0,49,0,0,0,14635,0,25,0,0,0,0,0,0,0,0,0,0,0
45809,0,49,0,0,0,14151,0,25,0,0,0,0,0,0,0,0,0,0,0
46275,0,49,0,0,0,13936,0,25,0,0,0,0,0,0,0,0,0,0,0
46325,0,49,0,0,0,13934,0,25,0,0,0,0,0,0,0,0,0,0,0
45461,0,49,0,0,0,14086,0,25,0,0,0,0,0,0,0,0,0,0,0
44267,0,49,0,0,0,14066,0,25,0,0,0,0,0,0,0,0,0,0,0
43758,0,49,0,0,0,14303,0,25,0,0,0,0,0,0,0,0,0,0,0
43855,0,49,0,0,0,14282,0,25,0,0,0,0,0,0,0,0,0,0,0
