166671,186187,250396,250396
150253,186187,250396,250396
166671,186187,250396,250396
166687,186187,250396,250396
166687,186187,250396,250396
167160,186187,250396,250396
166885,186187,250396,250396
150344,186187,250396,250396
167007,186187,250396,250396
166625,186187,250396,250396
166580,186187,250396,250396
166580,186187,250396,250396
166519,186187,250396,250396
166748,186187,250396,250396
167144,186187,250396,250396
150451,186187,250396,250396
150451,186187,250396,250396
150466,186187,250396,250396
165878,186187,250396,250396
166519,186187,250396,250396
183624,186187,250396,250396
166900,186187,250396,250396
166931,186187,250396,250396
167587,186157,250396,250396
150985,186141,250396,250396
150299,186126,250396,250396
166854,186126,250396,250396
183425,186126,250396,250396
166732,186080,250396,250396
166732,186065,250396,250396
165740,186019,250396,250396
151306,186004,250396,250396
151306,185997,250396,250396
151306,185989,250396,250396
165863,185989,250396,250396
151992,185974,250396,250396
151992,185943,250396,250396
153350,185943,250396,250396
150436,185928,250396,250396
151840,185928,250396,250396
151824,185928,250396,250396
151031,185920,250396,250396
150222,185913,250396,250396
150177,185913,250396,250396
150329,185913,250396,250396
150329,185897,250396,250396
150375,185897,250396,250396
150375,185852,250396,250396
150375,185852,250396,250396
150573,185821,250396,250396
150283,185821,250396,250396
150573,185821,250396,250396
150299,185791,250396,250396
150314,185791,250396,250396
150222,185775,250396,250396
150146,185760,250396,250396
150268,185760,250396,250396
150527,185714,250396,250396
150588,185684,250396,250396
150375,185684,250396,250396
150268,185676,250396,250396
150405,185668,250396,250396
150329,185653,250396,250396
150344,185653,250396,250396
150314,185653,250396,250396
150207,185653,250396,250396
150238,185653,250396,250396
150253,185653,250396,250396
150222,185653,250396,250396
150253,185653,250396,250396
150314,185653,250396,250396
150451,185638,250396,250396
150421,185607,250396,250396
150375,185607,250396,250396
150268,185592,250396,250396
150161,185592,250396,250396
150177,185546,250396,250396
150161,185531,250396,250396
150192,185531,250396,250396
151916,185531,250396,250396
151901,185516,250396,250396
150894,185516,250396,250396
150878,185501,250396,250396
178497,185485,250396,250396
178497,185485,250396,250396
150238,185470,250396,250396
150268,185470,250396,250396
150299,185470,250396,250396
150451,185455,250396,250396
150482,185455,250396,250396
150451,185455,250396,250396
150512,185455,250396,250396
150283,185424,250396,250396
150222,185424,250396,250396
150192,185424,250396,250396
150238,185424,250396,250396
150238,185424,250396,250396
150238,185409,250396,250396
150375,185409,250396,250396
150283,185409,250396,250396
150451,185409,250396,250396
150253,185409,250396,250396
150482,185401,250396,250396
150482,185394,250396,250396
150299,185394,250396,250396
150314,185394,250396,250396
150527,185394,250396,250396
151397,185379,250396,250396
151687,185363,250396,250396
150314,185363,250396,250396
150360,185363,250396,250396
150344,185356,250396,250396
150482,185356,250396,250396
150436,185348,250396,250396
150497,185348,250396,250396
150436,185348,250396,250396
150299,185287,250396,250396
150436,185287,250396,250396
178985,185272,250396,250396
179046,185272,250396,250396
179443,185272,250396,250396
179672,185272,250396,250396
152236,185272,250396,250396
152221,185264,250396,250396
178909,185226,250396,250396
179458,185226,250396,250396
189895,185256,250396,250396
190292,185272,250396,250396
219177,185272,250396,250396
229797,185272,250396,250396
258590,185272,250396,250396
290954,185317,250396,250396
298934,185333,250396,250396
299285,185348,250396,250396
291366,185379,250396,250396
268844,185394,250396,250396
259918,185409,250396,250396
258987,185424,250396,250396
219497,185424,250396,250396
219238,185424,250396,250396
179290,185424,250396,250396
150741,185424,250396,250396
150314,185424,250396,250396
150314,185417,250396,250396
150390,185394,250396,250396
150390,185394,250396,250396
150436,185379,250396,250396
150360,185363,250396,250396
150436,185348,250396,250396
150451,185348,250396,250396
150405,185348,250396,250396
150436,185302,250396,250396
150436,185272,250396,250396
150466,185272,250396,250396
150451,185272,250396,250396
150421,185272,250396,250396
150390,185256,250396,250396
151504,185256,250396,250396
150421,185256,250396,250396
150527,185256,250396,250396
150436,185241,250396,250396
150436,185241,250396,250396
150146,185180,250396,250396
150146,185150,250396,250396
150634,185134,250396,250396
151947,185134,250396,250396
151138,185134,250396,250396
150344,185134,250396,250396
150314,185119,250396,250396
150314,185104,250396,250396
150421,185066,250396,250396
150665,185028,250396,250396
150695,184951,250396,250396
150421,184951,250396,250396
150421,184936,250396,250396
150405,184936,250396,250396
150421,184906,250396,250396
150527,184860,250396,250396
150436,184814,250396,250396
150421,184814,250396,250396
150329,184814,250396,250396
150177,184806,250396,250396
150177,184799,250396,250396
150222,184799,250396,250396
150527,184799,250396,250396
179946,184799,250396,250396
184280,184799,250396,250396
218872,184799,250396,250396
211486,184799,250396,250396
184402,184761,250396,250396
190887,184799,250396,250396
189880,184799,250396,250396
179138,184799,250396,250396
178878,184799,250396,250396
150405,184738,250396,250396
150421,184738,250396,250396
150436,184738,250396,250396
150390,184707,250396,250396
150299,184692,250396,250396
150497,184692,250396,250396
150497,184661,250396,250396
150482,184661,250396,250396
150558,184646,250396,250396
150390,184616,250396,250396
150390,184600,250396,250396
150283,184600,250396,250396
150466,184547,250396,250396
150772,184539,250396,250396
150772,184417,250396,250396
150192,184402,250396,250396
150131,184402,250396,250396
150146,184402,250396,250396
150192,184371,250396,250396
150207,184310,250396,250396
150451,184280,250396,250396
150451,184280,250396,250396
150436,184280,250396,250396
150436,184280,250396,250396
150283,184280,250396,250396
150329,184265,250396,250396
150390,184226,250396,250396
150497,184211,250396,250396
150497,184211,250396,250396
150497,184173,250396,250396
244613,184173,250396,250396
309890,184173,250396,250396
378601,184097,250396,250396
441116,184173,250396,250396
529953,184173,250396,250396
579086,184249,250396,250396
629913,184280,250396,250396
659118,184310,250396,250396
659118,184310,250396,250396
659271,184310,250396,250396
659118,184310,250396,250396
659027,184371,250396,250396
659118,184371,250396,250396
659118,184402,250396,250396
659286,184402,250396,250396
659225,184402,250396,250396
659057,184402,250396,250396
651641,184402,250396,250396
653167,184402,250396,250396
652770,184371,250396,250396
640960,184371,250396,250396
631149,184310,250396,250396
654724,184310,250396,250396
651092,184295,250396,250396
652999,184295,250396,250396
656616,184402,250396,250396
653549,184402,250396,250396
640869,184402,250396,250396
640869,184402,250396,250396
653778,184310,250396,250396
659103,184310,250396,250396
659179,184280,250396,250396
659103,184280,250396,250396
649246,184226,250396,250396
640594,184173,250396,250396
640594,184173,250396,250396
651046,184173,250396,250396
658035,184173,250396,250396
654891,184173,250396,250396
633117,184173,250396,250396
622650,184173,250396,250396
612487,184173,250396,250396
612304,183914,250396,250396
621459,183914,250396,250396
616928,183799,250396,250396
575393,183799,250396,250396
571487,183685,250396,250396
534164,183685,250396,250396
504714,183685,250396,250396
499557,183471,250396,250396
464752,183471,250396,250396
453308,183471,250396,250396
441650,183471,250396,250396
412612,183624,250396,250396
381515,183624,250396,250396
333435,183914,250396,250396
292984,184173,250396,250396
259750,184280,250396,250396
238174,184280,250396,250396
213760,184280,250396,250396
184036,184280,250396,250396
184036,184280,250396,250396
183975,184280,250396,250396
186309,184280,250396,250396
237503,184280,250396,250396
258651,184280,250396,250396
185058,184158,250396,250396
183868,184036,250396,250396
184234,184135,250396,250396
185379,184135,250396,250396
183547,184135,250396,250396
183929,184135,250396,250396
184494,184257,250396,250396
184585,184341,250396,250396
184280,184341,250396,250396
184280,184341,250396,250396
184326,184364,250396,250396
184082,184364,250396,250396
183609,184364,250396,250396
183761,184364,250396,250396
184310,184364,250396,250396
183837,184364,250396,250396
183837,184364,250396,250396
150222,184364,250396,250396
177154,184364,250396,250396
205093,184364,250396,250396
215011,184364,250396,250396
213806,184494,250396,250396
184326,184494,250396,250396
184326,184494,250396,250396
184097,184494,250396,250396
184371,184494,250396,250396
184524,184524,250396,250396
184753,184585,250396,250396
184783,184753,250396,250396
184570,184753,250396,250396
184722,184753,250396,250396
184814,184783,250396,250396
185073,184814,250396,250396
185150,185058,250396,250396
184661,185058,250396,250396
184661,185058,250396,250396
185516,185073,250396,250396
185134,185134,250396,250396
184875,185134,250396,250396
184326,185134,250396,250396
184692,185134,250396,250396
184692,185134,250396,250396
184570,185134,250396,250396
184432,185134,250396,250396
198806,185150,250396,250396
213485,185150,250396,250396
213714,185150,250396,250396
214584,185279,250396,250396
294403,185447,250396,250396
293731,186309,250396,250396
339187,186309,250396,250396
374862,189880,250396,250396
385574,189880,250396,250396
382080,189895,250396,250396
372970,189895,250396,250396
344894,189895,250396,250396
333724,189895,250396,250396
274856,190887,250396,250396
214874,190887,250396,250396
186431,190887,250396,250396
186370,190887,250396,250396
186706,190887,250396,250396
185287,190887,250396,250396
185287,190887,250396,250396
185394,190887,250396,250396
185806,190887,250396,250396
185409,190887,250396,250396
184875,190887,250396,250396
184875,190887,250396,250396
186416,194847,250396,250396
185974,194847,250396,250396
185287,194847,250396,250396
185043,198806,250396,250396
184921,198806,250396,250396
184921,198806,250396,250396
185089,198806,250396,250396
185226,198806,250396,250396
185394,198806,250396,250396
185302,198806,250396,250396
183929,198806,250396,250396
183898,198806,250396,250396
185180,198806,250396,250396
185287,198806,250396,250396
185073,198806,250396,250396
184753,202621,250396,250396
184219,202621,250396,250396
184219,202621,250396,250396
184600,202621,250396,250396
184890,206436,250396,250396
185058,206436,250396,250396
184661,206436,250396,250396
184585,206436,250396,250396
184646,206436,250396,250396
184783,206436,250396,250396
184936,206436,250396,250396
184967,206436,250396,250396
184631,206436,250396,250396
184707,206436,250396,250396
184875,206436,250396,250396
184295,206436,250396,250396
184875,206436,250396,250396
185043,210098,250396,250396
184875,210098,250396,250396
184478,210098,250396,250396
184082,210098,250396,250396
183792,213760,250396,250396
209030,213760,250396,250396
213531,213760,250396,250396
234481,213760,250396,250396
259216,213760,250396,250396
264053,214195,250396,250396
294067,217041,250396,250396
332717,229797,250396,250396
339370,230224,250396,250396
376663,238174,250396,250396
385269,258590,250396,250396
459152,258987,250396,250396
457290,259002,250396,250396
419708,259124,250396,250396
419708,259124,250396,250396
383911,259124,250396,250396
375045,259124,250396,250396
372787,259750,250396,250396
346420,259918,250396,250396
332580,264053,250396,250396
304504,268844,250396,250396
293243,269889,250396,250396
254608,270050,250396,250396
249877,270050,250396,250396
222213,270050,250396,250396
213928,270050,250396,250396
185256,270050,250396,250396
184265,270126,250396,250396
184234,270202,250396,250396
186325,270202,250396,250396
185470,270202,250396,250396
156280,270202,250396,250396
156280,270202,250396,250396
162231,270202,250396,250396
162231,270202,250396,250396
185150,270202,250396,250396
185150,270202,250396,250396
184173,269447,250396,250396
184570,266448,250396,250396
184570,259750,250396,250396
184616,259002,250396,250396
184402,252243,250396,250396
184844,230224,250396,250396
184844,219497,250396,250396
185714,214584,250396,250396
186767,214584,250396,250396
291366,230194,250396,250396
338836,230194,250396,250396
345031,249877,250396,250396
339691,249877,250396,250396
334259,257179,250396,250396
304595,257179,250396,250396
295608,264053,250396,250396
255371,264053,250396,250396
239425,264053,250396,250396
186111,269454,250396,250396
185760,274856,250396,250396
186431,274856,250396,250396
186431,274856,250396,250396
185745,274856,250396,250396
185501,274856,250396,250396
185501,274856,250396,250396
185363,274856,250396,250396
185302,283111,250396,250396
184844,283111,250396,250396
184967,291366,250396,250396
185379,291366,250396,250396
185409,291366,250396,250396
184051,291366,250396,250396
184051,291366,250396,250396
184783,291366,250396,250396
185272,291366,250396,250396
185226,291366,250396,250396
185180,291366,250396,250396
184875,292984,250396,250396
185119,292984,250396,250396
185119,292984,250396,250396
184921,292984,250396,250396
185073,292984,250396,250396
185241,292984,250396,250396
185638,293113,250396,250396
185546,293243,250396,250396
185134,293243,250396,250396
185577,293243,250396,250396
185226,293243,250396,250396
185272,293243,250396,250396
185867,293487,250396,250396
181838,293731,250396,250396
184219,293731,250396,250396
184219,293731,250396,250396
184768,293731,250396,250396
185272,293731,250396,250396
185043,293731,250396,250396
183853,293731,250396,250396
183731,293731,250396,250396
183609,293731,250396,250396
183929,293731,250396,250396
183944,294067,250396,250396
185134,294067,250396,250396
184738,294067,250396,250396
184570,294067,250396,250396
184631,294067,250396,250396
185714,294067,250396,250396
185348,294067,250396,250396
184356,294067,250396,250396
184371,294067,250396,250396
184509,294067,250396,250396
184707,294067,250396,250396
184707,294067,250396,250396
184280,294067,250396,250396
182968,294235,250396,250396
182723,294403,250396,250396
183593,294403,250396,250396
179626,294403,250396,250396
181381,294403,250396,250396
184097,294403,250396,250396
184097,294403,250396,250396
183349,294403,250396,250396
183349,294403,250396,250396
183349,294403,250396,250396
183151,294403,250396,250396
182571,294403,250396,250396
183563,295005,250396,250396
166168,295005,250396,250396
166168,295608,250396,250396
166168,295608,250396,250396
181900,295608,250396,250396
181900,295608,250396,250396
166259,295608,250396,250396
151412,294403,250396,250396
167419,294067,250396,250396
150375,293731,250396,250396
183090,293243,250396,250396
182556,292984,250396,250396
182556,292984,250396,250396
182556,291366,250396,250396
166976,291366,250396,250396
166839,274856,250396,250396
166839,274856,250396,250396
182220,264053,250396,250396
181579,259750,250396,250396
151885,257179,250396,250396
150375,252243,250396,250396
150375,249877,250396,250396
150421,238174,250396,250396
179458,238174,250396,250396
179534,222213,250396,250396
310470,222213,250396,250396
310134,222213,250396,250396
341903,222213,250396,250396
349502,214584,250396,250396
334884,222213,250396,250396
299331,222213,250396,250396
306091,244026,250396,250396
331039,249877,250396,250396
280548,249877,250396,250396
259384,254608,250396,250396
241317,249877,250396,250396
219558,249877,250396,250396
213928,249877,250396,250396
180786,241317,250396,250396
165573,239746,250396,250396
182296,230194,250396,250396
182022,220886,250396,250396
182022,219558,250396,250396
166519,214584,250396,250396
150405,214584,250396,250396
167266,213928,250396,250396
166946,213928,250396,250396
166946,213928,250396,250396
166976,213928,250396,250396
166824,213806,250396,250396
150268,213783,250396,250396
179077,213645,250396,250396
180480,213531,250396,250396
167358,209030,250396,250396
166931,209030,250396,250396
150268,209030,250396,250396
166854,198806,250396,250396
181015,186706,250396,250396
183319,186431,250396,250396
181320,186431,250396,250396
181320,186416,250396,250396
213577,186416,250396,250396
221420,186416,250396,250396
221420,186347,250396,250396
229949,186347,250396,250396
240646,186347,250396,250396
262405,186347,250396,250396
259323,186416,250396,250396
252883,186431,250396,250396
217239,186431,250396,250396
185546,186431,250396,250396
168045,186431,250396,250396
168045,186431,250396,250396
150421,186431,250396,250396
150360,186431,250396,250396
150268,186431,250396,250396
150268,186431,250396,250396
181289,186431,250396,250396
164428,186431,250396,250396
164428,186431,250396,250396
166229,186431,250396,250396
150360,186431,250396,250396
150360,186431,250396,250396
166580,186431,250396,250396
166564,186431,250396,250396
150283,186431,250396,250396
150360,186431,250396,250396
165969,186431,250396,250396
166854,186431,250396,250396
166854,186431,250396,250396
150405,186431,250396,250396
167205,186431,250396,250396
150527,186431,250396,250396
183258,186431,250396,250396
184463,186424,250396,250396
167037,186424,250396,250396
151885,186416,250396,250396
151885,186416,250396,250396
179321,186416,250396,250396
181121,186416,250396,250396
193527,186431,250396,250396
196075,186431,250396,250396
211593,186431,250396,250396
200790,186431,250396,250396
213272,186706,250396,250396
211196,193527,250396,250396
211822,196075,250396,250396
229934,198806,250396,250396
252578,209030,250396,250396
250030,211196,250396,250396
250030,211822,250396,250396
221679,213272,250396,250396
214218,213531,250396,250396
201553,213531,250396,250396
196594,213531,250396,250396
184295,213401,250396,250396
181365,213401,250396,250396
