11569,0,25,0,1372,13,11480,0,25,0,1156,11,0,0,0,0,0,0,0,0
11647,0,25,0,1372,13,11585,0,25,0,1156,11,0,0,0,0,0,0,0,0
11528,0,25,0,1372,13,11557,0,25,0,1156,11,0,0,0,0,0,0,0,0
11650,0,25,0,1372,13,11710,0,25,0,1156,11,0,0,0,0,0,0,0,0
11743,0,25,0,1264,12,12136,0,25,0,1156,11,0,0,0,0,0,0,0,0
12091,0,25,0,1264,12,12299,0,25,0,1156,11,0,0,0,0,0,0,0,0
12442,0,25,0,1264,12,12797,0,25,0,1156,11,0,0,0,0,0,0,0,0
12988,0,25,0,1264,12,13300,0,25,0,1156,11,0,0,0,0,0,0,0,0
13516,0,25,0,1048,10,13489,0,25,0,1156,11,0,0,0,0,0,0,0,0
13735,0,25,0,1048,10,13609,0,25,0,1156,11,0,0,0,0,0,0,0,0
13722,0,25,0,1048,10,13903,0,25,0,1156,11,0,0,0,0,0,0,0,0
13857,0,25,0,1048,10,13936,0,25,0,1156,11,0,0,0,0,0,0,0,0
14037,0,25,0,1048,10,14491,0,25,0,1156,11,0,0,0,0,0,0,0,0
14564,0,25,0,1048,10,14506,0,25,0,1156,11,0,0,0,0,0,0,0,0
14508,0,25,0,1048,10,14158,0,25,0,1156,11,0,0,0,0,0,0,0,0
14320,0,25,0,1048,10,14307,0,25,0,1156,11,0,0,0,0,0,0,0,0
14412,0,25,0,1048,10,14201,0,25,0,1156,11,0,0,0,0,0,0,0,0
14283,0,25,0,972,9,14285,0,25,0,1080,10,0,0,0,0,0,0,0,0
13931,0,25,0,1080,10,13668,0,25,0,1080,10,0,0,0,0,0,0,0,0
13622,0,25,0,1080,10,13743,0,25,0,1080,10,0,0,0,0,0,0,0,0
13885,0,25,0,1080,10,14414,0,25,0,1080,10,0,0,0,0,0,0,0,0
14412,0,25,0,1080,10,14515,0,25,0,1080,10,0,0,0,0,0,0,0,0
14694,0,25,0,1156,11,14515,0,25,0,1080,10,0,0,0,0,0,0,0,0
14503,0,25,0,1156,11,14574,0,25,0,1156,11,0,0,0,0,0,0,0,0
14725,0,25,0,1156,11,14565,0,25,0,1048,10,0,0,0,0,0,0,0,0
14452,0,25,0,1156,11,14384,0,25,0,1048,10,0,0,0,0,0,0,0,0
13218,0,23,0,1048,10,12833,0,22,0,940,9,0,0,0,0,0,0,0,0
14500,0,25,0,1156,11,14281,1400,25,0,1048,10,0,0,0,0,0,0,0,0
14447,1288,26,0,1156,11,13624,1949,25,0,1048,10,0,0,0,0,0,0,0,0
13436,1729,25,0,1156,11,13386,2390,25,0,1048,10,0,0,0,0,0,0,0,0
13995,2452,26,0,1156,11,12991,3625,25,0,1048,10,0,0,0,0,0,0,0,0
13003,2964,25,0,1156,11,12998,4241,25,0,1048,10,0,0,0,0,0,0,0,0
13364,4148,26,0,1080,10,12763,4809,25,0,1048,10,0,0,0,0,0,0,0,0
12841,4800,25,0,1080,10,13189,5461,25,0,972,9,0,0,0,0,0,0,0,0
13958,5746,26,0,1080,10,13913,7324,25,0,1080,10,0,0,0,0,0,0,0,0
14057,6663,25,0,1080,10,14268,8070,25,0,1080,10,0,0,0,0,0,0,0,0
15691,7915,28,0,1188,11,15719,8576,28,0,1188,11,0,0,0,0,0,0,0,0
14027,8527,25,0,1080,10,15497,9264,26,0,1080,10,0,0,0,0,0,0,0,0
20942,11667,29,0,1080,10,25474,14585,31,0,1080,10,0,0,0,0,0,0,0,0
22305,12427,29,0,1080,10,26685,15385,31,0,1080,10,0,0,0,0,0,0,0,0
23968,14437,29,0,1080,10,29551,17102,33,0,1080,10,0,0,0,0,0,0,0,0
26321,16877,31,0,1080,10,31439,19381,34,0,1188,11,0,0,0,0,0,0,0,0
29525,20121,34,0,1080,10,34651,23241,37,0,1188,11,0,0,0,0,0,0,0,0
31643,20945,35,0,1080,10,35646,23936,37,0,1188,11,0,0,0,0,0,0,0,0
33571,22813,36,0,1080,10,38070,26501,40,0,1188,11,0,0,0,0,0,0,0,0
35462,24848,38,0,1156,11,40252,28707,42,0,1264,12,0,0,0,0,0,0,0,0
39631,28024,41,0,1264,12,45283,32629,45,0,1372,13,0,0,0,0,0,0,0,0
43567,30364,43,0,1264,12,46946,33493,46,0,1372,13,0,0,0,0,0,0,0,0
39978,28719,40,0,1264,12,38832,28793,41,0,1480,14,0,0,0,0,0,0,0,0
40111,28886,40,0,1372,13,39653,30003,42,0,1480,14,0,0,0,0,0,0,0,0
40824,28631,41,0,1372,13,39940,30003,42,0,1480,14,0,0,0,0,0,0,0,0
41100,28631,41,0,1480,14,40195,30060,43,0,1480,14,0,0,0,0,0,0,0,0
41783,28631,41,0,1480,14,41634,30060,43,0,1480,14,0,0,0,0,0,0,0,0
43018,30107,42,0,1480,14,44519,31665,45,0,1588,15,0,0,0,0,0,0,0,0
45649,31721,44,0,1588,15,45322,31665,45,0,1588,15,0,0,0,0,0,0,0,0
46123,31721,44,0,1620,15,45648,31665,45,0,1620,15,0,0,0,0,0,0,0,0
46249,31721,44,0,1512,14,44419,31665,45,0,1620,15,0,0,0,0,0,0,0,0
44706,31721,44,0,1620,15,43537,31665,45,0,1620,15,0,0,0,0,0,0,0,0
45365,33366,46,0,1620,15,46188,34923,48,0,1512,14,0,0,0,0,0,0,0,0
47284,34950,48,0,1620,15,47104,35424,49,0,1620,15,0,0,0,0,0,0,0,0
49044,36900,50,0,1620,15,47374,36900,50,0,1728,16,0,0,0,0,0,0,0,0
48966,36900,50,0,1620,15,47869,36900,50,0,1620,15,0,0,0,0,0,0,0,0
49385,36900,50,0,1728,16,47678,36900,50,0,1728,16,0,0,0,0,0,0,0,0
49034,36900,50,0,1728,16,46497,36900,50,0,1728,16,0,0,0,0,0,0,0,0
48089,36900,50,0,1728,16,45629,36895,49,0,1728,16,0,0,0,0,0,0,0,0
47507,36900,50,0,1728,16,45677,36895,49,0,1728,16,0,0,0,0,0,0,0,0
47557,36900,50,0,1728,16,46132,36895,49,0,1728,16,0,0,0,0,0,0,0,0
47778,36900,50,0,1728,16,46629,36895,49,0,1728,16,0,0,0,0,0,0,0,0
47682,36900,49,0,1836,17,46606,36895,49,0,1836,17,0,0,0,0,0,0,0,0
47488,36900,49,0,1728,16,47578,36895,49,0,1836,17,0,0,0,0,0,0,0,0
48774,36900,49,0,1836,17,48855,36895,49,0,1728,16,0,0,0,0,0,0,0,0
49251,36900,49,0,1836,17,50764,38371,51,0,1836,17,0,0,0,0,0,0,0,0
49066,36900,49,0,1728,16,48380,35419,48,0,1836,17,0,0,0,0,0,0,0,0
48767,35424,48,0,1836,17,50244,36895,50,0,1728,16,0,0,0,0,0,0,0,0
48823,35424,48,0,1836,17,48829,35257,48,0,1836,17,0,0,0,0,0,0,0,0
49012,35393,47,0,1728,16,50132,36733,50,0,1836,17,0,0,0,0,0,0,0,0
48286,35393,47,0,1836,17,49159,35257,48,0,1728,16,0,0,0,0,0,0,0,0
49508,35393,47,0,1836,17,51418,36733,50,0,1836,17,0,0,0,0,0,0,0,0
49612,33917,47,0,1804,17,49317,33781,47,0,1836,17,0,0,0,0,0,0,0,0
49479,33917,47,0,1912,18,50054,35137,48,0,1804,17,0,0,0,0,0,0,0,0
48825,33798,46,0,1804,17,47431,33661,46,0,1912,18,0,0,0,0,0,0,0,0
48436,33798,46,0,1804,17,48153,33661,46,0,1804,17,0,0,0,0,0,0,0,0
49413,33798,46,0,1912,18,48399,33661,46,0,1804,17,0,0,0,0,0,0,0,0
49277,33798,46,0,1804,17,47277,33552,45,0,1912,18,0,0,0,0,0,0,0,0
48293,32066,44,0,1804,17,47972,33719,46,0,1804,17,0,0,0,0,0,0,0,0
48332,31731,44,0,1912,18,47518,32243,45,0,1804,17,0,0,0,0,0,0,0,0
48785,30255,43,0,1804,17,47557,32243,45,0,1912,18,0,0,0,0,0,0,0,0
47285,28779,42,0,1804,17,57360,36671,51,0,1804,17,0,0,0,0,0,0,0,0
53777,33207,46,0,1836,17,54372,35987,50,0,1804,17,0,0,0,0,0,0,0,0
56442,34840,49,0,1836,17,51374,32810,49,0,1836,17,0,0,0,0,0,0,0,0
52127,31239,47,0,1944,18,49627,30722,47,0,1836,17,0,0,0,0,0,0,0,0
53012,30665,47,0,1836,17,48420,30411,46,0,1836,17,0,0,0,0,0,0,0,0
50179,28962,44,0,1836,17,48151,31030,47,0,1836,17,0,0,0,0,0,0,0,0
50527,29885,45,0,1944,18,49053,29663,47,0,1836,17,0,0,0,0,0,0,0,0
49408,28665,44,0,1836,17,49435,29663,47,0,1836,17,0,0,0,0,0,0,0,0
52118,31983,48,0,1836,17,49580,30499,47,0,1836,17,0,0,0,0,0,0,0,0
50005,31983,47,0,1944,18,48213,30499,47,0,1836,17,0,0,0,0,0,0,0,0
52146,33459,49,0,1836,17,38679,26071,41,0,1836,17,0,0,0,0,0,0,0,0
44834,29031,44,0,1836,17,42024,28231,43,0,1836,17,0,0,0,0,0,0,0,0
44472,28874,43,0,1728,16,45448,31528,45,0,1728,16,0,0,0,0,0,0,0,0
46010,31118,44,0,1728,16,47267,33616,47,0,1728,16,0,0,0,0,0,0,0,0
47134,33168,46,0,1836,17,46610,32397,46,0,1728,16,0,0,0,0,0,0,0,0
46539,33395,47,0,1728,16,47239,33254,46,0,1728,16,0,0,0,0,0,0,0,0
48964,35424,49,0,1728,16,47310,34730,47,0,1728,16,0,0,0,0,0,0,0,0
48849,36900,50,0,1728,16,44035,31778,44,0,1728,16,0,0,0,0,0,0,0,0
44202,32472,45,0,1728,16,49888,34471,48,0,1728,16,0,0,0,0,0,0,0,0
51131,35895,50,0,1728,16,49056,32918,46,0,1728,16,0,0,0,0,0,0,0,0
49475,34290,48,0,1836,17,47530,31442,45,0,1728,16,0,0,0,0,0,0,0,0
48629,34290,48,0,1728,16,47036,31442,45,0,1728,16,0,0,0,0,0,0,0,0
47619,34290,48,0,1836,17,46870,31442,45,0,1728,16,0,0,0,0,0,0,0,0
48247,34290,48,0,1728,16,46903,31442,45,0,1728,16,0,0,0,0,0,0,0,0
48304,34290,48,0,1728,16,47578,32972,47,0,1836,17,0,0,0,0,0,0,0,0
48444,34290,48,0,1836,17,46609,32965,46,0,1728,16,0,0,0,0,0,0,0,0
47042,34279,47,0,1728,16,46169,32965,46,0,1728,16,0,0,0,0,0,0,0,0
47202,34279,47,0,1836,17,48978,35917,49,0,1836,17,0,0,0,0,0,0,0,0
51276,37231,51,0,1836,17,44233,33864,46,0,1728,16,0,0,0,0,0,0,0,0
44751,32332,45,0,1728,16,44887,33941,47,0,1728,16,0,0,0,0,0,0,0,0
46387,35413,48,0,1728,16,45912,35417,48,0,1728,16,0,0,0,0,0,0,0,0
46926,35413,48,0,1728,16,46182,35417,48,0,1728,16,0,0,0,0,0,0,0,0
47698,35413,48,0,1728,16,46234,35417,48,0,1836,17,0,0,0,0,0,0,0,0
47276,35413,48,0,1836,17,45872,35417,48,0,1728,16,0,0,0,0,0,0,0,0
47123,35413,48,0,1728,16,46528,35417,48,0,1728,16,0,0,0,0,0,0,0,0
47635,35413,48,0,1728,16,47226,35424,49,0,1836,17,0,0,0,0,0,0,0,0
48670,35424,49,0,1836,17,48270,35424,49,0,1728,16,0,0,0,0,0,0,0,0
49258,35424,49,0,1728,16,48268,35424,49,0,1728,16,0,0,0,0,0,0,0,0
49454,35424,49,0,1728,16,48053,35424,49,0,1836,17,0,0,0,0,0,0,0,0
49579,36900,50,0,1836,17,49443,36900,50,0,1728,16,0,0,0,0,0,0,0,0
50840,38376,51,0,1728,16,49323,36900,50,0,1836,17,0,0,0,0,0,0,0,0
50519,38376,51,0,1836,17,49187,36900,50,0,1836,17,0,0,0,0,0,0,0,0
50147,38376,51,0,1912,18,49130,36900,50,0,1804,17,0,0,0,0,0,0,0,0
50132,38376,51,0,1804,17,49569,36900,50,0,1912,18,0,0,0,0,0,0,0,0
50709,38376,51,0,1912,18,49486,36900,50,0,1912,18,0,0,0,0,0,0,0,0
50591,38376,51,0,1804,17,49334,36900,50,0,1804,17,0,0,0,0,0,0,0,0
50309,38376,51,0,1804,17,48345,36900,50,0,1912,18,0,0,0,0,0,0,0,0
49563,38376,51,0,1912,18,48107,36900,50,0,1804,17,0,0,0,0,0,0,0,0
49585,38376,51,0,1804,17,48804,36900,50,0,1804,17,0,0,0,0,0,0,0,0
49875,38376,51,0,1804,17,48116,36900,50,0,1912,18,0,0,0,0,0,0,0,0
48976,36900,50,0,1912,18,48028,36900,50,0,1804,17,0,0,0,0,0,0,0,0
48802,36900,50,0,1804,17,53029,39160,53,0,1804,17,0,0,0,0,0,0,0,0
53187,37983,52,0,1728,16,50860,35950,50,0,1836,17,0,0,0,0,0,0,0,0
51834,36297,50,0,1836,17,49980,35911,49,0,1836,17,0,0,0,0,0,0,0,0
50752,36297,50,0,1836,17,49751,35911,49,0,1728,16,0,0,0,0,0,0,0,0
50723,36297,50,0,1944,18,49152,34435,48,0,1836,17,0,0,0,0,0,0,0,0
49893,36297,50,0,1836,17,48019,32947,46,0,1836,17,0,0,0,0,0,0,0,0
49021,34821,49,0,1836,17,47303,32918,45,0,1836,17,0,0,0,0,0,0,0,0
48107,34809,48,0,1944,18,46108,32918,45,0,1836,17,0,0,0,0,0,0,0,0
47185,34809,48,0,1836,17,45705,32918,45,0,1836,17,0,0,0,0,0,0,0,0
46754,34809,48,0,1836,17,45553,32918,45,0,1836,17,0,0,0,0,0,0,0,0
46899,33333,47,0,1836,17,40778,30658,42,0,1836,17,0,0,0,0,0,0,0,0
42865,32250,45,0,1836,17,43147,33868,45,0,1728,16,0,0,0,0,0,0,0,0
44383,33936,47,0,1728,16,43846,33907,46,0,1728,16,0,0,0,0,0,0,0,0
39386,29508,41,0,1512,14,38331,29479,40,0,1620,15,0,0,0,0,0,0,0,0
45229,33936,47,0,1620,15,44612,33907,46,0,1728,16,0,0,0,0,0,0,0,0
46667,33936,47,0,1728,16,46809,35395,48,0,1620,15,0,0,0,0,0,0,0,0
48088,35412,48,0,1728,16,47999,35424,49,0,1728,16,0,0,0,0,0,0,0,0
49382,35424,49,0,1620,15,49109,35424,49,0,1728,16,0,0,0,0,0,0,0,0
50252,35424,49,0,1728,16,49388,35424,49,0,1620,15,0,0,0,0,0,0,0,0
50477,35424,49,0,1728,16,49422,35424,49,0,1728,16,0,0,0,0,0,0,0,0
50360,36900,50,0,1728,16,49411,35424,49,0,1728,16,0,0,0,0,0,0,0,0
50123,36900,50,0,1728,16,49214,35424,49,0,1728,16,0,0,0,0,0,0,0,0
50386,36900,50,0,1836,17,51637,36900,51,0,1728,16,0,0,0,0,0,0,0,0
56679,41328,56,0,1944,18,55214,39852,55,0,1944,18,0,0,0,0,0,0,0,0
50665,36900,50,0,1836,17,50749,38376,52,0,1728,16,0,0,0,0,0,0,0,0
49324,36900,50,0,1728,16,47668,36900,50,0,1836,17,0,0,0,0,0,0,0,0
48564,36900,50,0,1728,16,49327,38376,52,0,1836,17,0,0,0,0,0,0,0,0
48263,36900,50,0,1836,17,47744,36900,50,0,1728,16,0,0,0,0,0,0,0,0
48657,36900,50,0,1728,16,50572,38376,52,0,1836,17,0,0,0,0,0,0,0,0
49816,36900,50,0,1728,16,48495,36892,49,0,1836,17,0,0,0,0,0,0,0,0
49729,36900,50,0,1836,17,48600,35268,48,0,1728,16,0,0,0,0,0,0,0,0
48070,35290,47,0,1728,16,45915,33766,45,0,1836,17,0,0,0,0,0,0,0,0
46915,33814,46,0,1728,16,44817,33766,45,0,1836,17,0,0,0,0,0,0,0,0
45805,33814,46,0,1836,17,45418,33766,45,0,1728,16,0,0,0,0,0,0,0,0
46426,33814,46,0,1728,16,47907,33766,45,0,1836,17,0,0,0,0,0,0,0,0
48892,33814,46,0,1836,17,49031,33766,45,0,1728,16,0,0,0,0,0,0,0,0
45270,30862,42,0,1620,15,43252,29338,39,0,1512,14,0,0,0,0,0,0,0,0
46109,30862,42,0,1620,15,44136,30814,41,0,1620,15,0,0,0,0,0,0,0,0
45240,30862,42,0,1620,15,41051,29338,39,0,1620,15,0,0,0,0,0,0,0,0
43597,30862,42,0,1620,15,42580,30822,42,0,1512,14,0,0,0,0,0,0,0,0
43345,30862,42,0,1620,15,42202,32446,43,0,1620,15,0,0,0,0,0,0,0,0
44916,32472,45,0,1620,15,44852,33948,46,0,1620,15,0,0,0,0,0,0,0,0
50609,38376,52,0,1728,16,48439,36900,50,0,1804,17,0,0,0,0,0,0,0,0
49233,36900,50,0,1728,16,48200,36900,50,0,1912,18,0,0,0,0,0,0,0,0
44985,33948,46,0,1620,15,42063,32472,45,0,1696,16,0,0,0,0,0,0,0,0
43529,33948,46,0,1620,15,42339,33948,46,0,1696,16,0,0,0,0,0,0,0,0
47841,36900,50,0,1728,16,45406,35424,49,0,1912,18,0,0,0,0,0,0,0,0
46147,36900,50,0,1728,16,45078,35424,49,0,1912,18,0,0,0,0,0,0,0,0
46057,36900,50,0,1912,18,45182,35424,49,0,1804,17,0,0,0,0,0,0,0,0
46442,36900,50,0,1804,17,45692,35424,49,0,1912,18,0,0,0,0,0,0,0,0
46798,36900,50,0,1804,17,45584,35424,49,0,1912,18,0,0,0,0,0,0,0,0
46905,36900,50,0,1912,18,46626,35424,49,0,1804,17,0,0,0,0,0,0,0,0
52181,38376,52,0,1912,18,50660,36900,51,0,1728,16,0,0,0,0,0,0,0,0
52054,38376,52,0,1912,18,50557,36900,51,0,1728,16,0,0,0,0,0,0,0,0
51943,38376,52,0,1804,17,49814,36900,51,0,1836,17,0,0,0,0,0,0,0,0
47631,35424,48,0,1696,16,46747,35424,48,0,1620,15,0,0,0,0,0,0,0,0
46117,33948,46,0,1696,16,44369,33937,45,0,1512,14,0,0,0,0,0,0,0,0
50164,36841,50,0,1728,16,49333,36889,50,0,1836,17,0,0,0,0,0,0,0,0
44539,32413,44,0,1620,15,43937,32461,44,0,1620,15,0,0,0,0,0,0,0,0
47235,33889,46,0,1620,15,46980,33937,46,0,1512,14,0,0,0,0,0,0,0,0
45947,32413,44,0,1620,15,43757,32461,44,0,1620,15,0,0,0,0,0,0,0,0
46272,33752,45,0,1728,16,41764,32461,44,0,1620,15,0,0,0,0,0,0,0,0
40742,30800,41,0,1620,15,40472,30985,42,0,1620,15,0,0,0,0,0,0,0,0
43003,32276,43,0,1620,15,42284,32461,44,0,1620,15,0,0,0,0,0,0,0,0
40945,30800,41,0,1728,16,40632,30985,42,0,1620,15,0,0,0,0,0,0,0,0
43092,32276,43,0,1620,15,43213,32472,45,0,1620,15,0,0,0,0,0,0,0,0
42601,32335,43,0,1620,15,42037,32472,44,0,1620,15,0,0,0,0,0,0,0,0
44476,33811,45,0,1728,16,43307,33948,46,0,1620,15,0,0,0,0,0,0,0,0
48044,35287,48,0,1836,17,46679,36900,50,0,1728,16,0,0,0,0,0,0,0,0
51651,38239,52,0,2052,19,49958,39852,54,0,1944,18,0,0,0,0,0,0,0,0
52394,39707,53,0,1944,18,52326,41328,56,0,1944,18,0,0,0,0,0,0,0,0
51670,38368,52,0,1944,18,50467,39804,53,0,1944,18,0,0,0,0,0,0,0,0
53258,38368,53,0,2052,19,52253,41280,55,0,1944,18,0,0,0,0,0,0,0,0
51282,36892,51,0,1944,18,50493,39804,53,0,1944,18,0,0,0,0,0,0,0,0
53293,38368,53,0,1944,18,51521,41280,55,0,1944,18,0,0,0,0,0,0,0,0
50551,36793,50,0,1944,18,49641,39804,53,0,1944,18,0,0,0,0,0,0,0,0
53154,38269,52,0,1944,18,52279,39804,54,0,1944,18,0,0,0,0,0,0,0,0
47872,33841,46,0,1728,16,47093,35376,48,0,1728,16,0,0,0,0,0,0,0,0
47618,33841,46,0,1836,17,47256,35376,48,0,1836,17,0,0,0,0,0,0,0,0
43532,30889,42,0,1512,14,43074,32395,43,0,1620,15,0,0,0,0,0,0,0,0
42053,29383,40,0,1620,15,41358,30919,41,0,1620,15,0,0,0,0,0,0,0,0
44056,30859,42,0,1620,15,44199,32443,44,0,1620,15,0,0,0,0,0,0,0,0
43082,30859,41,0,1512,14,42203,30967,42,0,1620,15,0,0,0,0,0,0,0,0
45051,32335,43,0,1620,15,43981,32443,44,0,1620,15,0,0,0,0,0,0,0,0
42815,30859,41,0,1620,15,41975,29491,41,0,1620,15,0,0,0,0,0,0,0,0
45390,32434,44,0,1620,15,44804,30967,43,0,1620,15,0,0,0,0,0,0,0,0
42950,30958,42,0,1620,15,42420,30967,42,0,1620,15,0,0,0,0,0,0,0,0
48489,35386,48,0,1836,17,52154,37439,51,0,1728,16,0,0,0,0,0,0,0,0
53425,38338,52,0,1728,16,50822,35798,49,0,1728,16,0,0,0,0,0,0,0,0
51258,36412,50,0,1836,17,49541,34351,49,0,1836,17,0,0,0,0,0,0,0,0
50515,36256,50,0,1836,17,48390,34334,48,0,1836,17,0,0,0,0,0,0,0,0
49153,34780,49,0,1836,17,47139,34334,48,0,1728,16,0,0,0,0,0,0,0,0
48385,34780,49,0,1944,18,47550,34334,48,0,1836,17,0,0,0,0,0,0,0,0
48634,34780,49,0,1836,17,47458,34334,48,0,1728,16,0,0,0,0,0,0,0,0
48676,34780,49,0,1836,17,47955,35810,49,0,1728,16,0,0,0,0,0,0,0,0
48752,34780,49,0,1836,17,46486,35810,49,0,1836,17,0,0,0,0,0,0,0,0
47784,34780,49,0,1836,17,46607,35810,49,0,1728,16,0,0,0,0,0,0,0,0
48392,34780,49,0,1836,17,42377,33766,46,0,1836,17,0,0,0,0,0,0,0,0
43665,33304,46,0,1836,17,43529,33931,47,0,1836,17,0,0,0,0,0,0,0,0
49168,36488,50,0,2052,19,49246,38320,51,0,1944,18,0,0,0,0,0,0,0,0
52483,38158,53,0,1944,18,52175,39813,54,0,1836,17,0,0,0,0,0,0,0,0
47423,35206,48,0,1728,16,46964,35385,48,0,1728,16,0,0,0,0,0,0,0,0
41857,30778,42,0,1620,15,43007,32433,44,0,1620,15,0,0,0,0,0,0,0,0
40087,29302,40,0,1512,14,45269,30957,44,0,1512,14,0,0,0,0,0,0,0,0
37851,26350,37,0,1620,15,43160,29481,41,0,1512,14,0,0,0,0,0,0,0,0
45359,30778,43,0,1836,17,43960,30313,42,0,1728,16,0,0,0,0,0,0,0,0
38467,25827,36,0,1512,14,38653,24316,36,0,1512,14,0,0,0,0,0,0,0,0
39336,25618,37,0,1620,15,38800,27268,37,0,1512,14,0,0,0,0,0,0,0,0
42178,25836,41,0,1728,16,41428,28783,40,0,1620,15,0,0,0,0,0,0,0,0
42674,22884,42,0,1620,15,42355,25831,41,0,1620,15,0,0,0,0,0,0,0,0
44178,18456,44,0,1728,16,42941,21403,43,0,1620,15,0,0,0,0,0,0,0,0
44178,18456,44,0,1728,16,42941,21403,43,0,1620,15,0,0,0,0,0,0,0,0
44644,14028,45,0,1512,14,38328,15499,41,0,1512,14,0,0,0,0,0,0,0,0
51750,12552,53,0,1696,16,46260,12547,50,0,1620,15,0,0,0,0,0,0,0,0
49994,8124,54,0,1696,16,50954,11715,55,0,1512,14,0,0,0,0,0,0,0,0
51211,5695,55,0,1804,17,50494,10332,55,0,1696,16,0,0,0,0,0,0,0,0
52003,2952,56,0,1696,16,52456,5904,57,0,1696,16,0,0,0,0,0,0,0,0
54148,0,58,0,1804,17,52677,4428,57,0,1696,16,0,0,0,0,0,0,0,0
54147,0,58,0,1804,17,53700,0,59,0,1804,17,0,0,0,0,0,0,0,0
53026,0,57,0,1912,18,52249,0,58,0,1804,17,0,0,0,0,0,0,0,0
50611,0,55,0,1912,18,51368,0,56,0,1912,18,0,0,0,0,0,0,0,0
50611,0,55,0,1912,18,51368,0,56,0,1912,18,0,0,0,0,0,0,0,0
47751,0,52,0,1912,18,50036,0,54,0,1912,18,0,0,0,0,0,0,0,0
42736,0,47,0,1728,16,43268,0,46,0,1696,16,0,0,0,0,0,0,0,0
42803,0,46,0,1728,16,43408,0,46,0,1804,17,0,0,0,0,0,0,0,0
42956,0,46,0,1620,15,42585,0,44,0,1728,16,0,0,0,0,0,0,0,0
41980,0,43,0,1728,16,41537,0,42,0,1620,15,0,0,0,0,0,0,0,0
41100,0,42,0,1728,16,40711,0,41,0,1728,16,0,0,0,0,0,0,0,0
40007,0,41,0,1620,15,40021,0,40,0,1620,15,0,0,0,0,0,0,0,0
39876,0,41,0,1620,15,40125,0,40,0,1620,15,0,0,0,0,0,0,0,0
39363,0,40,0,1512,14,40023,0,39,0,1620,15,0,0,0,0,0,0,0,0
43447,0,44,0,1620,15,43951,0,43,0,1728,16,0,0,0,0,0,0,0,0
45377,0,46,0,1728,16,43881,0,43,0,1728,16,0,0,0,0,0,0,0,0
43749,0,44,0,1620,15,43602,0,43,0,1728,16,0,0,0,0,0,0,0,0
43569,0,44,0,1620,15,44035,0,43,0,1728,16,0,0,0,0,0,0,0,0
43920,0,44,0,1620,15,44787,0,45,0,1620,15,0,0,0,0,0,0,0,0
