12815,0,25,0,1048,10,12725,0,25,0,1156,11,0,0,0,0,0,0,0,0
12366,0,25,0,1048,10,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
11785,0,25,0,1048,10,11569,0,25,0,1156,11,0,0,0,0,0,0,0,0
11480,0,25,0,1048,10,11647,0,25,0,1156,11,0,0,0,0,0,0,0,0
11585,0,25,0,1048,10,11528,0,25,0,1156,11,0,0,0,0,0,0,0,0
11557,0,25,0,1048,10,11650,0,25,0,1156,11,0,0,0,0,0,0,0,0
11710,0,25,0,1048,10,11743,0,25,0,1156,11,0,0,0,0,0,0,0,0
12136,0,25,0,1048,10,12091,0,25,0,1156,11,0,0,0,0,0,0,0,0
12299,0,25,0,1156,11,12442,0,25,0,1156,11,0,0,0,0,0,0,0,0
12797,0,25,0,1156,11,12988,0,25,0,1156,11,0,0,0,0,0,0,0,0
13300,798,25,0,1080,10,13516,798,25,0,1080,10,0,0,0,0,0,0,0,0
13489,1847,25,0,1080,10,13735,2717,25,0,1080,10,0,0,0,0,0,0,0,0
13609,2717,25,0,1080,10,13722,3169,25,0,1080,10,0,0,0,0,0,0,0,0
13903,3667,25,0,1080,10,13857,3667,25,0,1080,10,0,0,0,0,0,0,0,0
12953,3667,23,0,972,9,13057,3667,23,0,972,9,0,0,0,0,0,0,0,0
12640,4196,22,0,972,9,13509,5084,23,0,972,9,0,0,0,0,0,0,0,0
13457,5084,23,0,1048,10,13468,5670,23,0,1048,10,0,0,0,0,0,0,0,0
12755,5670,22,0,1048,10,13647,6410,23,0,1048,10,0,0,0,0,0,0,0,0
13710,7130,23,0,1048,10,13823,7130,23,0,1048,10,0,0,0,0,0,0,0,0
13428,7866,22,0,1048,10,14324,8746,23,0,1048,10,0,0,0,0,0,0,0,0
14286,7948,23,0,1048,10,14119,8787,23,0,1048,10,0,0,0,0,0,0,0,0
13452,7737,22,0,1048,10,14559,7799,23,0,1048,10,0,0,0,0,0,0,0,0
14988,8720,23,0,1048,10,15412,8191,23,0,1048,10,0,0,0,0,0,0,0,0
15164,8618,22,0,1048,10,16287,9413,23,0,1048,10,0,0,0,0,0,0,0,0
17720,9436,25,0,1156,11,18004,10305,25,0,1156,11,0,0,0,0,0,0,0,0
19038,10820,26,0,1156,11,18589,9747,25,0,1156,11,0,0,0,0,0,0,0,0
18877,10879,25,0,1080,10,19213,10039,25,0,1080,10,0,0,0,0,0,0,0,0
20129,11223,26,0,1080,10,19736,11069,25,0,1080,10,0,0,0,0,0,0,0,0
19572,10622,25,0,1080,10,19711,11070,25,0,1080,10,0,0,0,0,0,0,0,0
20213,11406,26,0,1080,10,19930,10489,25,0,1080,10,0,0,0,0,0,0,0,0
19469,11219,25,0,1080,10,19984,10484,25,0,1080,10,0,0,0,0,0,0,0,0
19785,11066,26,0,1080,10,19082,10271,25,0,1080,10,0,0,0,0,0,0,0,0
18699,9977,25,0,1080,10,18735,10179,25,0,1080,10,0,0,0,0,0,0,0,0
17041,10157,23,0,972,9,17372,8574,23,0,972,9,0,0,0,0,0,0,0,0
16262,9199,22,0,972,9,16380,7715,22,0,972,9,0,0,0,0,0,0,0,0
17575,9619,23,0,972,9,17478,7682,23,0,972,9,0,0,0,0,0,0,0,0
19641,10635,25,0,1080,10,19371,8961,25,0,1080,10,0,0,0,0,0,0,0,0
22507,13381,28,0,1188,11,22168,9714,27,0,1080,10,0,0,0,0,0,0,0,0
21114,12522,26,0,1080,10,20875,8993,25,0,972,9,0,0,0,0,0,0,0,0
22687,13660,26,0,1156,11,22030,9237,25,0,1004,9,0,0,0,0,0,0,0,0
28843,16799,30,0,1264,12,29678,11134,31,0,1112,10,0,0,0,0,0,0,0,0
30951,18709,31,0,1264,12,29685,11603,30,0,1112,10,0,0,0,0,0,0,0,0
31711,18754,32,0,1264,12,31291,11929,31,0,1112,10,0,0,0,0,0,0,0,0
30977,17848,31,0,1264,12,30079,12034,30,0,1112,10,0,0,0,0,0,0,0,0
32242,18865,32,0,1264,12,31251,13010,31,0,1220,11,0,0,0,0,0,0,0,0
31318,18593,31,0,1264,12,30224,12165,30,0,1220,11,0,0,0,0,0,0,0,0
32206,18650,32,0,1372,13,31460,11845,31,0,1220,11,0,0,0,0,0,0,0,0
28658,16023,28,0,1264,12,27653,10484,28,0,1220,11,0,0,0,0,0,0,0,0
31390,16886,31,0,1372,13,30272,10484,31,0,1328,12,0,0,0,0,0,0,0,0
29699,15278,30,0,1296,12,28814,10310,30,0,1296,12,0,0,0,0,0,0,0,0
25960,11446,27,0,1188,11,23601,7579,25,0,1188,11,0,0,0,0,0,0,0,0
24413,10318,25,0,1188,11,24340,7857,25,0,1188,11,0,0,0,0,0,0,0,0
22183,9509,22,0,1080,10,21431,6779,22,0,1080,10,0,0,0,0,0,0,0,0
26092,9991,25,0,1188,11,24197,7001,25,0,1080,10,0,0,0,0,0,0,0,0
23305,8019,22,0,1080,10,21596,6025,22,0,864,8,0,0,0,0,0,0,0,0
24036,8001,23,0,1080,10,22603,7026,23,0,972,9,0,0,0,0,0,0,0,0
22894,6928,22,0,972,9,21143,6067,22,0,972,9,0,0,0,0,0,0,0,0
25082,6914,24,0,972,9,24036,7857,25,0,864,8,0,0,0,0,0,0,0,0
25864,7527,25,0,972,9,24698,9333,26,0,864,8,0,0,0,0,0,0,0,0
29293,9741,29,0,972,9,27301,9704,29,0,864,8,0,0,0,0,0,0,0,0
28402,9741,28,0,972,9,25943,9704,28,0,972,9,0,0,0,0,0,0,0,0
29814,9706,29,0,972,9,27073,9620,29,0,972,9,0,0,0,0,0,0,0,0
28517,8284,28,0,972,9,26811,9519,28,0,972,9,0,0,0,0,0,0,0,0
30354,9744,29,0,972,9,29049,9519,29,0,1080,10,0,0,0,0,0,0,0,0
33121,9744,31,0,1080,10,31686,10943,31,0,1188,11,0,0,0,0,0,0,0,0
34203,10143,32,0,1080,10,32317,11351,31,0,1080,10,0,0,0,0,0,0,0,0
34920,10143,32,0,1080,10,33186,11351,31,0,1080,10,0,0,0,0,0,0,0,0
35664,10584,33,0,1188,11,32840,9833,29,0,1188,11,0,0,0,0,0,0,0,0
35773,10584,33,0,1188,11,32468,8357,28,0,1296,12,0,0,0,0,0,0,0,0
35139,8796,32,0,1188,11,31244,8357,26,0,1296,12,0,0,0,0,0,0,0,0
35393,10272,33,0,1188,11,30859,8357,26,0,1188,11,0,0,0,0,0,0,0,0
36718,8840,36,0,1188,11,31759,8452,28,0,1188,11,0,0,0,0,0,0,0,0
37684,10316,38,0,1296,12,32337,8695,28,0,1264,12,0,0,0,0,0,0,0,0
38554,10332,40,0,1372,13,32936,8695,29,0,1264,12,0,0,0,0,0,0,0,0
39894,10332,42,0,1372,13,34068,8747,31,0,1264,12,0,0,0,0,0,0,0,0
41755,10332,44,0,1372,13,35901,8814,33,0,1264,12,0,0,0,0,0,0,0,0
42251,11808,45,0,1480,14,36484,10290,34,0,1372,13,0,0,0,0,0,0,0,0
42866,11808,44,0,1372,13,37088,10332,35,0,1372,13,0,0,0,0,0,0,0,0
43861,10332,44,0,1480,14,37336,10332,35,0,1264,12,0,0,0,0,0,0,0,0
43886,10332,44,0,1480,14,38114,10332,37,0,1264,12,0,0,0,0,0,0,0,0
44321,10332,45,0,1588,15,38716,11808,37,0,1372,13,0,0,0,0,0,0,0,0
45185,11808,45,0,1588,15,39203,11808,37,0,1372,13,0,0,0,0,0,0,0,0
46717,11808,45,0,1588,15,39063,10332,38,0,1296,12,0,0,0,0,0,0,0,0
47476,11808,45,0,1512,14,40679,11808,40,0,1404,13,0,0,0,0,0,0,0,0
47103,11808,44,0,1620,15,40630,11808,39,0,1404,13,0,0,0,0,0,0,0,0
48048,11808,44,0,1620,15,40328,11808,38,0,1404,13,0,0,0,0,0,0,0,0
49306,10332,45,0,1620,15,41391,10332,39,0,1404,13,0,0,0,0,0,0,0,0
48272,10332,46,0,1728,16,43125,10332,40,0,1404,13,0,0,0,0,0,0,0,0
48383,11808,46,0,1620,15,43796,10332,40,0,1512,14,0,0,0,0,0,0,0,0
49767,10332,46,0,1728,16,44384,10332,39,0,1512,14,0,0,0,0,0,0,0,0
50955,10332,46,0,1728,16,47023,8856,43,0,1512,14,0,0,0,0,0,0,0,0
51786,10332,46,0,1836,17,46445,8856,42,0,1512,14,0,0,0,0,0,0,0,0
53117,10332,47,0,1728,16,60000,11808,52,0,1620,15,0,0,0,0,0,0,0,0
63172,10332,55,0,1836,17,54597,10332,48,0,1620,15,0,0,0,0,0,0,0,0
60873,11808,55,0,1836,17,52534,9602,48,0,1728,16,0,0,0,0,0,0,0,0
55802,10332,51,0,1944,18,49214,8126,46,0,1836,17,0,0,0,0,0,0,0,0
54970,11808,51,0,1944,18,50496,9602,47,0,1728,16,0,0,0,0,0,0,0,0
55711,10332,51,0,1944,18,48525,8126,46,0,1836,17,0,0,0,0,0,0,0,0
58782,10332,55,0,2052,19,50893,9602,49,0,1836,17,0,0,0,0,0,0,0,0
57817,11808,55,0,2052,19,50635,9602,49,0,1836,17,0,0,0,0,0,0,0,0
60017,11808,58,0,2052,19,50647,9602,49,0,1836,17,0,0,0,0,0,0,0,0
58498,10332,57,0,2052,19,50788,9602,49,0,1944,18,0,0,0,0,0,0,0,0
60494,10332,59,0,2160,20,40134,8126,42,0,1836,17,0,0,0,0,0,0,0,0
50472,8856,50,0,2160,20,44037,8126,44,0,1836,17,0,0,0,0,0,0,0,0
57170,8856,54,0,2160,20,49863,8856,47,0,1728,16,0,0,0,0,0,0,0,0
60456,10332,56,0,2160,20,53082,8856,49,0,1728,16,0,0,0,0,0,0,0,0
64487,8856,58,0,2160,20,54332,8856,50,0,1836,17,0,0,0,0,0,0,0,0
62617,10332,56,0,2160,20,54770,8856,50,0,1836,17,0,0,0,0,0,0,0,0
64137,8856,56,0,2160,20,56225,8856,50,0,1836,17,0,0,0,0,0,0,0,0
64196,8856,55,0,2052,19,55935,7380,50,0,1944,18,0,0,0,0,0,0,0,0
69356,8856,57,0,2052,19,61370,8856,53,0,1944,18,0,0,0,0,0,0,0,0
67355,8856,56,0,2160,20,59566,8856,52,0,1944,18,0,0,0,0,0,0,0,0
64560,7380,54,0,2160,20,59821,7380,51,0,2052,19,0,0,0,0,0,0,0,0
65348,8856,55,0,2268,21,60096,8856,51,0,2052,19,0,0,0,0,0,0,0,0
65160,7380,54,0,2268,21,60246,7380,51,0,2160,20,0,0,0,0,0,0,0,0
66578,7380,56,0,2268,21,61204,8856,52,0,2160,20,0,0,0,0,0,0,0,0
66841,7380,57,0,2376,22,61752,8856,52,0,2160,20,0,0,0,0,0,0,0,0
69174,7380,60,0,2376,22,61769,8856,52,0,2160,20,0,0,0,0,0,0,0,0
67698,8856,59,0,2484,23,61387,8856,52,0,2160,20,0,0,0,0,0,0,0,0
68774,7380,61,0,2592,24,62413,8856,52,0,2052,19,0,0,0,0,0,0,0,0
65391,7380,59,0,2700,25,58131,8856,49,0,2052,19,0,0,0,0,0,0,0,0
67844,7380,60,0,2592,24,60406,7380,51,0,2052,19,0,0,0,0,0,0,0,0
70927,8856,62,0,2592,24,63751,8856,54,0,2052,19,0,0,0,0,0,0,0,0
71222,7380,63,0,2668,25,63894,8856,54,0,2128,20,0,0,0,0,0,0,0,0
72286,8856,65,0,2668,25,64709,10332,55,0,2128,20,0,0,0,0,0,0,0,0
71730,7380,64,0,2776,26,63906,8856,54,0,2236,21,0,0,0,0,0,0,0,0
72330,8856,64,0,2668,25,64755,7380,55,0,2236,21,0,0,0,0,0,0,0,0
72756,8856,64,0,2776,26,65334,8856,56,0,2236,21,0,0,0,0,0,0,0,0
73721,7380,64,0,2668,25,66587,8856,57,0,2236,21,0,0,0,0,0,0,0,0
75105,8856,65,0,2776,26,67081,8856,58,0,2452,23,0,0,0,0,0,0,0,0
74703,8856,65,0,2668,25,68053,8856,58,0,2452,23,0,0,0,0,0,0,0,0
75191,8856,66,0,2668,25,69485,8856,59,0,2560,24,0,0,0,0,0,0,0,0
76248,8856,67,0,2776,26,66416,8856,57,0,2560,24,0,0,0,0,0,0,0,0
76006,8856,67,0,2592,24,66746,7380,58,0,2484,23,0,0,0,0,0,0,0,0
75661,8856,66,0,2700,25,67300,7380,59,0,2592,24,0,0,0,0,0,0,0,0
76194,8856,66,0,2592,24,68497,8856,61,0,2484,23,0,0,0,0,0,0,0,0
74813,8856,65,0,2700,25,69530,10332,62,0,2592,24,0,0,0,0,0,0,0,0
75143,8856,65,0,2592,24,69643,8856,61,0,2592,24,0,0,0,0,0,0,0,0
75794,8856,66,0,2700,25,70186,8856,63,0,2700,25,0,0,0,0,0,0,0,0
75937,8856,66,0,2592,24,70183,8856,63,0,2592,24,0,0,0,0,0,0,0,0
77364,7380,67,0,2700,25,72698,8856,66,0,2700,25,0,0,0,0,0,0,0,0
78300,7380,67,0,2700,25,71568,10332,65,0,2592,24,0,0,0,0,0,0,0,0
78717,7380,68,0,2700,25,74244,8856,66,0,2700,25,0,0,0,0,0,0,0,0
76716,7380,65,0,2700,25,83464,10332,72,0,2700,25,0,0,0,0,0,0,0,0
85210,8856,72,0,2700,25,78805,10332,69,0,2700,25,0,0,0,0,0,0,0,0
82525,8856,71,0,2700,25,76826,8856,67,0,2700,25,0,0,0,0,0,0,0,0
83805,7380,72,0,2700,25,76640,8856,67,0,2592,24,0,0,0,0,0,0,0,0
84394,7380,72,0,2700,25,77309,8856,69,0,2700,25,0,0,0,0,0,0,0,0
82975,8856,70,0,2700,25,76376,8856,66,0,2592,24,0,0,0,0,0,0,0,0
83245,7380,71,0,2808,26,75654,8856,65,0,2700,25,0,0,0,0,0,0,0,0
83672,8856,72,0,2700,25,74897,8856,64,0,2592,24,0,0,0,0,0,0,0,0
83234,8856,72,0,2808,26,74191,7380,63,0,2700,25,0,0,0,0,0,0,0,0
83110,8856,71,0,2700,25,74209,8856,64,0,2592,24,0,0,0,0,0,0,0,0
86744,10332,74,0,2700,25,66977,8856,59,0,2700,25,0,0,0,0,0,0,0,0
80017,7380,69,0,2700,25,73287,7380,63,0,2592,24,0,0,0,0,0,0,0,0
85217,8856,73,0,2808,26,75673,8856,64,0,2700,25,0,0,0,0,0,0,0,0
87387,10332,75,0,2700,25,76385,8856,65,0,2700,25,0,0,0,0,0,0,0,0
87439,8856,75,0,2916,27,77552,8856,65,0,2700,25,0,0,0,0,0,0,0,0
90475,8856,78,0,2916,27,80262,8856,68,0,2700,25,0,0,0,0,0,0,0,0
90036,10332,77,0,2916,27,81980,8856,70,0,2592,24,0,0,0,0,0,0,0,0
91176,8856,77,0,3024,28,83216,8856,71,0,2700,25,0,0,0,0,0,0,0,0
91643,10332,77,0,3132,29,85279,10332,73,0,2700,25,0,0,0,0,0,0,0,0
90148,8856,76,0,3240,30,86213,8856,74,0,2700,25,0,0,0,0,0,0,0,0
90971,8856,78,0,3348,31,86220,8856,74,0,2700,25,0,0,0,0,0,0,0,0
89459,10332,77,0,3456,32,85982,10332,74,0,2700,25,0,0,0,0,0,0,0,0
87476,8856,75,0,3456,32,86909,8856,75,0,2700,25,0,0,0,0,0,0,0,0
89033,8856,75,0,3564,33,87792,8856,75,0,2916,27,0,0,0,0,0,0,0,0
78394,8856,66,0,3132,29,75840,7380,65,0,2700,25,0,0,0,0,0,0,0,0
82518,7380,68,0,3240,30,78786,8856,68,0,2808,26,0,0,0,0,0,0,0,0
89564,8856,73,0,3564,33,83961,8856,73,0,3132,29,0,0,0,0,0,0,0,0
93399,8856,75,0,3564,33,86292,8856,75,0,3024,28,0,0,0,0,0,0,0,0
106180,10332,85,0,3888,36,97757,10332,84,0,3348,31,0,0,0,0,0,0,0,0
104906,10332,84,0,3888,36,94134,10332,81,0,3564,33,0,0,0,0,0,0,0,0
97129,8856,77,0,3456,32,85960,8856,75,0,3348,31,0,0,0,0,0,0,0,0
97240,10332,77,0,3564,33,85491,8856,75,0,3348,31,0,0,0,0,0,0,0,0
97069,8856,77,0,3564,33,86691,8856,76,0,3132,29,0,0,0,0,0,0,0,0
98960,8856,79,0,3564,33,89059,10332,78,0,3132,29,0,0,0,0,0,0,0,0
114022,10332,91,0,3996,37,102876,11808,89,0,3456,32,0,0,0,0,0,0,0,0
111266,11808,90,0,3888,36,100333,10332,86,0,3564,33,0,0,0,0,0,0,0,0
104859,10332,85,0,3564,33,96109,10332,81,0,3240,30,0,0,0,0,0,0,0,0
101361,10332,83,0,3456,32,94390,8856,79,0,3348,31,0,0,0,0,0,0,0,0
98318,10332,81,0,3564,33,93518,8856,79,0,3456,32,0,0,0,0,0,0,0,0
99144,10332,81,0,3564,33,95567,10332,79,0,3348,31,0,0,0,0,0,0,0,0
102097,10332,82,0,3564,33,97337,8856,79,0,3380,31,0,0,0,0,0,0,0,0
102701,10332,83,0,3456,32,97410,10332,79,0,3380,31,0,0,0,0,0,0,0,0
102460,10332,83,0,3564,33,98444,10332,79,0,3596,33,0,0,0,0,0,0,0,0
103973,10332,84,0,3564,33,98285,8856,79,0,3596,33,0,0,0,0,0,0,0,0
98742,10332,80,0,3456,32,95980,8856,77,0,3596,33,0,0,0,0,0,0,0,0
101637,10332,81,0,3564,33,94708,10332,76,0,3488,32,0,0,0,0,0,0,0,0
102728,10332,83,0,3564,33,95450,8856,76,0,3596,33,0,0,0,0,0,0,0,0
103320,10332,83,0,3564,33,95891,10332,76,0,3596,33,0,0,0,0,0,0,0,0
103885,10332,83,0,3456,32,97242,10332,76,0,3488,32,0,0,0,0,0,0,0,0
105683,10332,85,0,3564,33,97624,8856,77,0,3596,33,0,0,0,0,0,0,0,0
103004,10332,83,0,3640,34,105802,10332,83,0,3564,33,0,0,0,0,0,0,0,0
106541,10332,84,0,3640,34,104390,10332,82,0,3564,33,0,0,0,0,0,0,0,0
111129,11808,88,0,3640,34,102585,10332,81,0,3456,32,0,0,0,0,0,0,0,0
111593,10332,89,0,3640,34,103150,10332,82,0,3564,33,0,0,0,0,0,0,0,0
115617,10332,92,0,3640,34,102268,10332,81,0,3564,33,0,0,0,0,0,0,0,0
111498,10332,90,0,3532,33,103526,8856,82,0,3564,33,0,0,0,0,0,0,0,0
108534,11808,87,0,3640,34,103505,10332,83,0,3564,33,0,0,0,0,0,0,0,0
109811,10332,89,0,3640,34,106952,10332,85,0,3564,33,0,0,0,0,0,0,0,0
113848,10332,92,0,3640,34,108425,10332,87,0,3564,33,0,0,0,0,0,0,0,0
113949,11808,92,0,3640,34,108682,10332,87,0,3456,32,0,0,0,0,0,0,0,0
116438,11808,94,0,3564,33,102681,10332,83,0,3564,33,0,0,0,0,0,0,0,0
115791,10332,94,0,3564,33,105451,10332,85,0,3564,33,0,0,0,0,0,0,0,0
115173,10332,94,0,3564,33,104405,10332,84,0,3564,33,0,0,0,0,0,0,0,0
114036,11808,92,0,3564,33,104793,10332,84,0,3564,33,0,0,0,0,0,0,0,0
100181,10332,81,0,3240,30,94163,8856,76,0,3240,30,0,0,0,0,0,0,0,0
106683,10332,85,0,3240,30,99416,10332,81,0,3240,30,0,0,0,0,0,0,0,0
105625,8856,84,0,3240,30,95950,10332,78,0,3132,29,0,0,0,0,0,0,0,0
109324,10332,86,0,3240,30,98104,10332,80,0,3240,30,0,0,0,0,0,0,0,0
119407,10332,94,0,3564,33,106535,10332,86,0,3564,33,0,0,0,0,0,0,0,0
119673,10332,94,0,3564,33,106305,10332,86,0,3564,33,0,0,0,0,0,0,0,0
120950,10332,95,0,3564,33,105145,10332,85,0,3564,33,0,0,0,0,0,0,0,0
119600,10332,94,0,3564,33,105854,10332,86,0,3564,33,0,0,0,0,0,0,0,0
117608,8856,92,0,3564,33,111710,10332,90,0,3564,33,0,0,0,0,0,0,0,0
107493,7380,84,0,3240,30,102237,10332,82,0,3132,29,0,0,0,0,0,0,0,0
117063,7380,92,0,3564,33,110317,11808,88,0,3564,33,0,0,0,0,0,0,0,0
116863,5904,92,0,3564,33,113054,10332,89,0,3564,33,0,0,0,0,0,0,0,0
116599,5904,92,0,3564,33,114202,10332,91,0,3564,33,0,0,0,0,0,0,0,0
115291,7380,92,0,3564,33,113863,10332,91,0,3456,32,0,0,0,0,0,0,0,0
99612,7380,80,0,3240,30,100182,10332,80,0,3240,30,0,0,0,0,0,0,0,0
103241,8856,83,0,3132,29,104217,11808,83,0,3240,30,0,0,0,0,0,0,0,0
93935,8856,76,0,3240,30,104643,10332,82,0,3132,29,0,0,0,0,0,0,0,0
99036,11808,81,0,3240,30,106169,10332,82,0,3240,30,0,0,0,0,0,0,0,0
94141,13284,76,0,3132,29,99750,10332,78,0,3240,30,0,0,0,0,0,0,0,0
107954,14760,88,0,3456,32,113211,10332,89,0,3564,33,0,0,0,0,0,0,0,0
105556,16236,85,0,3564,33,114936,10332,91,0,3456,32,0,0,0,0,0,0,0,0
101808,19188,83,0,3564,33,114490,11808,91,0,3564,33,0,0,0,0,0,0,0,0
99875,20664,82,0,3456,32,115100,11808,90,0,3564,33,0,0,0,0,0,0,0,0
99339,20664,82,0,3564,33,117251,11808,92,0,3564,33,0,0,0,0,0,0,0,0
96448,19188,80,0,3564,33,121115,10332,95,0,3564,33,0,0,0,0,0,0,0,0
99168,19188,82,0,3564,33,117349,10332,94,0,3564,33,0,0,0,0,0,0,0,0
102274,20664,84,0,3456,32,113521,10332,92,0,3564,33,0,0,0,0,0,0,0,0
101227,19188,82,0,3564,33,117490,10332,96,0,3456,32,0,0,0,0,0,0,0,0
98604,19188,81,0,3564,33,118775,10332,96,0,3564,33,0,0,0,0,0,0,0,0
98647,19188,80,0,3564,33,119650,10332,96,0,3564,33,0,0,0,0,0,0,0,0
102738,17712,84,0,3456,32,117651,8856,94,0,3564,33,0,0,0,0,0,0,0,0
105612,14760,86,0,3564,33,119352,7380,95,0,3456,32,0,0,0,0,0,0,0,0
111223,13284,89,0,3564,33,119171,5904,95,0,3564,33,0,0,0,0,0,0,0,0
106707,10332,85,0,3456,32,112293,4428,90,0,3564,33,0,0,0,0,0,0,0,0
104854,10332,83,0,3456,32,104591,5904,84,0,3456,32,0,0,0,0,0,0,0,0
93711,7380,74,0,3564,33,103901,5904,82,0,3564,33,0,0,0,0,0,0,0,0
92784,7380,74,0,3564,33,98969,5904,78,0,3564,33,0,0,0,0,0,0,0,0
83477,5904,67,0,3456,32,90383,5904,71,0,3596,33,0,0,0,0,0,0,0,0
82613,4428,66,2,3456,32,87591,4428,70,2,3488,32,0,0,0,0,0,0,0,0
72192,4428,58,7,3456,32,79667,4428,64,5,3488,32,0,0,0,0,0,0,0,0
51818,5904,41,14,2916,27,64411,4428,53,8,3164,29,0,0,0,0,0,0,0,0
54706,5904,43,18,3132,29,70587,5904,58,10,3380,31,0,0,0,0,0,0,0,0
48761,5904,40,23,3024,28,68458,5904,57,13,3272,30,0,0,0,0,0,0,0,0
43713,7380,36,32,2592,24,57824,4428,49,24,2840,26,0,0,0,0,0,0,0,0
44328,7380,37,32,2268,21,58221,2952,49,24,2624,24,0,0,0,0,0,0,0,0
48615,7380,40,32,2484,23,63757,2952,54,26,2840,26,0,0,0,0,0,0,0,0
47961,4428,40,35,2376,22,69691,2952,60,28,2840,26,0,0,0,0,0,0,0,0
50448,4428,43,35,2160,20,66465,1476,57,29,2700,25,0,0,0,0,0,0,0,0
48711,4428,42,37,2052,19,70550,1476,60,28,2700,25,0,0,0,0,0,0,0,0
47485,2952,41,39,1944,18,71843,1476,61,27,2592,24,0,0,0,0,0,0,0,0
51070,1476,45,34,1836,17,69730,1476,59,25,2592,24,0,0,0,0,0,0,0,0
52737,1476,47,32,1836,17,68311,0,58,25,2592,24,0,0,0,0,0,0,0,0
53986,1476,47,30,1836,17,67866,0,58,25,2484,23,0,0,0,0,0,0,0,0
52759,0,46,22,1836,17,70901,0,60,16,2592,24,0,0,0,0,0,0,0,0
53874,0,47,26,1944,18,70700,0,60,18,2592,24,0,0,0,0,0,0,0,0
54185,0,48,27,1944,18,69873,0,59,18,2700,25,0,0,0,0,0,0,0,0
55768,0,48,26,1944,18,66452,0,56,19,2592,24,0,0,0,0,0,0,0,0
54259,0,46,28,2052,19,69345,0,59,20,2700,25,0,0,0,0,0,0,0,0
58168,0,49,27,2052,19,64742,0,56,22,2592,24,0,0,0,0,0,0,0,0
58847,0,49,22,2052,19,63573,0,56,20,2700,25,0,0,0,0,0,0,0,0
60002,0,50,21,2236,21,63607,0,57,24,2592,24,0,0,0,0,0,0,0,0
61365,0,51,19,2236,21,62176,0,56,23,2592,24,0,0,0,0,0,0,0,0
62320,0,52,16,2236,21,59953,0,55,22,2592,24,0,0,0,0,0,0,0,0
63993,0,54,15,2236,21,59240,0,55,22,2484,23,0,0,0,0,0,0,0,0
65466,0,54,11,2236,21,57847,0,55,23,2484,23,0,0,0,0,0,0,0,0
66349,0,55,10,2236,21,57329,0,55,21,2376,22,0,0,0,0,0,0,0,0
64468,0,56,8,2344,22,59131,0,56,18,2376,22,0,0,0,0,0,0,0,0
