43500,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,233308,87,2,2000
43557,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,223120,86,2,2000
44393,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,213036,87,2,2000
47367,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,207244,87,2,2000
48244,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,203004,89,2,2000
48362,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185316,83,2,2000
47334,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,2,2000
41323,0,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,149940,71,2,2000
43808,0,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,161888,78,2,2000
43450,0,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,167680,78,2,2000
46181,0,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,2,2000
44333,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,177764,77,2,2000
50501,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,211432,84,2,2000
47582,1476,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,196588,77,2,2000
48636,1476,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,209672,78,2,2000
49000,1476,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,227360,84,2,2000
49390,2952,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,233256,86,2,2000
49774,5904,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,215412,77,2,2000
50053,7380,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,212360,74,2,2000
52070,10332,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
53004,11808,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,219652,75,2,2000
53573,14760,50,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,206568,74,2,2000
53457,17712,50,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,200932,77,2,2000
53693,19188,50,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,190744,76,2,2000
55072,20664,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,186556,79,2,2000
53434,23616,50,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,177816,78,2,2000
56339,23616,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,175024,80,2,2000
56994,25092,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,172388,85,2,2000
58675,25092,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168252,89,2,2000
55992,25092,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,161168,92,2,2000
57955,25092,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,157032,96,2,2000
57349,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,155584,96,2,2000
58020,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,159824,94,2,2000
57294,23616,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,167064,94,2,2000
56466,25092,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168304,90,2,2000
58576,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,171148,89,2,2000
57786,25092,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168044,85,2,2000
72566,26568,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,167732,79,2,2000
67286,25092,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168920,74,2,2000
62163,22140,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,152420,63,2,2000
57696,21610,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,155056,58,2,2000
56801,20134,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,160744,56,2,2000
59168,18658,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
62921,20134,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,151848,52,2,2000
64794,17182,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,150556,55,2,2000
68535,14230,62,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,146368,58,2,2000
67044,12754,60,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,146524,61,2,2000
54740,6850,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,137784,60,2,2000
61319,6850,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,133492,61,2,2000
70547,6850,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,2,2000
74946,5904,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,2,2000
78274,4428,65,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
76122,2952,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,2,2000
75452,0,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,149680,66,2,2000
75370,0,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,150972,63,2,2000
69935,1476,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,152212,59,2,2000
77731,4428,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,155004,57,2,2000
75160,7380,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163744,58,2,2000
72646,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
71624,11808,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70366,13284,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71193,16236,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72347,19188,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
72175,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
72170,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
77032,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70928,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
73634,22140,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75707,23616,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75523,22140,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
76789,22140,70,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
77407,22140,70,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80259,20664,71,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
80659,20664,71,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
84094,20664,73,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
82106,20664,71,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82734,20664,71,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
86706,22140,75,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
87484,22140,75,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
90878,22140,76,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92273,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
91670,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92888,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94361,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,137108,47,2,2000
95212,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,132868,49,2,2000
96454,20664,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
99245,22140,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,122732,49,2,2000
100150,22140,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,116992,50,2,2000
100891,20664,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,118700,55,2,2000
112567,23616,89,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,120408,60,2,2000
111559,20664,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,111720,60,2,2000
108471,20664,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,110376,62,2,2000
112676,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,2,2000
111543,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,108876,61,2,2000
113991,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101324,55,2,2000
111291,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
117313,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107324,59,2,2000
113776,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
120896,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102720,54,2,2000
108734,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
118008,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
122540,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
123313,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95012,45,2,2000
123716,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95012,45,2,2000
128525,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
132635,19188,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99304,44,2,2000
130491,19188,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,96200,40,2,2000
130861,19188,100,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,97544,38,2,2000
131034,19188,100,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,98940,37,2,2000
131395,20664,101,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,106180,37,2,2000
132915,20664,103,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133964,22140,105,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131784,20664,104,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132943,20664,104,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132969,20664,105,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133892,20664,106,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140286,20664,111,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142992,20664,113,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
144543,22140,114,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143348,20664,113,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141810,20664,111,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142460,19188,111,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145796,20664,112,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
148402,20664,115,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
152269,20664,117,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,92992,34,2,2000
153284,20664,118,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
151668,20664,116,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
150382,20664,115,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,78460,33,2,2000
151159,19188,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
154073,20664,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,69824,34,2,2000
156470,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68376,34,2,2000
157393,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71480,38,2,2000
161566,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70136,40,2,2000
159661,20664,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64344,40,2,2000
157603,20664,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,62844,39,2,2000
166566,22140,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,61396,39,2,2000
161026,20664,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64448,42,2,2000
168561,20664,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59948,39,2,2000
163668,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53948,35,2,2000
174847,20664,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,47948,31,2,2000
177323,22140,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,43500,29,2,2000
180200,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,34500,23,2,2000
174900,20664,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,60928,30,2,2000
183700,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53428,25,2,2000
177414,20664,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48928,22,2,2000
176584,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,42928,18,2,2000
179888,20664,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56064,20,2,2000
185694,22140,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66356,23,2,2000
188162,20664,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66356,23,2,2000
186110,17712,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66356,23,2,2000
180566,14760,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70804,25,2,2000
186421,13284,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78304,30,2,2000
187612,11808,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54772,23,2,2000
189880,8856,146,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,54772,23,2,2000
191559,7380,147,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,54772,23,2,2000
193167,4428,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
190336,2952,146,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,52136,28,2,2000
190493,0,145,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,46344,28,2,2000
187885,0,143,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,47844,29,2,2000
189757,0,145,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,47844,29,2,2000
189414,0,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58292,35,2,2000
188992,0,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56688,32,2,2000
189986,0,143,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,55136,30,2,2000
185081,0,139,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,55136,30,2,2000
186760,0,140,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,58084,31,2,2000
184705,0,139,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
189337,1476,142,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,63668,27,2,2000
185651,4428,140,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,63564,25,2,2000
189957,5904,143,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65012,25,2,2000
189224,8856,142,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67960,26,2,2000
188239,10332,142,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
189778,13284,143,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,70804,25,2,2000
184080,14760,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
192154,17712,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
189559,19188,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70804,25,2,2000
195674,22140,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61960,22,2,2000
187383,22140,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
185730,20664,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53220,21,2,2000
184448,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53272,22,2,2000
184437,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56324,25,2,2000
188277,20664,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53480,26,2,2000
187041,19188,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43188,23,2,2000
190551,17712,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41792,24,2,2000
184480,14760,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44792,26,2,2000
185102,13284,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46292,27,2,2000
180876,10332,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49240,28,2,2000
186150,8856,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43240,24,2,2000
185556,7380,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49136,26,2,2000
183759,5904,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50584,26,2,2000
182011,2952,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50584,26,2,2000
177080,1476,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49032,24,2,2000
184166,0,141,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,46032,22,2,2000
177308,0,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,44480,20,2,2000
174002,0,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,45928,20,2,2000
176070,1476,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48876,21,2,2000
171589,2952,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,42980,19,2,2000
169797,5904,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,45928,20,2,2000
170801,7380,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,45928,20,2,2000
170745,8856,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,50324,21,2,2000
168078,8856,131,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,44324,17,2,2000
169854,8856,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,48720,18,2,2000
157944,8856,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,53116,19,2,2000
162009,8856,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,59012,21,2,2000
163597,8856,127,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,60460,21,2,2000
161893,7380,125,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
161028,5904,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
161474,2952,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
158249,1476,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
155627,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
155166,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
151769,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
153318,2952,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
152770,4428,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
150626,7380,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
147068,8856,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
144764,10332,111,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
148647,13284,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
140000,14760,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149330,17712,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
143614,19188,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148596,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
