14297,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,264556,131,2,2000
14691,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,245316,123,2,2000
14657,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,237660,115,2,2000
14314,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,241796,111,2,2000
14972,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,237244,107,2,2000
15390,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225192,98,2,2000
15837,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216244,93,2,2000
15941,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213608,98,2,2000
15403,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206420,99,2,2000
15657,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196076,95,2,2000
15508,759,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182940,93,2,2000
15244,1927,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183096,96,2,2000
15444,2564,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187908,105,2,2000
15461,3257,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177824,106,2,2000
15351,3986,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183876,111,2,2000
15038,5282,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,194324,117,2,2000
14876,5940,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,201512,116,2,2000
14585,6573,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,207096,112,2,2000
14524,7171,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,214284,111,2,2000
14329,8356,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,225816,110,2,2000
14350,8304,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,237452,111,2,2000
14066,7627,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,234348,107,2,2000
13662,7510,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229536,98,2,2000
13223,7874,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235068,93,2,2000
13230,7874,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,242100,89,2,2000
14022,7478,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14348,7683,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15016,8880,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15643,9185,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16717,9005,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17475,9196,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18711,10723,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19628,11116,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
20848,10948,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20931,11114,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21476,12468,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
25421,14557,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
24859,13449,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24491,13302,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
23767,12969,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23260,12881,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22443,11591,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
23005,12154,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
23199,12741,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22551,12363,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
20918,10607,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
17661,9131,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
20457,9885,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22448,9789,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
23959,12069,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
24213,11259,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
26013,13266,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
26237,13266,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25896,13266,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25118,12749,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
23771,12251,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
21516,10775,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31559,14560,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
30721,13900,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
30957,12424,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31730,13751,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206412,71,2,2000
31603,11016,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199276,73,2,2000
31498,10878,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187640,72,2,2000
32994,10806,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,2,2000
33897,10806,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186608,80,2,2000
38597,12282,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,170472,76,2,2000
41635,13758,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,160284,75,2,2000
31667,11449,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,156044,77,2,2000
32529,12925,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,163700,85,2,2000
33256,12925,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,2,2000
34236,13074,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,157752,82,2,2000
35845,14550,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,164888,80,2,2000
37044,14688,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173576,80,2,2000
37677,13284,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,167420,73,2,2000
39826,14760,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,177556,73,2,2000
40127,14760,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,193692,77,2,2000
40158,13284,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,206828,79,2,2000
40428,11808,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,208120,76,2,2000
38383,10332,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
38731,10332,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
39459,10332,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
40572,10332,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
40726,8856,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
42160,10332,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
43565,10332,42,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
44765,10332,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
45464,10332,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52251,11808,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
52600,11808,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
50876,10332,48,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
50703,10332,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
49058,8856,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
48922,10332,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48844,10332,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48645,8856,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
48667,8856,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
48692,10332,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,190380,69,2,2000
44026,7380,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,177296,68,2,2000
47180,7380,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,173056,70,2,2000
51150,8856,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,2,2000
51294,8856,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,161576,72,2,2000
52956,8856,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,154284,71,2,2000
54508,8856,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,157232,72,2,2000
55706,8856,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,155992,76,2,2000
54488,8856,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,148648,74,2,2000
55110,8856,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,154544,76,2,2000
55932,7380,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,152836,71,2,2000
56202,8856,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162972,71,2,2000
56449,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,164264,68,2,2000
57320,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174452,69,2,2000
58152,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,175744,66,2,2000
58750,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185984,68,2,2000
58191,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
58407,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,184276,63,2,2000
60856,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62244,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62182,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60761,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
59988,10332,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59502,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60161,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
63364,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
65155,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65971,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
66141,10332,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
65090,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65530,10332,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
67957,8856,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
67829,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68524,8856,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69152,8856,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68250,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
67297,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67710,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
68237,7380,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69324,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69826,7380,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
71267,8856,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
80981,8856,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75977,8856,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
74871,8856,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
74234,7380,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
74303,8856,61,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
73449,7380,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
73283,8856,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
76409,8856,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
76884,8856,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
76139,7380,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
68852,5904,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
75383,5904,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77220,4428,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
78147,4428,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78592,2952,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
79350,2952,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
78370,1476,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
77075,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
77262,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,166796,61,2,2000
76865,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,2,2000
76418,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153816,62,2,2000
74955,0,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,143628,61,2,2000
74292,0,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
73193,0,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,2,2000
72693,1476,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,135304,68,2,2000
74686,4428,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131168,72,2,2000
74199,5904,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,132876,77,2,2000
72252,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131688,82,2,2000
73726,11808,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,133136,82,2,2000
74217,14760,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144824,84,2,2000
74056,16236,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,146116,81,2,2000
74825,19188,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,150408,80,2,2000
73970,20664,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,151752,78,2,2000
74893,23616,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,158940,77,2,2000
75368,23616,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,161680,74,2,2000
70199,22140,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162868,69,2,2000
75243,23616,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,164108,65,2,2000
74238,23616,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,165244,59,2,2000
72769,22140,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73378,23616,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
74524,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76419,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
77628,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
78149,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
79076,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
83915,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
79776,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
83942,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
84840,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
85020,23616,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
84793,23616,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
95721,22140,80,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162296,58,2,2000
90834,19188,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,149160,56,2,2000
87697,16236,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140420,55,2,2000
86830,14760,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136128,56,2,2000
85509,11808,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,130388,57,2,2000
85371,10332,70,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,123096,56,2,2000
83624,7380,69,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,126356,63,2,2000
81890,5904,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,120668,65,2,2000
80704,2952,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,114980,67,2,2000
79389,1476,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,118084,71,2,2000
66356,0,56,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,119688,74,2,2000
70557,0,59,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,121136,74,2,2000
72483,0,61,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,131688,82,2,2000
72469,0,62,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,136188,85,2,2000
72081,0,60,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,136240,86,2,2000
73332,0,62,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,139240,88,2,2000
72766,0,62,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,134636,83,2,2000
72723,0,62,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,130084,79,2,2000
72968,0,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134480,80,2,2000
73304,0,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131376,76,2,2000
73504,0,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135512,72,2,2000
73754,0,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138356,71,2,2000
73593,0,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136544,64,2,2000
72155,1476,63,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,2,2000
71149,2952,63,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144972,59,2,2000
70574,4428,62,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,152212,59,2,2000
70258,7380,61,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156504,58,2,2000
69904,8856,61,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,163796,59,2,2000
70166,11808,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
70662,14760,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70878,17712,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69852,19188,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
