22014,11612,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22804,13317,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23289,13573,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
23582,12432,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
23922,12745,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26850,14859,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28057,15424,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
30460,13146,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
32161,12168,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33774,11150,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
34501,10087,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
36716,7769,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
38173,6582,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
40326,5553,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
42085,4428,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
42796,1476,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
43721,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
43946,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
44593,0,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
46312,0,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
48207,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
50084,0,49,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
57839,0,54,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
55590,0,51,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
55692,0,51,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
52048,0,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
50986,0,46,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
49553,0,44,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
49311,0,43,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
45334,0,39,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
44190,0,38,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
40177,0,35,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
34100,0,32,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
34394,0,33,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
34185,0,33,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
33883,0,33,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
34454,0,33,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
32664,0,31,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,263976,92,2,2000
33792,0,34,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,249496,92,2,2000
35690,0,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,237860,91,2,2000
37037,0,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,229276,93,2,2000
37200,0,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,230880,96,2,2000
35876,0,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,226588,97,2,2000
34793,0,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221056,102,2,2000
35711,0,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209316,99,2,2000
36382,0,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,200732,101,2,2000
36441,0,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,202284,103,2,2000
36327,0,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200836,103,2,2000
35273,0,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,208128,104,2,2000
33877,0,32,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,219764,105,2,2000
31906,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,225400,102,2,2000
31163,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,223796,99,2,2000
30786,0,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,222192,96,2,2000
30802,0,26,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,224776,90,2,2000
29936,0,25,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,227672,90,2,2000
30200,0,26,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,236256,88,2,2000
30713,0,26,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,231756,85,2,2000
30948,0,26,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,231600,82,2,2000
30609,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
30252,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
30093,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,227204,81,2,2000
29824,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,218568,82,2,2000
29620,0,26,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,2,2000
29702,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,202744,84,2,2000
29379,0,26,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,200056,88,2,2000
28524,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194524,93,2,2000
27997,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196388,101,2,2000
27744,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,193804,107,2,2000
27479,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188220,111,2,2000
27212,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191168,112,2,2000
27517,2374,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,193908,109,2,2000
27452,3419,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,199596,107,2,2000
27432,4619,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,211232,108,2,2000
32513,9013,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215420,105,2,2000
30972,10289,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218108,101,2,2000
30665,11356,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,220692,95,2,2000
29345,12073,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215880,86,2,2000
29544,13157,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218464,80,2,2000
29948,16051,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
29779,17139,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31267,17717,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31400,17950,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
31664,18171,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
28610,15187,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
29947,15387,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
32506,17272,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
33027,16555,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
34783,18296,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
34016,16878,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
37344,17266,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
35568,15790,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
33482,14512,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196224,70,2,2000
29711,13091,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,193484,73,2,2000
25351,11681,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,187744,74,2,2000
22390,10205,21,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181952,74,2,2000
26107,8729,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,170368,74,2,2000
41882,14297,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,2,2000
42376,12948,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,177972,81,2,2000
41921,11472,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,183868,83,2,2000
41300,11472,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
42533,11472,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,154388,73,2,2000
48156,11472,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,164524,73,2,2000
52368,11472,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,173160,72,2,2000
57905,11472,59,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,181848,72,2,2000
61512,11472,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,2,2000
59165,11472,62,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,190380,69,2,2000
44271,8856,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45140,10332,48,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
46319,11808,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
47652,13284,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
47579,13284,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
46912,16236,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
47278,17712,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
46091,20600,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
46018,22076,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
45873,23552,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
46642,23552,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
47408,22076,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
47878,22076,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
48512,22076,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
48507,22076,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
49106,20600,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
48873,20600,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
51686,19188,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60962,22140,55,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58932,19188,53,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58283,17712,53,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
58786,17712,53,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58753,16236,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
58093,14760,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
58824,14760,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,169640,60,2,2000
60609,13284,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,165400,62,2,2000
61399,11808,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,158160,62,2,2000
61522,10332,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,2,2000
54719,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,148076,63,2,2000
59275,5904,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151076,65,2,2000
60911,4428,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,148128,64,2,2000
61936,2952,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148128,64,2,2000
63761,2952,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148128,64,2,2000
66144,1476,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154024,66,2,2000
66527,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,158316,65,2,2000
67290,1476,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165504,64,2,2000
67571,2952,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,175692,65,2,2000
67399,4428,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179984,64,2,2000
68876,7380,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188724,65,2,2000
65919,8856,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69145,11808,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
66443,13284,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66661,14760,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
62375,16236,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
65541,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63408,19188,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68725,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68125,22140,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
67421,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
66968,20664,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
66433,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
66723,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
71088,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
74761,23616,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
76775,22140,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165244,59,2,2000
77465,23616,65,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
75453,22140,63,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153764,61,2,2000
73737,20664,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
77155,22140,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,140836,63,2,2000
79103,22140,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,138148,67,2,2000
81686,20664,69,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,132408,68,2,2000
83694,20664,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,133908,69,2,2000
84634,20664,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,130960,68,2,2000
82684,19188,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,136856,70,2,2000
82995,19188,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,127856,64,2,2000
83876,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,2,2000
86244,19188,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,133440,60,2,2000
88733,19188,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,143680,62,2,2000
91502,17712,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,143420,57,2,2000
101479,19188,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
96250,19188,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,148900,51,2,2000
95822,19188,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97673,19188,79,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
99561,19188,80,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
98071,19188,79,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99105,19188,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103557,19188,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105034,19188,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105263,19188,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,137160,48,2,2000
98086,17712,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135816,50,2,2000
105086,19188,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
107877,19188,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,124232,50,2,2000
109265,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118440,50,2,2000
111194,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111148,49,2,2000
115981,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114252,53,2,2000
115403,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111512,56,2,2000
114364,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104324,57,2,2000
116421,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98584,58,2,2000
117942,17712,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,98688,60,2,2000
118943,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103136,62,2,2000
119960,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100084,59,2,2000
121593,17712,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105876,59,2,2000
120201,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105772,57,2,2000
120340,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110116,57,2,2000
123584,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109960,54,2,2000
124078,19188,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112700,51,2,2000
124952,17712,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108096,46,2,2000
128011,16236,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110888,44,2,2000
129572,14760,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115128,42,2,2000
130261,13284,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131387,10332,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128123,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130329,7380,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130024,5904,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
120789,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
112298,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
96922,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
83042,0,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
117218,0,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
120435,2952,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
115573,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
120557,7380,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113751,8856,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117586,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
119045,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
129331,14760,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
138759,16236,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,122368,42,2,2000
153749,19188,122,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
113257,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
113952,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100544,40,2,2000
129494,25092,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
120450,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
118519,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
119962,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
120545,22140,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94856,42,2,2000
124476,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
126063,23616,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87460,39,2,2000
125519,22140,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
125803,22140,99,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
123158,20664,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,106336,40,2,2000
107541,17712,86,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,103388,39,2,2000
119186,20664,94,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
122775,20664,97,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
124454,20664,98,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124672,20664,98,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
127949,22140,100,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128292,20664,100,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129066,22140,100,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130129,20664,101,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134052,22140,104,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135635,22140,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
136273,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
136053,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133794,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132384,20664,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107680,38,2,2000
129212,17712,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
127064,16236,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97544,38,2,2000
126540,14760,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94648,38,2,2000
126035,14760,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
124278,14760,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
