32989,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
32141,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
28929,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
33217,1476,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
31823,2893,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
32028,4269,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28168,4269,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
29552,5644,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
28637,5644,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
29921,7054,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
28410,8345,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
28606,8345,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
30910,9424,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29986,9336,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
30672,7919,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
29670,6543,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
30983,6543,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
29477,5168,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
30379,5168,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29394,3758,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
31395,2467,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
30857,2467,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
32427,1388,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
34787,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
34307,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
33313,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
32117,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
31963,1476,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
31426,2650,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
30856,2650,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
29217,2650,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
28635,2650,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
28078,2650,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
25445,2650,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
26094,2650,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
26040,2650,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
26015,2650,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
25625,1174,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
26003,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
26872,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
28961,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
29833,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
30032,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
28396,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,265320,90,2,2000
27042,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,269872,94,2,2000
27047,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253892,93,2,2000
26733,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243808,94,2,2000
26381,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230724,93,2,2000
25306,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229536,98,2,2000
23917,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,227056,106,2,2000
22041,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229024,116,2,2000
20551,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,225044,123,2,2000
19620,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215012,125,2,2000
19918,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210928,130,2,2000
20380,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209740,135,2,2000
20368,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218740,141,2,2000
20717,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,231824,142,2,2000
20994,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,239012,141,2,2000
21253,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,246096,138,2,2000
21202,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,242680,128,2,2000
20874,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,240712,118,2,2000
21007,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238796,109,2,2000
20758,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,245880,106,2,2000
21028,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244068,99,2,2000
20856,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,246600,92,2,2000
20852,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244736,84,2,2000
20631,1120,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
20829,2070,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
20653,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
20599,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
20684,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241788,83,2,2000
20858,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230204,83,2,2000
20839,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223016,84,2,2000
20709,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214328,84,2,2000
24138,3147,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204192,84,2,2000
23460,3147,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198504,86,2,2000
22886,2027,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198556,87,2,2000
22169,1077,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192920,90,2,2000
22066,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191732,95,2,2000
21908,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190440,98,2,2000
21580,2423,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184752,100,2,2000
21798,2423,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196440,102,2,2000
21348,3728,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203628,101,2,2000
20998,4682,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212316,101,2,2000
17534,5535,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219504,100,2,2000
18334,6458,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228140,99,2,2000
18924,7372,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222192,96,2,2000
20124,8293,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227828,93,2,2000
19587,8293,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229016,88,2,2000
20529,7790,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,230308,85,2,2000
20153,7875,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235944,82,2,2000
19894,8756,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18027,7451,22,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
23830,9239,29,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
23005,8386,28,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22904,8336,29,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
21764,8159,28,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
21971,8195,28,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
21787,9092,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22195,8119,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
22072,7087,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24690,6206,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25918,6206,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21690,3464,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21130,3464,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21447,2591,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21506,1854,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
20717,897,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
20654,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
20246,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20133,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
18257,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
18370,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
17859,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18102,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17973,1645,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17873,2370,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18277,3308,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18107,4074,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17711,5502,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17650,6261,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17345,7083,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17637,7860,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17515,9624,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17645,10363,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20111,11623,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20091,11664,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
19559,11329,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
19482,11218,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
19284,11168,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
18970,11062,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
19236,11242,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
18931,11153,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18287,10901,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18453,11042,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16990,9418,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
17635,9664,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
18906,11161,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
19618,11588,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21211,11549,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22627,12343,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23957,13887,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25038,14489,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26836,14443,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27406,14701,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,218308,77,2,2000
27438,15669,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212568,78,2,2000
28757,15748,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,202432,78,2,2000
28137,14939,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,192296,78,2,2000
29409,16257,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,183608,78,2,2000
28047,16132,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,179420,81,2,2000
27340,15732,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,181284,89,2,2000
26846,14210,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,177252,95,2,2000
26702,14072,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173116,99,2,2000
27415,16723,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173480,106,2,2000
27712,16864,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,172188,109,2,2000
27245,15516,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179480,110,2,2000
26143,15634,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195512,112,2,2000
27238,15549,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196804,109,2,2000
26389,13149,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202544,108,2,2000
29839,14887,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209680,106,2,2000
32226,16792,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207816,98,2,2000
34301,18720,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211848,92,2,2000
36634,19044,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215984,88,2,2000
34892,16297,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218568,82,2,2000
37085,17970,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216756,75,2,2000
38054,18545,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
40388,18812,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
40083,20558,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
42795,23510,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
41037,22034,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
41466,20558,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
39224,19021,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
39649,20497,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
40204,22079,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
40024,19127,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,202016,70,2,2000
40434,17651,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,2000
45522,16175,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,183192,70,2,2000
44785,13223,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180452,73,2,2000
44324,10271,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,168764,71,2,2000
44234,8795,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,165816,70,2,2000
43600,7319,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,170420,75,2,2000
43400,5904,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
43184,2952,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,162044,81,2,2000
43984,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,163648,84,2,2000
44526,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,166544,84,2,2000
43657,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,178232,86,2,2000
39076,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,183972,85,2,2000
40162,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,189660,83,2,2000
40745,2952,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,204296,86,2,2000
40368,4428,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,204296,86,2,2000
41341,7380,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,202640,82,2,2000
41677,8856,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209828,81,2,2000
41590,11808,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211016,76,2,2000
41139,13284,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206464,72,2,2000
40949,16236,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210860,73,2,2000
41742,17712,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
41768,20664,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
41470,22140,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
41498,22140,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
41367,22140,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
41123,22140,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
42446,22140,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
41976,20664,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
39589,20664,44,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
40747,19188,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42174,19188,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
44503,19188,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
46283,19188,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
47527,17712,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52439,19188,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
52504,17712,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60090,20664,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58507,19188,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62645,20664,56,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61319,20664,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63187,20664,56,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61412,20664,55,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181432,64,2,2000
63704,20664,57,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,171244,63,2,2000
61794,20664,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,161108,63,2,2000
60366,20664,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,156920,66,2,2000
60527,20664,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,146680,64,2,2000
55900,17712,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
57799,19188,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,142388,65,2,2000
57141,17712,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,139648,68,2,2000
58393,17712,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,136752,68,2,2000
60652,20664,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,139700,69,2,2000
61195,19188,54,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,138096,66,2,2000
71388,22140,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,2,2000
68601,22140,59,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,155472,66,2,2000
67649,20664,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,153764,61,2,2000
69201,22140,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,164004,63,2,2000
70560,23616,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,165400,62,2,2000
72650,23616,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,159452,59,2,2000
77514,23616,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
78133,23616,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75685,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
79869,22140,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
69478,19188,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78477,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79725,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
83440,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
82262,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87060,20664,72,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
84499,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89173,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89448,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
89837,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,160796,57,2,2000
90187,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
90211,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,146316,57,2,2000
89067,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,127232,52,2,2000
87927,20664,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,127544,58,2,2000
87479,22140,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,126304,62,2,2000
86447,20664,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,123616,66,2,2000
86615,22140,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,123824,70,2,2000
81743,20664,70,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,121084,73,2,2000
83202,20664,70,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,118344,76,2,2000
