67040,0,56,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70058,1476,59,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66141,1476,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69278,2952,58,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67277,2952,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72324,4428,62,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69891,5904,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72961,7380,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73122,7380,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69568,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72863,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73509,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75160,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76120,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73626,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76797,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73740,7380,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75611,7380,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76244,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80410,7380,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77161,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74927,5904,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77004,5904,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74072,4428,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78598,4428,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73236,2952,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74515,2952,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71662,1476,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69556,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65633,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67183,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64603,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65113,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64779,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63162,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63695,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65246,0,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64630,0,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65067,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64855,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66827,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68920,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65839,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64408,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62561,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62521,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61256,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59230,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57481,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57377,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55560,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53310,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56342,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58978,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58245,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59076,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61777,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67435,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70589,0,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67447,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67488,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68042,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64882,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65032,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66729,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64484,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61720,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56955,0,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57339,0,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58430,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55795,0,48,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58448,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59239,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55776,0,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58630,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59038,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62451,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65309,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63507,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65583,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67382,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68599,0,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66291,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67950,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65526,2952,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63409,5904,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60268,7380,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57995,8856,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56686,11808,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55870,14760,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55733,17712,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52269,19188,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55881,22140,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59177,24200,52,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54711,21985,49,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58092,21985,52,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58513,21985,52,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61558,23461,55,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61929,20509,55,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67441,17557,60,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68289,14605,60,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71680,13129,63,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69320,10177,62,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65508,8117,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70828,7380,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69053,4428,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70082,2952,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66695,1476,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67377,4428,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62609,5904,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59071,7380,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54753,10332,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56885,13284,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56574,14760,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54140,17712,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54029,19188,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53258,22140,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54665,23616,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55678,23616,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53374,23616,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57820,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61632,23616,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58748,22140,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62231,23616,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63015,22140,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62189,22140,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64964,22140,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63761,20664,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66724,20664,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68568,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68075,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68571,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70648,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69327,22140,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71645,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73707,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70952,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73624,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72063,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72942,23616,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75054,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72549,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71310,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76728,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74341,23616,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77599,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79496,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77238,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76349,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80776,22140,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82057,22140,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86338,22140,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91503,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85984,22140,69,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88964,20664,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91162,20664,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94007,20664,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97673,20664,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97251,20664,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99317,20664,77,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93404,20664,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95247,19188,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96600,19188,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97312,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98340,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98458,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97044,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97538,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102015,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97854,17712,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109343,17712,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111129,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109575,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115728,13284,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116591,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117396,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119202,14760,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120587,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122076,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125960,17712,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122435,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118034,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117320,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116967,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117115,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115372,22140,94,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111168,23616,90,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115728,22140,93,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116010,23616,94,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112441,22140,90,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114562,20664,92,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117022,19188,93,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119529,16236,95,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119537,14760,94,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125434,11808,98,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125168,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133556,7380,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129653,5904,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130918,2952,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136225,1476,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134662,0,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133060,0,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129951,1476,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127616,4428,102,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124105,7380,100,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121228,8856,99,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117493,10332,95,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114078,13284,92,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110686,14760,88,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109219,16236,87,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105423,19188,84,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106052,20664,85,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107180,22140,85,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106466,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104015,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107556,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107447,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108486,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105379,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108407,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113200,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113857,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113537,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113764,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118243,20664,93,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105827,17712,83,65535,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112741,19188,90,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117979,19188,94,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119827,20664,97,65535,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104116,17712,84,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114842,16236,92,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120386,13284,96,65535,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124446,11808,100,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118946,10332,96,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118504,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137562,7380,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129499,4428,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123851,2952,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127251,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140678,0,113,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127096,0,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120210,0,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120580,0,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125272,1476,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126097,4428,101,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119208,5904,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117630,7380,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116876,8856,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116111,10332,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114147,13284,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115660,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113476,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109996,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110455,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110547,17712,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106835,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112657,19188,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110927,19188,88,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115851,20664,92,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115702,19188,92,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116450,20664,94,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120488,20664,96,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124107,20664,99,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131767,19188,105,2,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131586,17712,105,2,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135363,16236,108,2,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135300,13284,109,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138958,11808,112,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134216,8856,108,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133190,7380,107,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132869,4428,107,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134029,2952,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128450,0,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119451,0,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119160,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115363,0,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113170,0,91,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115069,2952,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112981,4428,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110852,5904,89,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108995,8856,87,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104113,10332,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104735,11808,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108031,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102752,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107200,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104946,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106250,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106813,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111541,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113220,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119985,14760,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
