22804,13317,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23129,12384,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
23582,11403,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25483,13192,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27032,12354,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
28989,10182,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31058,9165,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
33802,8187,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
34835,7169,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
36536,4927,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
38051,3788,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
40042,2601,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
41481,2601,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
42817,0,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
43648,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
44479,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
44519,0,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
45387,0,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
46310,0,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
48557,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
49549,0,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
57147,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
56719,0,54,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
56340,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
55554,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
55554,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
55186,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
54055,0,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
52990,0,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
51211,0,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
50563,0,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
44346,0,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
46880,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
44862,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
45859,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
43414,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,246288,86,2,2000
44680,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,237704,88,2,2000
44655,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,223120,86,2,2000
48777,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,210088,86,2,2000
48848,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216088,90,2,2000
50941,0,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,222192,96,2,2000
48167,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,198712,90,2,2000
48063,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,198868,93,2,2000
49493,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191836,97,2,2000
50888,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,184804,101,2,2000
51629,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,192044,101,2,2000
52520,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191784,96,2,2000
52599,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206368,98,2,2000
51870,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,216452,97,2,2000
46678,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,189816,86,2,2000
44649,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,183712,80,2,2000
47433,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,195400,82,2,2000
45910,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,189348,77,2,2000
47247,1476,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,196380,73,2,2000
46004,4428,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49859,7380,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,190328,68,2,2000
48560,8856,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,190484,71,2,2000
50010,11808,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,172900,67,2,2000
48754,13284,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,165712,68,2,2000
55023,16236,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,180608,76,2,2000
54384,19188,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,177764,77,2,2000
53217,19188,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,175076,81,2,2000
54284,19188,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,170940,85,2,2000
55442,17712,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,159408,86,2,2000
55305,14760,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,153720,88,2,2000
53566,11808,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,147772,85,2,2000
53583,10332,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,146376,86,2,2000
53656,7380,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,149376,88,2,2000
52929,5904,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,144824,84,2,2000
53333,2952,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147616,82,2,2000
53822,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147512,80,2,2000
53452,1476,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147252,75,2,2000
53274,2952,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154336,72,2,2000
63312,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,2,2000
59752,10332,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159764,65,2,2000
55427,10791,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,169952,66,2,2000
53960,12267,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168244,61,2,2000
52063,15219,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
53387,16695,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
50799,19647,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
53710,22599,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
53763,24075,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
55400,24075,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
44715,19647,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
50389,21123,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
55037,22140,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
58364,22140,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
58694,22140,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61463,22140,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
63058,20664,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
60885,19188,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66508,19188,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65429,19188,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
64794,17712,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
65536,16236,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
66634,17712,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70209,17712,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71026,16236,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
68658,16236,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71432,16236,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
76533,16236,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71268,14760,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75209,14760,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
78442,16236,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78570,17712,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80461,16236,67,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
78705,16236,66,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
81903,16236,69,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84540,16236,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
83277,16236,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84403,16236,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86512,17712,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89218,17712,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
88215,16236,74,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91550,16236,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90006,16236,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93812,16236,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92668,16236,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93255,14760,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96912,16236,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93783,14760,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98196,14760,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96274,14760,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
99361,14760,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110378,16236,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
113007,16236,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
101134,14760,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
113961,16236,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
115051,17712,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
113682,16236,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,152108,57,2,2000
105518,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131680,54,2,2000
105928,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131940,59,2,2000
107173,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123252,59,2,2000
98410,13284,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,124960,64,2,2000
106830,14760,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120720,66,2,2000
111577,14760,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,122220,67,2,2000
115185,14760,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,119272,66,2,2000
116752,14760,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,119272,66,2,2000
106471,13284,83,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,111772,61,2,2000
110069,13284,86,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,114564,59,2,2000
114047,14760,89,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,111408,54,2,2000
113448,13284,88,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,114096,50,2,2000
116113,14760,90,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,113940,47,2,2000
109527,13284,86,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,115180,43,2,2000
112441,14760,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,116472,40,2,2000
112540,14760,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
116291,14760,91,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,109284,41,2,2000
114278,14760,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,100544,40,2,2000
128970,16236,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
124521,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109596,47,2,2000
125651,16236,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,111200,50,2,2000
127503,17712,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
132012,16236,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
137629,17712,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,93772,49,2,2000
136215,16236,106,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,95324,51,2,2000
134894,16236,105,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,95168,48,2,2000
132564,17712,104,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
134746,17712,106,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
139470,17712,109,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,96408,44,2,2000
144200,19188,112,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,94804,41,2,2000
145241,17712,112,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
145388,17712,112,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
140281,17712,109,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,100440,38,2,2000
139977,17712,108,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
144949,19188,112,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147341,19188,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,92992,34,2,2000
150792,17712,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91596,35,2,2000
151375,17712,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
150768,19188,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87408,38,2,2000
150097,17712,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
150565,17712,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77324,39,2,2000
151881,17712,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76032,42,2,2000
156154,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71636,41,2,2000
157050,19188,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
157097,17712,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71740,43,2,2000
171416,19188,130,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70136,40,2,2000
163950,19188,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
163694,19188,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78876,41,2,2000
167526,19188,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75720,36,2,2000
168586,19188,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75564,33,2,2000
166195,19188,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79908,33,2,2000
166603,19188,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76856,30,2,2000
175407,16236,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
176753,14760,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73908,29,2,2000
177527,13284,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
167952,10332,129,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,71064,30,2,2000
176738,8856,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,66668,29,2,2000
178952,7380,136,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,65272,30,2,2000
177412,4428,135,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,60876,29,2,2000
180172,2952,136,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,59532,31,2,2000
181239,1476,137,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,53688,30,2,2000
180031,0,136,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,50740,29,2,2000
175164,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49240,28,2,2000
177781,0,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47792,28,2,2000
176038,1476,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50740,29,2,2000
175185,2952,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46240,26,2,2000
172965,5904,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50636,27,2,2000
173834,7380,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46136,24,2,2000
171034,10332,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47584,24,2,2000
170494,11808,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48928,22,2,2000
173539,14760,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48876,21,2,2000
173879,16236,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,50272,20,2,2000
170083,19188,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53168,20,2,2000
169876,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54564,19,2,2000
172012,22140,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
173024,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
176061,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
178365,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
176374,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
182457,23616,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
185727,23616,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
184820,23616,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
178421,22140,136,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
183651,22140,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
177755,20664,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
184320,22140,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
179226,20664,136,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
181918,22140,138,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
179164,20664,136,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
177980,20664,135,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
167849,19188,128,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
178577,19188,136,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
180114,19188,136,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,47168,16,2,2000
183663,20664,139,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
183704,20664,139,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
181732,20664,137,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
193462,22140,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
183738,20664,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
184557,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
187516,20664,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
189261,20664,141,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
189247,20664,141,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
191283,20664,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54616,20,2,2000
188514,17712,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51720,20,2,2000
188557,16236,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47324,19,2,2000
188545,13284,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44376,18,2,2000
174933,10332,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44376,18,2,2000
184820,8856,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,45876,19,2,2000
184556,7380,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44480,20,2,2000
181017,4428,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41532,19,2,2000
181135,2952,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,41532,19,2,2000
178350,1476,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,41532,19,2,2000
176665,0,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,42928,18,2,2000
172168,0,130,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,45824,18,2,2000
175035,0,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47272,18,2,2000
169676,2952,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50220,19,2,2000
171434,4428,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56116,21,2,2000
168559,7380,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57564,21,2,2000
168260,8856,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
163615,10332,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
163220,11808,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
157599,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
162551,16236,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
159608,17712,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
162555,20664,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
160259,19188,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
