67049,0,56,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67238,1476,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65969,1476,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67182,2952,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65141,4428,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69508,4428,60,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70560,5904,62,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71772,7380,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72696,7380,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72686,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73315,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73903,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72929,10332,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74346,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76644,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76619,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73598,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75293,7380,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74165,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76687,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77049,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77104,5904,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82636,4428,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84370,4428,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81783,2952,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79225,2952,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70850,1476,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67465,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65115,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64064,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62576,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63125,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64144,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60581,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61785,0,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61799,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63895,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63825,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64183,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69170,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68370,0,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64861,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63453,0,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64380,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62835,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60574,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58122,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58692,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57391,0,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50778,0,45,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50664,0,44,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55594,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56012,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53558,0,47,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54475,0,49,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58481,0,52,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61433,0,54,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62724,0,54,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61304,0,53,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62641,0,54,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65658,0,57,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68698,0,60,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82737,0,73,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86314,0,74,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84371,0,72,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75619,0,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68318,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64583,1476,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65862,2952,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60780,4428,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58438,5904,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50466,8856,45,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35218,10332,32,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35197,10332,33,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36649,10332,34,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42534,10332,39,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48168,10332,44,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49209,8856,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52115,7380,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55258,5904,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59207,4428,55,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61275,1476,57,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63463,0,59,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60277,0,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61192,0,57,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61978,0,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60632,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61343,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58370,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56669,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53477,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61293,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55942,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53554,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52015,1476,49,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52955,4428,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51270,7380,49,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51199,7380,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48720,7380,47,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50774,7380,48,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51692,7380,49,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43242,7380,43,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46469,7380,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50507,8856,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49684,8856,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46236,8856,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49330,8856,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49006,10332,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53263,13284,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49152,14760,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42936,14760,41,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37371,14760,36,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41897,16236,38,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47517,20460,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56980,24888,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58393,24888,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54801,23412,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56265,24888,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61538,24888,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66861,24888,60,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71610,24888,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78596,24888,70,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79020,23412,72,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72987,17712,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65991,11808,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66919,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69974,8856,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69923,8856,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62723,7380,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60608,8856,54,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61726,11808,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58321,13284,54,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55373,14760,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55458,17712,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53964,20664,48,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54533,22140,48,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54256,23616,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52465,22140,46,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56429,25092,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56706,23616,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58052,22140,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59808,22140,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62479,23616,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62565,22140,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62624,20664,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63106,22140,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64144,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64403,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59320,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61949,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63028,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64050,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61645,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62943,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63852,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63873,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66470,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68827,23616,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72741,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75257,23616,67,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73659,25092,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74610,23616,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76670,22140,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78633,23616,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79675,23616,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79538,22140,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80913,22140,71,65535,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81750,20664,71,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84221,22140,73,65535,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80907,20664,70,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84140,19188,72,65535,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87047,19188,74,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87166,17712,73,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87183,14760,74,65535,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88759,13284,75,65535,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91380,11808,78,65535,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90040,8856,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96742,7380,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95586,4428,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95949,2952,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93241,1476,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94396,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95511,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93332,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91291,2952,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92549,4428,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91407,7380,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87229,8856,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84901,10332,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89289,13284,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89969,16236,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88811,17712,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86758,20664,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94026,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101525,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100693,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102029,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100527,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106747,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105749,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108924,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108653,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110614,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109084,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104447,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114809,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122812,23616,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136222,26568,112,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139741,28044,115,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145129,28044,118,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134055,26568,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124112,23616,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133035,25092,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132234,23616,107,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127803,23616,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117284,20664,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107976,19188,86,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100223,16236,79,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96133,14760,76,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88980,14760,70,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98439,16235,77,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113174,19187,89,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107855,17711,85,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112982,19187,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120180,19187,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120917,19187,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132389,20663,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127146,20663,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137190,22139,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130377,19187,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126694,19188,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139546,19188,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140337,20664,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143460,20664,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141213,19188,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145012,19188,111,3,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147835,19188,113,3,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157782,20664,121,3,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148553,19188,114,3,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160800,20664,123,3,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166659,20664,128,3,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165061,17712,128,3,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166848,14760,129,3,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163797,11808,126,3,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166532,11808,129,3,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172859,10332,134,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165579,7380,128,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165715,4428,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168377,2952,130,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169924,1476,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179523,0,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169972,0,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162899,1476,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164515,4428,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162525,5904,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161888,7380,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159871,8856,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155247,11808,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153132,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154697,14760,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147215,16236,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147130,19188,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152908,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152150,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154891,17712,118,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156716,17712,119,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156018,19188,119,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162815,17712,123,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161914,17712,122,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165996,19188,126,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168989,17712,128,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172536,14760,133,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176357,13284,135,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177934,10332,136,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178195,10332,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174941,8856,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181810,5904,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176742,4428,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175488,2952,138,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173801,0,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169217,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166682,2952,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159749,4428,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155494,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154265,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151761,10332,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142890,11808,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140610,14760,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142998,16236,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140852,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139358,20664,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138864,20664,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
