16312,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,208536,84,2,2000
16766,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,199952,86,2,2000
16680,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194264,88,2,2000
17055,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,2,2000
18019,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187024,88,2,2000
18802,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187024,88,2,2000
18916,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187024,88,2,2000
18042,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,2,2000
17557,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195556,85,2,2000
17950,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204192,84,2,2000
18095,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214328,84,2,2000
18110,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217016,80,2,2000
18250,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228600,80,2,2000
18319,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232944,80,2,2000
17927,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16985,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17026,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17496,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17471,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17408,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17568,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17910,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18114,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17906,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17760,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17998,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17872,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17960,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17990,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17964,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17839,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17964,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17923,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17869,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18002,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17968,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17805,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17900,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21199,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20552,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
20262,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19880,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
19513,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
19274,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20150,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20576,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21128,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20065,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16686,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16075,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16000,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
15910,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16157,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16504,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15546,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14600,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18284,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18752,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18832,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19351,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19331,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19164,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19027,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18936,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18672,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19186,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15017,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16326,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15960,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16469,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16855,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17015,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17289,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17366,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17820,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18242,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18350,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17973,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18315,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
18528,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,246288,86,2,2000
18451,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,236152,86,2,2000
18876,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,227516,87,2,2000
18823,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217380,87,2,2000
18560,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214640,90,2,2000
18437,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201452,87,2,2000
18088,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204452,89,2,2000
18397,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204764,95,2,2000
17995,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196180,97,2,2000
18135,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194992,102,2,2000
20669,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194992,102,2,2000
20626,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205232,104,2,2000
20042,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213868,103,2,2000
19886,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224004,103,2,2000
19743,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229692,101,2,2000
19494,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234036,101,2,2000
19657,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236932,101,2,2000
18937,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233672,94,2,2000
17869,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242256,92,2,2000
17728,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240496,86,2,2000
15180,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238892,83,2,2000
15113,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15328,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15592,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16052,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16608,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16758,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17358,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
18681,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18823,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18860,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
18834,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
19146,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
19008,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18895,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234548,83,2,2000
18277,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228860,85,2,2000
17996,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218724,85,2,2000
17921,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207140,85,2,2000
18186,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199952,86,2,2000
18490,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195712,88,2,2000
18072,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195868,91,2,2000
18301,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194680,96,2,2000
17977,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190544,100,2,2000
17607,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190804,105,2,2000
17730,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192200,104,2,2000
18544,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200836,103,2,2000
19116,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210972,103,2,2000
19060,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219608,102,2,2000
17928,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226796,101,2,2000
17467,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,2000
18009,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230880,96,2,2000
17979,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232068,91,2,2000
17982,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236204,87,2,2000
18226,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235944,82,2,2000
18244,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17794,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16945,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16994,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17417,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17451,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17433,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18972,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
19092,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19124,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18677,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
18446,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18508,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18284,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18374,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18346,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18150,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16667,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16801,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17053,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17205,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17258,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17483,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17567,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17527,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
17760,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17815,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17937,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17955,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17795,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17755,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17873,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18456,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18017,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18051,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18338,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18310,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18017,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17999,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18410,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18319,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16775,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15801,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13970,0,19,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12402,0,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
10117,0,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
8582,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16735,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18841,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18379,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18221,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18822,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
19983,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
23008,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
24079,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
25999,0,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
27516,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230100,81,2,2000
22030,0,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221412,81,2,2000
19827,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218776,86,2,2000
19569,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201348,85,2,2000
19683,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197056,86,2,2000
19660,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182576,86,2,2000
19711,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187492,97,2,2000
19418,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,195148,105,2,2000
19445,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,193960,110,2,2000
19062,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193960,110,2,2000
18733,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199700,109,2,2000
16212,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208388,109,2,2000
16295,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216920,106,2,2000
16523,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225504,104,2,2000
16588,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235692,105,2,2000
16525,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241328,102,2,2000
16948,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239360,92,2,2000
16524,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,246444,89,2,2000
16968,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17673,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
17855,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
18026,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18208,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
18391,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
18187,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
18434,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
17685,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17271,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16919,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17016,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17087,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16920,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17199,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17999,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
