11785,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11480,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11585,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11108,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11710,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12136,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12299,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12797,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13300,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12651,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13609,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13437,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13936,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14439,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14506,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13610,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14307,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13733,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13661,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13892,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13245,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13433,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13926,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13838,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14008,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14202,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13881,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14008,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13871,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13525,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13027,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13515,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12496,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12325,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11644,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11579,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12587,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12847,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13071,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12525,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12942,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14138,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15663,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15334,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16093,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15914,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14562,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15198,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14843,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14665,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14473,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12671,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12183,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12929,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12430,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12976,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13382,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12550,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13461,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14698,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16363,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16506,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15748,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15417,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21858,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21507,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21855,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21692,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21556,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20063,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17460,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16375,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16822,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15645,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9583,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9242,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8508,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8577,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7696,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8164,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8826,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9634,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9309,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10298,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10253,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10522,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10670,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11003,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11921,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11917,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13035,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15549,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15320,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15531,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16286,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16949,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17447,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18626,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19125,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18907,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18523,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15913,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15349,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14797,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13443,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12603,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11778,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10098,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7982,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13300,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13507,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14017,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14388,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14666,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15016,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15712,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15636,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15722,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16416,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11117,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11594,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11076,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11393,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11363,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11393,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10800,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12089,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12047,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12971,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13593,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13849,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14604,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15693,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16425,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16096,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16640,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15749,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15837,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16036,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15782,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14714,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16768,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15580,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15814,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16089,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15975,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16188,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16181,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15930,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15246,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15437,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12665,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12323,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10952,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11247,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11218,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11403,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11220,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11483,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11992,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13162,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13228,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14331,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14542,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14184,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13483,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14103,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13348,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14493,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14758,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14358,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14580,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14655,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14015,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14071,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14573,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15058,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15248,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14707,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14469,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14639,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14616,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14526,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15144,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15272,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14166,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13625,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14200,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13566,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14904,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14342,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14097,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13407,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13509,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13061,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12945,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12002,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11977,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10460,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10899,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10719,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11040,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11327,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11311,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11998,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13237,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14364,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14788,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15420,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15427,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15775,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16391,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16634,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17416,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17647,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16833,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15615,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14549,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13811,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13264,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13420,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12151,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11930,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11122,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13855,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13611,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15305,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16273,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16264,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16811,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16205,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16505,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16171,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16171,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14001,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14294,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13246,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12824,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15055,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14861,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15015,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14920,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14993,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15260,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14905,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14208,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14091,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14079,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12752,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12372,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12731,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12589,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12542,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12955,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12161,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13030,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13095,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13198,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13230,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13578,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13781,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13620,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14602,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13834,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13811,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13733,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13278,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12883,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12825,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13189,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13617,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13421,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13665,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14758,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14335,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15028,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15005,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14818,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14517,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14004,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14006,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13890,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13951,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14180,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14190,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14380,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14554,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14289,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15617,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15916,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16423,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17593,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16511,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16846,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16449,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16693,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17276,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17805,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16738,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16640,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
