50329,0,40,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47095,0,38,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45008,0,37,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41443,0,35,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45027,0,39,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45987,0,40,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40817,0,36,1,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49595,0,43,1,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50885,0,44,1,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53078,0,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57200,0,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61214,0,52,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62658,0,53,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63848,0,53,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64666,0,53,1,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65772,0,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63548,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62290,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62947,0,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63845,0,53,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62973,0,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61037,0,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63296,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62105,0,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62209,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62608,1476,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65120,2952,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62432,4428,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70537,8856,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65858,10332,54,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64341,11808,54,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55973,13284,47,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57664,16236,49,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58640,19188,50,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74415,20664,65,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71387,19188,63,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72137,17712,64,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70423,14760,64,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81040,13284,72,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79926,11808,70,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84047,10332,72,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82622,8856,71,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78458,5904,68,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72144,2952,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57569,0,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55361,0,48,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56760,0,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56106,1476,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45665,2952,41,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48313,4428,44,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44818,7380,42,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45523,7380,42,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51468,10332,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55062,13284,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54377,14760,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56399,16236,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59311,17712,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64269,16236,60,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67017,14760,61,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67167,13284,61,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66763,10332,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68025,11808,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62977,11808,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63838,11808,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62364,11808,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61726,11808,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56305,13284,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54366,14760,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50163,17712,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49277,19188,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48363,22140,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49137,23616,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50258,22140,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50109,20664,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52991,23616,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56024,25092,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58357,25092,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58215,26568,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59983,26568,54,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63053,28044,56,1,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64487,28044,57,1,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63474,28044,56,1,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69016,30996,61,1,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72553,30996,63,1,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71784,29520,61,1,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76679,26568,65,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76923,23616,66,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78472,20664,67,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76531,17712,65,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76837,14760,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80637,11808,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90380,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81008,4428,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73761,2952,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72655,0,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69568,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67262,1476,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62544,2952,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62331,4428,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59867,5904,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54237,7380,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45939,8856,44,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50478,10332,46,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52880,11808,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54571,14760,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51575,16236,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53322,16236,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55169,17712,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55943,17712,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56441,17712,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51615,16236,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45187,14760,39,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39662,13284,34,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34849,11808,30,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28000,8856,24,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22456,7380,19,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31229,10332,26,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39732,11808,33,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46044,13284,38,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54290,16236,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64840,17712,53,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69886,19188,57,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83013,23616,68,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94259,25092,78,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104277,25092,86,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111988,25092,93,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104624,20664,86,3,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97045,16236,79,3,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94518,13284,78,3,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89445,8856,74,3,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84330,7380,70,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84180,5904,70,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77876,1476,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71569,0,59,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68994,0,57,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66030,0,54,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65240,0,54,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63190,0,53,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60290,1476,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59114,2952,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56201,4428,46,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56302,5904,46,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59862,8856,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60471,10332,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58018,11808,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58078,13284,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56570,14760,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55872,16236,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56432,17712,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53873,17712,45,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57919,17712,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58699,17712,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55895,16236,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53927,17712,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57908,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58921,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59512,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61093,20664,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64002,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67182,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67141,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67820,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69551,23616,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72882,22140,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71395,23616,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73088,22140,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75159,25092,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74011,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73891,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71977,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73436,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73962,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75399,23616,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76620,25092,68,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77214,25092,68,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73910,25092,65,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76145,23616,66,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78648,25092,68,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81385,23616,69,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85547,25092,72,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86703,23616,71,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86761,22140,71,1,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89905,19188,74,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92222,16236,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96465,13284,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98639,11808,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98179,8856,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100479,5904,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95044,4428,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93445,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89895,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88498,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83740,1476,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80412,4428,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79153,7380,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77919,8856,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74234,11808,62,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74485,14760,63,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71901,14760,61,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72103,17712,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71576,19188,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73501,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72055,23616,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71948,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67973,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73384,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71384,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72526,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76890,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75900,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79138,25092,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79802,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83891,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84441,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88996,23616,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82830,22140,68,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90994,23616,74,1,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88449,23616,72,1,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90996,23616,74,1,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93938,23616,76,1,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97203,23616,78,1,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97813,23616,78,1,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101995,20664,81,1,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100116,19188,80,1,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101804,17712,80,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106406,16236,84,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106198,13284,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105513,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103453,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93266,5904,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99877,2952,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99284,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89536,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90411,0,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87992,0,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85450,1476,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82309,2952,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80034,4428,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77833,5904,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84690,7380,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75486,10332,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72626,10332,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74996,13284,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74800,14760,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73951,17712,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73402,17712,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75971,19188,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74298,19188,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77724,19188,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76455,19188,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77291,19188,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81198,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82721,20664,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83144,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84728,20664,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85118,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85290,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89679,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90477,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92317,23616,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92840,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92188,23616,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95400,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97683,23616,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98156,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100565,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102730,25092,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101376,23616,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101653,25092,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103627,23616,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102004,25092,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101517,23616,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101262,23616,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100089,25092,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100958,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98992,22140,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93440,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95566,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97257,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97709,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99721,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99461,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98983,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98835,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98725,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102346,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103753,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103176,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102571,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97015,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101744,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108277,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
