65955,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,230168,138,2,2000
66057,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,240668,145,2,2000
66722,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,257012,153,2,2000
65974,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,249304,144,2,2000
65665,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,260836,143,2,2000
66551,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,244544,136,2,2000
66388,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,234408,136,2,2000
67009,1476,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,233168,140,2,2000
67001,1476,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,230168,138,2,2000
66355,2952,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,242116,145,2,2000
65276,2952,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,234616,140,2,2000
65074,4428,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,224116,133,2,2000
64018,4428,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,189772,113,2,2000
64315,5904,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,159980,97,2,2000
64710,5904,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,133448,88,2,2000
65650,7380,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,130396,85,2,2000
66717,7380,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,150772,87,2,2000
66264,5904,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,2,2000
66371,5904,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,141468,71,2,2000
67631,4428,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,2,2000
69110,4428,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152732,69,2,2000
70367,2952,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,2,2000
77554,2952,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190024,90,2,2000
75166,1476,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206524,101,2,2000
73838,1476,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,224212,107,2,2000
71054,0,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,228400,104,2,2000
69784,0,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,213660,99,2,2000
68900,0,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,207764,97,2,2000
67760,1476,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,214892,99,2,2000
65573,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,207504,92,2,2000
64331,2952,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,202952,88,2,2000
62923,2952,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,196744,80,2,2000
56516,2952,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,196380,73,2,2000
59554,2952,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,197568,68,2,2000
60211,2952,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,190380,69,2,2000
59177,2952,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184640,70,2,2000
58479,2952,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173004,69,2,2000
58167,2952,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170264,72,2,2000
59713,1476,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168920,74,2,2000
64185,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,161836,77,2,2000
65875,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162148,83,2,2000
66327,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,156564,87,2,2000
64913,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,153928,92,2,2000
62452,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151240,96,2,2000
62746,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154084,95,2,2000
65224,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156876,93,2,2000
65749,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,168512,94,2,2000
66716,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,168304,90,2,2000
66961,1476,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,181440,92,2,2000
65674,5904,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,2,2000
63771,7380,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,179368,80,2,2000
63308,8856,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,184952,76,2,2000
63532,10332,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,181692,69,2,2000
64385,13284,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,187328,66,2,2000
64114,14760,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65518,17712,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
67166,19188,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68425,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
69099,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69275,22140,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69843,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
70162,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
71545,23616,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
75044,22140,65,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
76993,20664,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
74874,17712,65,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,160796,57,2,2000
74411,16236,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,156504,58,2,2000
73390,13284,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,150764,59,2,2000
72288,10332,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
70691,8856,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,133388,59,2,2000
70827,8856,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,129148,61,2,2000
70567,10332,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,130960,68,2,2000
69225,8856,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,132668,73,2,2000
80751,13284,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,131480,78,2,2000
74798,13284,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,133188,83,2,2000
69161,14686,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,133084,81,2,2000
67880,16162,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,143272,82,2,2000
68112,19114,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,143116,79,2,2000
67751,20590,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,2,2000
66050,22066,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,151648,76,2,2000
64780,22066,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,161784,76,2,2000
67035,22066,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,2,2000
68174,22066,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,161212,65,2,2000
54595,19114,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156504,58,2,2000
60994,20590,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,166588,57,2,2000
69546,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70832,23616,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71681,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71949,23616,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
76243,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
78311,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82710,23616,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
80371,23616,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79124,22140,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
78093,22140,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77300,22140,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
78553,20664,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
79540,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80709,20664,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
79654,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
81075,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
77537,20664,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80803,20664,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
84048,22140,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
85840,22140,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
87555,22140,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
87676,22140,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86924,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
88434,22140,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91388,20664,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93460,22140,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94849,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96269,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99484,20664,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138712,50,2,2000
100091,22140,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
100889,20664,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
100109,20664,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,118440,50,2,2000
102974,22140,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
104092,20664,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,109752,50,2,2000
104840,22140,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,115856,56,2,2000
105225,20664,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,107116,55,2,2000
107053,20664,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,104324,57,2,2000
108908,20664,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,101532,59,2,2000
109417,22140,89,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,104480,60,2,2000
109785,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104376,58,2,2000
115625,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,108824,60,2,2000
115538,20664,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113116,59,2,2000
115851,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118908,59,2,2000
117017,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
117800,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112752,52,2,2000
116536,19188,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
117059,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115440,48,2,2000
117135,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121180,47,2,2000
118508,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
119410,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
117487,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121616,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125179,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124530,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127501,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
131675,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
135229,20664,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
136418,20664,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112284,43,2,2000
136835,19188,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
135900,19188,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
137344,17712,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
139532,14760,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
141869,13284,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,92376,50,2,2000
142187,11808,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,92532,53,2,2000
140191,8856,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,85292,53,2,2000
138461,7380,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,86948,57,2,2000
137043,4428,108,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,83948,55,2,2000
138888,2952,110,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,89896,58,2,2000
141627,1476,113,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,92740,57,2,2000
143392,0,115,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,94084,55,2,2000
139101,0,111,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,105876,59,2,2000
135734,0,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,90772,47,2,2000
132527,0,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
134234,0,106,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
140126,4428,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
141648,5904,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
141349,8856,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
138212,10332,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133793,13284,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133488,14760,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
136786,17712,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137053,19188,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
137841,20664,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
137995,23616,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133491,20664,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130855,19188,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131258,16236,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131696,14760,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
133110,11808,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133405,10332,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136317,7380,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,100284,35,2,2000
141907,5904,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,94492,35,2,2000
140600,4428,108,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,96096,38,2,2000
140586,1476,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,93200,38,2,2000
141805,0,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,84408,36,2,2000
141544,0,108,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,87512,40,2,2000
138775,0,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,86220,43,2,2000
139410,0,107,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
143895,0,110,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
144815,0,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
140945,0,109,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,83220,41,2,2000
136931,0,107,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,89012,41,2,2000
138571,0,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,90356,39,2,2000
138445,0,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,93252,39,2,2000
137258,0,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
138152,1476,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,98940,37,2,2000
139470,4428,108,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137047,5904,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135888,8856,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133696,10332,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134986,13284,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134916,14760,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133151,17712,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133616,19188,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
131097,22140,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131465,22140,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133326,22140,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
136637,22140,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133986,20664,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138261,19188,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
139901,16236,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
139863,14760,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
141164,11808,111,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
138121,10332,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142423,7380,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142082,5904,111,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
145585,2952,114,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
140860,1476,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
137152,0,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
134412,0,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
132676,0,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
134347,2952,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,84668,41,2,2000
134426,4428,103,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
135943,7380,104,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
132821,8856,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
133104,10332,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
128863,13284,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86064,40,2,2000
131847,14760,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
135950,17712,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
136162,19188,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
136497,22140,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,98992,38,2,2000
134518,20664,103,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,101784,36,2,2000
138001,23616,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136469,22140,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137144,22140,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139238,23616,108,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
139196,23616,108,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
139884,23616,109,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142033,23616,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142792,23616,111,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142915,23616,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143986,23616,112,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141125,22140,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143916,22140,112,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
145592,23616,113,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144489,22140,112,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,101836,37,2,2000
145519,19188,113,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,96044,37,2,2000
147043,17712,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
144114,14760,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,87408,38,2,2000
142498,13284,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
142039,10332,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,78772,39,2,2000
140168,8856,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,78824,40,2,2000
139923,5904,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,76032,42,2,2000
138637,4428,107,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,70240,42,2,2000
135035,1476,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71896,46,2,2000
131598,0,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71896,46,2,2000
127452,0,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76344,48,2,2000
124636,0,96,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82188,49,2,2000
123494,0,96,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82032,46,2,2000
122472,0,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89324,47,2,2000
122761,0,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
