frame,value
298,11.976590
299,11.925228
300,17.273731
301,17.332901
302,16.918282
303,16.458906
304,16.149017
305,15.850766
306,15.549684
307,15.290332
308,15.079810
309,14.925197
310,14.845840
311,14.879889
312,14.997083
313,15.124711
314,15.280340
315,15.468271
316,15.629487
317,15.679924
318,15.642079
319,15.499832
320,15.380480
321,15.404729
322,15.510735
323,15.629280
324,15.765684
325,15.980940
326,16.157799
327,16.275568
328,16.372856
329,16.482613
330,16.590496
331,16.648819
332,16.607256
333,16.598852
334,16.735460
335,17.166626
336,17.790720
337,17.848248
338,17.471750
339,17.334620
340,17.353441
341,17.366417
342,17.431467
343,17.567284
344,18.092295
345,18.362875
346,17.884739
347,17.882109
348,18.299997
349,18.559650
350,18.437214
351,18.245596
352,18.180229
353,18.280006
354,18.334688
355,18.213995
356,17.713039
357,17.253531
358,17.106289
359,17.175926
360,17.332127
361,17.261608
362,17.199215
363,17.210606
364,17.149130
365,16.839088
366,16.403227
367,16.218912
368,16.152422
369,16.061817
370,15.933206
371,15.825652
372,15.828438
373,15.904934
374,16.109945
375,16.662493
376,17.208126
377,17.672304
378,18.062975
379,18.002407
380,16.967299
381,16.238199
382,15.870557
383,15.626189
384,15.394376
385,15.221748
386,15.220763
387,15.354381
388,15.644885
389,15.964961
390,16.527651
391,17.047169
392,18.036316
393,18.947361
394,19.325874
395,19.625008
396,20.007620
397,20.798103
398,22.098291
399,22.281559
400,21.463547
401,20.974222
402,20.819447
403,20.489645
404,19.848816
405,19.203009
406,18.685041
407,18.557121
408,18.649738
409,18.698151
410,18.652693
411,18.553133
412,18.450478
413,18.333706
414,18.300575
415,18.228966
416,18.122274
417,17.964386
418,17.877905
419,17.806318
420,17.894096
421,18.089489
422,18.154648
423,17.674042
424,17.338821
425,17.001637
426,16.586670
427,15.935740
428,15.289546
429,14.774936
430,14.536278
431,14.458261
432,14.488909
433,14.630812
434,14.961490
435,15.532592
436,16.398209
437,16.746218
438,16.120174
439,16.015642
440,16.057297
441,15.334265
442,14.958145
443,14.688630
444,14.418579
445,14.271235
446,14.238656
447,14.298114
448,14.442081
449,14.718270
450,14.994988
451,15.313862
452,15.334326
453,15.473801
454,15.637179
455,15.725942
456,15.395750
457,15.354472
458,14.772496
459,14.300649
460,13.893725
461,13.548057
462,13.184241
463,12.892690
464,12.633465
465,12.327873
466,12.110425
467,11.802850
468,11.471188
469,11.070626
470,10.698726
471,10.589015
472,10.542603
473,10.596992
474,10.702784
475,10.788783
476,10.783005
477,10.787282
478,10.829677
479,10.976908
480,11.167034
481,11.410173
482,11.648746
483,11.934219
484,12.172485
485,12.441123
486,12.882250
487,13.247113
488,13.445417
489,13.661386
490,13.636719
491,13.571708
492,13.641495
493,13.523792
494,13.393458
495,13.224303
496,12.946647
497,12.532915
498,12.196050
499,11.989575
500,11.913992
501,11.749437
502,11.721673
503,11.750389
504,11.887094
505,12.009740
506,12.159245
507,12.230881
508,12.165965
509,12.111534
510,11.961498
511,11.859350
512,11.908150
513,11.985364
514,12.175526
515,12.346359
516,12.608929
517,12.790078
518,12.880820
519,12.850024
520,12.826356
521,12.845654
522,12.841771
523,12.780278
524,12.694429
525,12.671756
526,12.625376
527,12.541353
528,12.486402
529,12.385403
530,12.263549
531,12.148395
532,12.114033
533,12.114826
534,12.140151
535,12.176108
536,12.201549
537,12.260268
538,12.327200
539,12.430900
540,12.585811
541,12.760391
542,12.924061
543,13.128839
544,13.417087
545,13.798498
546,13.671821
547,13.595946
548,13.615705
549,13.640420
550,13.629713
551,13.621227
552,13.616750
553,13.611477
554,13.615397
555,13.617552
556,13.608777
557,13.594486
558,13.593692
559,13.609626
560,13.599064
561,13.553120
562,13.521634
563,13.508759
564,13.506698
565,13.530435
566,13.551702
567,13.466950
568,13.366241
569,13.292013
570,13.245668
571,13.226249
572,13.204771
573,13.217281
574,13.241398
575,13.276779
576,13.318054
577,13.332905
578,13.308818
579,13.270325
580,13.236333
581,13.233195
582,13.252180
583,10.721432
584,10.764814
585,10.750680
586,10.735945
587,10.760406
588,10.761931
589,10.746683
590,10.712687
591,10.675476
592,10.635218
593,10.608721
594,10.583056
595,10.584958
596,10.606976
597,10.628542
598,10.591969
599,10.567934
600,13.669758
601,13.645255
602,13.530834
603,13.384439
604,13.139735
605,13.009083
606,12.969698
607,12.952428
608,12.930869
609,12.912545
610,12.936257
611,12.979477
612,13.065530
613,13.165900
614,13.239044
615,13.296862
616,13.304899
617,13.286155
618,13.290137
619,13.306698
620,13.301424
621,13.324036
622,13.433161
623,13.651291
624,13.892323
625,14.251009
626,14.488494
627,14.610220
628,14.602732
629,14.409023
630,14.239099
631,14.208568
632,14.267354
633,14.300922
634,14.287880
635,14.313200
636,14.429911
637,14.451749
638,14.444331
639,14.526341
640,14.659562
641,14.756774
642,14.797439
643,14.770325
644,14.738688
645,14.778615
646,14.888939
647,15.148618
648,15.458985
649,15.696979
650,15.852529
651,16.069729
652,16.361221
653,16.358086
654,16.010258
655,15.691459
656,15.445764
657,15.268829
658,15.141439
659,14.822143
660,14.485798
661,14.269670
662,14.056672
663,13.925251
664,13.884493
665,13.853951
666,13.875164
667,13.995936
668,14.146948
669,14.242191
670,14.286865
671,14.417219
672,14.581715
673,14.752041
674,14.906323
675,15.151559
676,15.510277
677,15.811578
678,15.566791
679,15.215554
680,14.923098
681,14.649470
682,14.509706
683,14.498637
684,14.548096
685,14.684358
686,14.856519
687,14.988471
688,15.142241
689,15.369500
690,15.633930
691,15.845017
692,16.161837
693,16.446520
694,16.573559
695,16.552435
696,16.559637
697,16.701807
698,16.830742
699,16.851912
700,16.680544
701,16.489468
702,16.375956
703,16.154308
704,15.932143
705,15.726272
706,15.509329
707,15.372183
708,15.284736
709,15.207498
710,15.100355
711,15.042520
712,15.060064
713,15.062305
714,15.035278
715,15.027304
716,15.090650
717,15.331462
718,15.665010
719,15.892950
720,16.122679
721,16.295265
722,16.565290
723,16.748060
724,16.338062
725,15.869109
726,15.550811
727,15.316266
728,15.159177
729,15.188490
730,15.442720
731,15.699964
732,15.916736
733,15.124503
734,14.349935
735,14.121470
736,14.400566
737,14.422346
738,14.502471
739,14.544265
740,14.394740
741,14.171725
742,13.832718
743,13.535040
744,13.376934
745,13.338405
746,13.321502
747,13.284259
748,12.222017
749,12.193106
750,12.051353
751,11.820618
752,11.809950
753,11.919859
754,11.927980
755,11.887173
756,11.689395
757,11.284669
758,11.052011
759,10.798749
760,10.639875
761,10.650766
762,10.379314
763,10.246364
764,10.501599
765,10.814259
766,11.085670
767,11.168054
768,11.189770
769,11.228788
770,11.208492
771,11.075962
772,11.068040
773,11.036378
774,10.925042
775,10.749883
776,10.596821
777,10.434812
778,10.322310
779,10.174605
780,10.043598
781,9.858829
782,9.487026
783,9.116276
784,8.781767
785,8.475404
786,8.340659
787,8.200298
788,8.023787
789,7.841105
790,7.707000
791,7.665978
792,7.704813
793,7.756239
794,7.807623
795,7.873578
796,7.912565
797,7.946105
798,7.946514
799,7.925515
800,7.901522
801,7.917061
802,8.007269
803,8.167602
804,8.257717
805,8.262904
806,8.336068
807,8.485731
808,8.657248
809,8.929811
810,9.111725
811,9.233174
812,9.475806
813,9.753342
814,9.979243
815,10.221966
816,10.472654
817,10.724433
818,10.944937
819,11.106225
820,11.238574
821,11.360410
822,11.474576
823,11.601068
824,11.784513
825,12.037056
826,12.269797
827,12.488723
828,12.688611
829,12.841651
830,12.911450
831,12.929559
832,12.950030
833,12.970721
834,12.998927
835,13.083766
836,13.220036
837,13.372994
838,13.581004
839,13.837405
840,14.174024
841,14.676966
842,15.096350
843,14.406787
844,13.985669
845,13.727695
846,13.573873
847,13.438991
848,13.354956
849,13.358261
850,12.948936
851,12.988342
852,9.843777
853,9.905974
854,9.968785
855,10.047330
856,10.126982
857,10.192415
858,10.251638
859,10.293041
860,10.312171
861,10.299727
862,10.297950
863,10.291270
864,10.259549
865,10.202117
866,10.112065
867,10.040954
868,10.003461
869,9.966045
870,9.948246
871,9.922586
872,9.907721
873,9.915945
874,9.951473
875,9.982100
876,9.991560
877,9.998348
878,9.990704
879,9.971653
880,9.951028
881,9.950333
882,9.950572
883,9.942565
884,9.953355
885,9.957520
886,9.971487
887,9.994452
888,10.026943
889,10.059776
890,10.086299
891,10.103496
892,10.108724
893,10.112778
894,10.101707
895,10.095289
896,10.090976
897,10.117487
898,10.137453
899,10.204975
900,13.457389
901,13.403045
902,13.329686
903,13.238618
904,13.088900
905,12.898509
906,12.743626
907,12.620441
908,12.624812
909,12.679362
910,12.738991
911,12.742015
912,12.711818
913,12.703839
914,12.711414
915,12.709602
916,12.659849
917,12.607430
918,12.531721
919,12.462372
920,12.579408
921,12.810134
922,13.049345
923,12.981399
924,12.885421
925,12.818583
926,12.735744
927,12.611914
928,12.476951
929,12.307547
930,12.130417
931,12.035969
932,11.987233
933,12.007841
934,12.156734
935,12.360227
936,12.431383
937,12.522401
938,12.653568
939,12.825669
940,13.105677
941,13.388613
942,13.600498
943,13.677869
944,13.694116
945,13.827144
946,14.081531
947,14.400195
948,14.625504
949,14.619698
950,14.454423
951,14.212925
952,14.069441
953,14.024680
954,13.915862
955,13.761191
956,13.564192
957,13.405855
958,13.390379
959,13.501081
960,13.702151
961,13.883012
962,14.020718
963,14.090809
964,14.186602
965,14.298460
966,16.759897
967,16.646641
968,16.432043
969,16.273100
970,16.055296
971,15.724959
972,15.469331
973,15.449476
974,15.671263
975,15.817418
976,15.745963
977,15.526990
978,15.353666
979,15.308818
980,15.364324
981,15.285362
982,15.095985
983,14.790665
984,14.324282
985,13.963703
986,13.846105
987,13.786246
988,13.730747
989,13.684568
990,13.883065
991,14.163679
992,14.670030
993,15.487868
994,15.888417
995,15.585700
996,15.444927
997,15.795193
998,15.698557
999,15.909016
1000,16.078110
1001,16.036861
1002,16.057922
1003,16.038195
1004,15.955833
1005,15.867598
1006,15.756991
1007,15.685645
1008,15.662954
1009,15.341244
1010,14.900137
1011,14.564291
1012,13.848593
1013,13.405509
1014,12.949385
1015,12.540467
1016,12.316013
1017,12.131656
1018,11.919664
1019,11.700938
1020,11.469091
1021,11.342015
1022,11.308842
1023,11.281675
1024,11.243672
1025,11.253735
1026,11.181680
1027,11.207306
1028,11.132329
1029,11.085362
1030,11.089394
1031,11.206830
1032,11.093905
1033,10.932802
1034,10.759916
1035,10.686629
1036,10.665792
1037,10.737031
1038,11.016505
1039,11.426434
1040,11.614665
1041,11.661898
1042,11.935805
1043,12.148232
1044,12.214839
1045,12.277172
1046,12.260330
1047,12.135895
1048,12.031253
1049,11.946191
1050,11.886933
1051,11.907676
1052,12.194002
1053,12.014622
1054,11.913155
1055,11.963852
1056,12.294146
1057,12.057539
1058,11.730582
1059,11.638588
1060,11.535614
1061,11.482485
1062,11.470259
1063,11.458059
1064,11.445560
1065,11.449422
1066,11.425142
1067,11.450625
1068,11.464769
1069,11.490103
1070,11.542962
1071,11.646408
1072,11.672464
1073,11.640290
1074,11.577177
1075,11.508486
1076,11.384963
1077,11.274926
1078,11.187336
1079,11.047964
1080,10.878250
1081,10.686992
1082,10.586313
1083,10.286597
1084,9.931890
1085,9.649960
1086,9.434318
1087,9.232176
1088,9.110909
1089,9.055157
1090,8.965491
1091,8.944556
1092,8.977880
1093,9.026680
1094,9.063470
1095,9.087261
1096,9.104390
1097,9.088391
1098,9.077573
1099,9.091391
1100,9.112376
1101,9.179586
1102,9.293505
1103,9.528342
1104,9.776961
1105,9.983769
1106,10.176150
1107,10.332300
1108,10.489124
1109,10.648778
1110,10.906046
1111,11.100847
1112,11.315257
1113,11.645545
1114,11.984016
1115,12.349936
1116,12.739928
1117,13.107368
1118,13.366569
1119,13.618375
1120,13.843515
1121,14.061220
1122,14.297235
1123,14.555948
1124,14.959314
1125,15.372583
1126,15.782846
1127,16.236439
1128,16.634291
1129,16.845001
1130,11.745736
1131,11.726686
1132,11.769128
1133,11.807522
1134,11.803514
1135,11.778636
1136,11.732995
1137,11.696480
1138,11.644789
1139,11.636583
1140,11.660963
1141,11.704912
1142,11.736002
1143,11.768186
1144,11.753174
1145,11.724002
1146,11.687498
1147,11.673243
1148,11.667232
1149,11.670815
1150,11.671119
1151,11.676906
1152,11.713148
1153,11.742030
1154,11.749048
1155,11.746341
1156,11.723432
1157,11.675882
1158,11.650279
1159,11.632662
1160,11.639876
1161,11.643862
1162,11.657597
1163,11.666213
1164,11.665207
1165,11.658628
1166,11.642734
1167,11.629700
1168,11.633078
1169,11.636071
1170,11.637536
1171,11.646363
1172,11.634777
1173,11.638852
1174,11.621920
1175,11.639067
1176,11.668514
1177,11.742280
1178,11.843560
1179,11.887848
1180,11.876520
1181,11.873371
1182,11.870989
1183,11.888993
1184,11.904128
1185,11.887821
1186,11.851425
1187,11.846639
1188,11.849298
1189,11.863344
1190,11.880380
1191,11.890928
1192,11.951921
1193,11.995429
1194,12.053493
1195,12.087902
1196,12.126186
1197,12.163246
1198,12.195594
1199,12.201351
1200,14.666104
1201,14.993448
1202,15.263762
1203,15.357138
1204,15.336509
1205,15.142948
1206,14.834459
1207,14.550161
1208,14.388567
1209,14.194355
1210,14.010665
1211,13.830492
1212,13.772505
1213,13.718182
1214,13.534282
1215,13.383149
1216,13.298502
1217,13.255816
1218,13.241994
1219,13.156880
1220,13.109179
1221,13.153792
1222,13.369870
1223,13.588675
1224,13.701222
1225,13.773116
1226,13.839187
1227,13.910943
1228,13.950076
1229,14.014999
1230,14.064878
1231,14.161560
1232,14.291991
1233,14.439745
1234,14.559228
1235,14.650357
1236,14.700873
1237,14.799311
1238,14.938503
1239,15.013839
1240,15.057298
1241,15.139718
1242,15.225899
1243,15.237247
1244,15.152967
1245,15.096457
1246,15.072526
1247,15.165751
1248,15.352870
1249,15.355029
1250,15.183393
1251,14.933127
1252,14.818989
1253,14.820742
1254,14.813065
1255,14.733485
1256,14.663520
1257,14.663085
1258,14.771596
1259,14.955273
1260,15.150826
1261,15.274601
1262,15.342955
1263,15.474185
1264,15.585189
1265,15.584727
1266,15.459315
1267,15.247219
1268,15.002314
1269,14.712068
1270,14.533665
1271,14.556617
1272,14.717609
1273,14.947889
1274,15.195603
1275,15.355854
1276,15.377468
1277,15.320353
1278,15.157999
1279,15.177115
1280,14.967008
1281,14.619169
1282,14.762464
1283,14.617579
1284,14.390573
1285,14.192087
1286,14.162929
1287,14.211361
1288,14.335660
1289,14.385940
1290,14.574709
1291,14.827794
1292,14.887479
1293,14.411600
1294,14.045917
1295,13.798971
1296,13.648244
1297,13.513576
1298,13.286211
1299,12.940419
1300,12.581688
1301,12.192530
1302,11.866139
1303,11.709315
1304,11.597110
1305,11.427982
1306,11.286915
1307,11.085999
1308,10.801053
1309,10.517694
1310,10.312397
1311,10.296204
1312,10.232955
1313,10.174883
1314,10.154916
1315,10.177505
1316,10.283337
1317,10.426105
1318,10.553930
1319,10.633634
1320,10.755927
1321,10.815636
1322,10.863630
1323,10.986862
1324,11.251437
1325,11.464721
1326,11.560284
1327,11.564057
1328,11.408542
1329,11.485446
1330,11.536192
1331,11.559860
1332,11.688931
1333,11.733418
1334,11.754630
1335,11.764110
1336,11.814283
1337,11.826338
1338,11.838410
1339,11.826627
1340,11.789973
1341,11.743570
1342,11.723893
1343,11.705215
1344,11.708366
1345,11.686945
1346,11.654072
1347,11.633718
1348,11.637738
1349,11.630810
1350,11.608204
1351,11.638706
1352,11.771417
1353,11.850492
1354,11.848901
1355,11.856907
1356,11.802675
1357,11.711565
1358,11.512702
1359,11.518012
1360,11.527908
1361,11.529722
1362,11.534162
1363,11.528228
1364,11.500898
1365,11.484517
1366,11.484391
1367,11.490653
1368,11.511124
1369,11.504477
1370,11.500223
1371,11.532612
1372,11.505033
1373,11.455176
1374,11.516647
1375,11.549199
1376,11.550651
1377,11.525949
1378,11.520041
1379,11.493032
1380,11.414392
1381,11.357050
1382,11.201250
1383,11.056532
1384,10.953217
1385,10.957833
1386,11.027243
1387,11.090635
1388,11.185308
1389,11.338503
1390,11.400811
1391,11.327645
1392,11.180223
1393,11.046075
1394,11.015605
1395,11.074365
1396,11.098832
1397,11.076449
1398,11.078093
1399,11.072901
1400,11.072870
1401,11.029937
1402,10.976444
1403,10.871269
1404,10.788337
1405,10.838939
1406,11.051070
1407,11.256760
1408,11.421564
1409,11.576996
1410,11.675221
1411,11.571841
1412,11.444134
1413,11.337179
1414,11.292442
1415,11.299584
1416,11.341220
1417,11.340971
1418,11.342119
1419,10.403531
1420,10.337319
1421,10.260169
1422,10.151982
1423,10.083953
1424,10.000793
1425,9.932051
1426,9.831669
1427,9.783622
1428,9.737030
1429,9.683914
1430,9.659327
1431,9.724160
1432,9.820024
1433,9.855555
1434,9.889178
1435,9.929529
1436,9.940542
1437,10.027415
1438,10.070912
1439,10.149566
1440,10.188957
1441,10.242140
1442,10.240688
1443,10.281101
1444,10.287603
1445,10.309192
1446,10.314869
1447,10.333541
1448,10.352430
1449,10.367004
1450,10.370624
1451,10.392735
1452,10.385001
1453,10.379269
1454,10.444624
1455,10.485566
1456,10.471946
1457,10.445324
1458,10.446782
1459,10.497878
1460,10.534090
1461,10.565559
1462,10.559717
1463,10.687578
1464,10.901242
1465,11.009559
1466,10.994037
1467,10.973777
1468,10.978090
1469,10.965742
1470,10.974764
1471,10.930200
1472,10.876822
1473,10.889183
1474,10.911488
1475,10.923359
1476,11.085664
1477,11.093078
1478,11.110291
1479,11.128917
1480,11.166331
1481,11.179723
1482,11.206553
1483,11.232132
1484,11.262937
1485,11.328909
1486,11.367038
1487,11.379844
1488,11.400117
1489,11.369185
1490,11.362569
1491,11.339458
1492,11.351641
1493,11.344745
1494,11.359171
1495,11.358082
1496,11.318702
1497,11.270824
1498,11.256065
1499,11.213782
1500,12.194760
1501,12.168746
1502,12.239317
1503,12.383269
1504,12.503068
1505,12.521993
1506,12.588927
1507,12.579473
1508,12.634073
1509,12.752128
1510,12.825696
1511,12.901621
1512,12.938923
1513,12.937212
1514,12.952375
1515,12.968681
1516,12.999910
1517,13.011048
1518,13.000232
1519,12.999804
1520,13.012115
1521,13.075619
1522,13.163113
1523,13.177100
1524,13.139490
1525,13.086024
1526,13.033832
1527,12.955581
1528,12.889103
1529,12.814916
1530,12.757288
1531,12.705071
1532,12.694387
1533,12.715800
1534,12.766334
1535,12.828689
1536,12.863237
1537,12.879238
1538,12.915314
1539,12.979920
1540,13.034280
1541,13.035930
1542,12.946084
1543,12.818659
1544,12.672039
1545,12.580524
1546,12.573959
1547,12.718397
1548,12.999605
1549,13.133932
1550,13.110287
1551,13.094813
1552,13.169970
1553,13.301465
1554,13.425396
1555,13.623280
1556,13.658044
1557,13.780365
1558,13.850225
1559,13.899318
1560,13.896129
1561,13.920712
1562,13.875361
1563,13.873940
1564,14.131385
1565,14.159373
1566,14.265336
1567,13.622775
1568,13.720152
1569,13.530047
1570,13.307674
1571,13.194023
1572,13.208232
1573,13.314003
1574,13.436272
1575,14.872222
1576,14.799948
1577,14.797944
1578,14.800587
1579,14.746273
1580,14.676946
1581,14.656723
1582,14.545190
1583,14.016100
1584,13.282321
1585,12.765862
1586,12.421407
1587,12.125999
1588,11.872650
1589,11.687032
1590,11.465714
1591,11.270966
1592,11.125752
1593,10.965667
1594,10.766925
1595,10.495386
1596,10.331107
1597,10.337105
1598,10.243115
1599,10.197755
1600,10.225856
1601,10.284768
1602,10.369701
1603,10.526005
1604,10.675853
1605,10.796446
1606,10.917806
1607,10.939476
1608,10.982127
1609,11.046910
1610,11.127280
1611,11.215424
1612,11.315979
1613,11.432899
1614,11.458086
1615,11.457958
1616,11.552329
1617,11.714571
1618,11.835115
1619,12.107805
1620,12.474939
1621,12.798121
1622,12.849336
1623,12.903122
1624,12.888036
1625,12.874643
1626,12.900574
1627,12.842440
1628,12.688800
1629,12.538939
1630,12.386304
1631,12.260551
1632,12.173074
1633,12.107234
1634,12.023717
1635,11.960493
1636,11.958254
1637,11.966702
1638,11.926246
1639,11.831651
1640,11.722107
1641,11.650067
1642,11.515060
1643,11.367235
1644,11.263128
1645,11.194837
1646,11.237409
1647,11.290471
1648,11.383520
1649,11.509602
1650,11.640035
1651,11.749971
1652,12.002413
1653,11.873034
1654,11.917280
1655,12.148453
1656,12.614159
1657,12.507465
1658,12.229071
1659,12.238565
1660,12.234711
1661,12.230957
1662,12.218365
1663,12.202036
1664,12.200377
1665,12.190387
1666,12.185273
1667,12.189014
1668,12.177192
1669,12.176667
1670,12.201403
1671,12.241612
1672,12.246888
1673,12.174367
1674,12.112194
1675,12.018798
1676,11.908092
1677,11.754061
1678,11.602984
1679,11.392715
1680,11.112978
1681,10.832802
1682,10.529362
1683,10.231375
1684,9.874004
1685,9.589311
1686,9.397454
1687,9.194684
1688,9.063414
1689,9.007573
1690,8.907907
1691,8.872747
1692,8.923923
1693,8.954908
1694,9.003451
1695,9.070821
1696,9.106530
1697,9.107004
1698,9.110879
1699,9.134851
1700,9.204826
1701,9.298908
1702,9.434541
1703,9.681337
1704,9.962550
1705,10.200880
1706,10.436554
1707,10.594780
1708,10.747118
1709,10.954758
1710,11.188462
1711,13.458794
1712,13.349730
1713,13.244765
1714,13.135357
1715,12.982811
1716,12.752213
1717,12.671933
1718,12.611222
1719,12.492771
1720,12.362860
1721,12.262531
1722,12.180112
1723,12.140249
1724,12.153589
1725,12.126138
1726,12.013183
1727,11.855978
1728,11.669681
1729,11.516770
1730,11.398125
1731,11.324002
1732,11.293308
1733,11.300713
1734,11.306849
1735,11.314262
1736,11.302471
1737,11.322264
1738,11.320497
1739,11.346253
1740,11.402818
1741,11.489303
1742,11.538501
1743,11.584419
1744,11.629579
1745,11.658458
1746,11.693506
1747,11.711983
1748,11.733942
1749,11.750300
1750,11.772920
1751,11.776941
1752,11.785788
1753,11.772977
1754,11.790941
1755,11.841371
1756,11.835629
1757,11.793365
1758,11.759970
1759,11.741863
1760,11.759286
1761,11.773509
1762,11.793256
1763,11.815923
1764,11.849419
1765,11.860635
1766,11.891383
1767,11.901923
1768,11.935683
1769,11.949104
1770,11.960191
1771,11.951182
1772,11.904084
1773,11.843590
1774,11.805756
1775,11.795594
1776,11.846439
1777,11.906893
1778,11.953471
1779,11.987558
1780,12.015131
1781,12.057330
1782,12.083949
1783,12.084892
1784,12.083364
1785,12.087059
1786,12.032303
1787,11.942660
1788,11.901321
1789,11.881875
1790,11.950670
1791,12.001490
1792,12.072186
1793,12.095508
1794,12.146074
1795,12.134882
1796,12.092574
1797,12.094724
1798,12.079488
1799,12.058422
1800,14.317725
1801,14.431747
1802,14.452733
1803,14.455132
1804,14.438662
1805,14.403462
1806,14.342882
1807,14.279947
1808,14.228683
1809,14.175563
1810,14.114635
1811,14.067904
1812,14.071550
1813,14.080479
1814,14.079646
1815,14.080025
1816,13.991749
1817,13.906077
1818,13.846951
1819,13.810686
1820,13.806868
1821,13.866547
1822,13.508125
1823,12.764825
1824,12.699922
1825,12.687221
1826,12.632715
1827,12.543625
1828,12.462579
1829,12.420926
1830,12.401841
1831,12.419113
1832,12.503639
1833,12.658105
1834,12.765332
1835,12.844379
1836,12.949232
1837,13.083424
1838,13.111782
1839,13.285485
1840,13.203918
1841,13.041607
1842,12.887774
1843,12.777082
1844,12.843743
1845,12.841600
1846,12.906694
1847,12.992026
1848,13.068872
1849,12.576894
1850,12.559200
1851,12.355117
1852,12.355831
1853,11.985788
1854,11.916184
1855,11.757303
1856,11.650391
1857,11.632593
1858,11.628825
1859,11.577513
1860,11.540294
1861,11.566431
1862,11.596067
1863,11.595720
1864,11.555877
1865,11.535019
1866,11.550547
1867,11.643531
1868,11.609525
1869,11.576814
1870,11.338285
1871,11.253368
1872,11.161297
