23302,12056,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
24655,12834,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23047,11959,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
23883,12650,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
26962,13279,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
27410,14049,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
30573,16101,34,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
31647,16688,35,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
35682,15769,39,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
36493,14760,40,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
38688,13284,43,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
38137,10332,42,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
44728,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
46189,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48576,7380,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
50278,4428,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52735,1476,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54227,0,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56177,0,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
57510,0,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
60960,0,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
62247,0,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
70507,0,58,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
71679,0,60,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
63769,0,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
67703,0,58,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
62960,0,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69764,0,60,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
61508,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58783,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57668,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
65362,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
55403,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
57349,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
57008,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
56515,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
55937,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
56386,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,240288,82,2,2000
58064,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,227204,81,2,2000
61977,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,217120,82,2,2000
63255,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,208484,83,2,2000
63036,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,211848,92,2,2000
62605,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203368,96,2,2000
61374,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,199232,100,2,2000
62593,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185100,97,2,2000
63805,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183356,101,2,2000
63595,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,177824,106,2,2000
64200,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176688,112,2,2000
63617,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182740,117,2,2000
61538,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185480,114,2,2000
60248,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191168,112,2,2000
60596,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193700,105,2,2000
60941,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193336,98,2,2000
61568,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197472,94,2,2000
61889,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,202760,94,2,2000
64007,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,204504,90,2,2000
64940,0,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,204140,83,2,2000
64949,0,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,200880,76,2,2000
65663,0,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,196328,72,2,2000
65343,0,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,192036,73,2,2000
64978,0,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,2,2000
63939,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,170316,73,2,2000
65705,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,172180,81,2,2000
66599,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165096,84,2,2000
66337,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,166856,90,2,2000
64335,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,162772,95,2,2000
64285,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,158636,99,2,2000
64712,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,155896,102,2,2000
63654,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,164584,102,2,2000
63826,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,167376,100,2,2000
64467,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176012,99,2,2000
64125,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,186148,99,2,2000
66346,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
75144,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185472,86,2,2000
71214,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,189608,82,2,2000
65620,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,2,2000
66556,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188984,70,2,2000
63498,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188724,65,2,2000
65857,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62383,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
66267,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
63420,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61651,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
50942,0,46,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57676,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61163,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
62246,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61530,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62087,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
62841,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58752,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
66374,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64834,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
63242,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62194,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61987,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62824,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62969,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62068,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61816,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65106,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
57952,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60475,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61232,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61874,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
64841,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61391,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64378,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62540,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
67047,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64732,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
68333,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
66215,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68715,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
65968,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65583,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65982,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
66105,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65791,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64168,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63661,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64920,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64289,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63852,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69833,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66917,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,193172,67,2,2000
66603,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185932,67,2,2000
66388,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178744,68,2,2000
67850,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175952,70,2,2000
64362,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159868,67,2,2000
66082,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,159972,69,2,2000
61582,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,163128,74,2,2000
63651,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,161888,78,2,2000
61390,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,159200,82,2,2000
58990,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,154856,82,2,2000
58956,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,159200,82,2,2000
61953,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163492,81,2,2000
59254,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173628,81,2,2000
61292,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176420,79,2,2000
62862,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,195452,83,2,2000
64526,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,192400,80,2,2000
65783,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,195140,77,2,2000
65843,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,193432,72,2,2000
65629,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,199068,69,2,2000
64567,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
65433,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
65745,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
65615,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
63892,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
63099,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
62482,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63162,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
64615,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
66306,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
62813,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
63782,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60155,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
64145,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
64426,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
68216,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
65786,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
66356,0,58,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
61759,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62643,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
63666,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,182932,65,2,2000
63534,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,181588,67,2,2000
64288,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,172900,67,2,2000
63641,0,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,167212,69,2,2000
62768,0,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,159920,68,2,2000
60511,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,157076,69,2,2000
60357,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,158784,74,2,2000
60711,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,157492,77,2,2000
61238,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,157492,77,2,2000
61423,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,157492,77,2,2000
62905,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
68240,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,167524,75,2,2000
67971,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179160,76,2,2000
67979,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,184848,74,2,2000
66749,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,192140,75,2,2000
66314,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,189088,72,2,2000
65532,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,190328,68,2,2000
66673,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
67425,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
67113,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
65504,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61352,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
61577,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61269,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
61475,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62487,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63171,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
62209,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
64587,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
61401,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62563,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61814,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
62156,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62149,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61156,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61673,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61939,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62473,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
59585,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,174296,66,2,2000
63893,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170056,68,2,2000
66175,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164264,68,2,2000
64333,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,2,2000
65759,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,158992,78,2,2000
62979,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,2,2000
67111,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,152012,83,2,2000
63884,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,154960,84,2,2000
69936,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,157908,85,2,2000
65524,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,163544,82,2,2000
67078,0,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,166388,81,2,2000
63331,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176524,81,2,2000
62585,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179368,80,2,2000
63316,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,2,2000
63613,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,181692,69,2,2000
63539,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182880,64,2,2000
62173,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63261,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58447,0,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60902,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61752,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
62157,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62819,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61918,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
66661,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
65574,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
65599,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
65711,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66041,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
66065,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65481,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65188,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64573,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65024,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60303,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61246,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61927,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61279,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62806,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62084,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62678,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63348,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63564,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63260,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64265,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
64504,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63148,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62281,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60959,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60520,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59999,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60911,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60922,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61084,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60533,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61249,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
63647,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
64926,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
