65855,0,55,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66951,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67424,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61278,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58453,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55693,0,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55442,0,47,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62232,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53996,0,45,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55365,0,46,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47029,0,39,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43942,0,36,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39056,0,32,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44794,1476,37,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49142,1476,41,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50461,2952,42,3,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48585,2952,40,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43170,4428,36,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48727,4428,41,4,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50919,5904,42,6,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52997,5904,43,7,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56514,5904,46,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64773,5904,52,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64276,4428,51,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57124,4428,45,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60597,2952,48,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60746,2952,48,4,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59827,1476,48,4,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56779,1476,45,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58910,0,47,4,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61460,0,51,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59245,0,50,3,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52223,0,45,3,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51835,0,45,3,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54390,0,48,4,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50059,0,45,4,2224,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51302,0,46,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51089,0,46,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55687,0,50,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54133,0,49,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53635,0,47,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54080,0,47,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58430,0,50,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64921,0,55,3,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69395,0,60,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70433,0,61,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71050,0,62,1,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67506,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68616,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66353,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67691,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68139,0,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67528,0,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58873,0,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56625,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56343,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55591,0,53,0,2636,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55647,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55451,1476,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56847,2952,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55939,5904,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55624,8856,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51820,10332,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54536,11808,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51818,14760,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52916,17712,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52912,19188,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57832,22140,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55102,23616,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55716,23616,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53171,23616,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53721,22140,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58270,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59532,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63688,25092,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65688,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70946,29520,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70079,29520,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72625,29520,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74365,32472,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76853,30996,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79103,30996,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80179,29520,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80216,30996,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80216,30996,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78891,28044,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76371,26568,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76431,26568,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76649,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76456,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77080,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76980,25092,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71680,23616,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75546,23616,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82115,25092,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78899,24139,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76281,22663,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77348,21187,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78637,21187,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77055,19711,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80842,19711,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83230,21187,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85926,21187,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85555,21187,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79348,19711,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88139,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93840,22140,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96640,23616,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98778,25092,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99235,25092,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97551,23616,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101158,23616,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101439,23616,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97670,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100714,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101919,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98784,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95927,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96936,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99894,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100143,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97236,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98720,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100017,19188,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102588,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102259,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101924,19188,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103049,17712,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102902,19188,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102824,19188,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105100,17712,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106112,19188,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107963,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108390,19188,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105663,19188,86,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107989,19188,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112492,19188,90,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112586,20664,91,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113889,19188,91,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118080,20664,95,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115234,20664,92,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118315,20664,94,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114334,20664,92,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125507,19188,100,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127737,16236,102,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132955,14760,105,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128498,11808,102,4,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133699,10332,106,4,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136302,8856,107,3,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133237,5904,105,3,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135507,4428,107,2,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135944,1476,108,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139560,0,111,1,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131084,0,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127792,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119893,0,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119541,0,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118318,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112406,0,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115863,0,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113042,0,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107243,0,89,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105564,0,87,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101307,1476,82,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103774,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101283,5904,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105278,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99776,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98373,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96476,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91286,14760,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95195,16236,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93704,19188,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104581,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97799,19188,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92034,19188,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90709,19188,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94106,19188,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99973,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92571,19188,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105281,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105936,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108016,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95557,19188,78,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103788,20664,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106910,20664,86,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115037,22140,92,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110550,19188,88,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112200,17712,89,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117150,19188,93,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118333,17712,93,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109355,16236,86,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116631,14760,92,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121702,13284,96,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126819,10332,100,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131997,8856,103,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134434,5904,105,2,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139078,5904,108,2,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138302,4428,107,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136970,2952,106,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133092,1476,105,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139556,0,110,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140200,0,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137358,0,109,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128413,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125176,0,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118536,0,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116662,0,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116079,0,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112161,0,92,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108543,0,88,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104842,0,85,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101906,1476,82,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102021,4428,82,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101446,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101706,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96926,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94628,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89529,13284,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95305,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99073,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97567,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93056,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92436,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96009,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97261,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98844,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102706,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103226,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100771,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101527,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103642,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109745,19188,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109593,17712,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109923,14760,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108359,13284,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111773,10332,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111477,8856,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113387,5904,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114182,7380,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111207,5904,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110835,5904,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107806,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107462,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105238,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106728,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103781,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102806,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107143,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104976,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104546,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106779,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106874,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108204,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112062,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111617,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114750,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113732,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113383,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116754,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121850,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123130,22140,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125915,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126204,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125972,22140,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128760,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125990,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131490,22140,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129956,22140,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130692,22140,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124802,22140,100,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122605,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121130,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124297,20664,100,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121213,20664,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122814,20664,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120553,19188,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118074,19188,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118572,19188,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116051,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120679,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121494,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122199,20664,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122937,20664,94,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123065,19188,95,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118464,19188,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123220,20664,95,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119774,22140,93,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122698,22140,95,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121885,22140,95,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122010,22140,96,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124954,20664,99,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126192,17712,100,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
