25484,11090,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28225,10218,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
30215,9391,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33112,7185,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
34972,6362,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
38509,5514,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
40504,5514,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
43063,2748,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
44681,2748,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
45992,1419,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
46520,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
46490,0,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
46183,0,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
46487,0,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
47095,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
47697,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
48231,0,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
48266,0,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
48203,0,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
49578,0,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
51569,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
53386,0,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
61221,0,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59921,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59151,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
57919,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
57870,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
57644,0,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
57280,0,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
55805,0,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
54340,0,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
53438,0,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
46189,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
48952,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
49395,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,243236,83,2,2000
48780,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,234600,84,2,2000
48005,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,228912,86,2,2000
47686,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,223172,87,2,2000
48727,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,214588,89,2,2000
52220,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,220952,100,2,2000
53514,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,215472,106,2,2000
53854,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,209888,110,2,2000
53437,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,202856,114,2,2000
51385,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194272,116,2,2000
51911,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,187292,121,2,2000
53648,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,193240,124,2,2000
53977,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,195980,121,2,2000
54295,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,207616,122,2,2000
54162,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,213252,119,2,2000
52541,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200992,106,2,2000
51117,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200576,98,2,2000
51004,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206160,94,2,2000
51380,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,207296,88,2,2000
52000,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,212932,85,2,2000
51848,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,211068,77,2,2000
53323,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,202120,72,2,2000
54413,0,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,200880,76,2,2000
55301,0,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,189244,75,2,2000
55585,0,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,180556,75,2,2000
55707,0,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,179316,79,2,2000
55567,0,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,178232,86,2,2000
55014,0,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,171148,89,2,2000
55205,0,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,168512,94,2,2000
56779,0,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,164376,98,2,2000
57079,0,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,161740,103,2,2000
55312,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,171980,105,2,2000
55192,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173220,101,2,2000
54797,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181908,101,2,2000
54697,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,184700,99,2,2000
54235,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191836,97,2,2000
54746,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,189972,89,2,2000
54847,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191160,84,2,2000
54381,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193796,79,2,2000
65896,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200880,76,2,2000
62169,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202016,70,2,2000
60126,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
61478,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
59283,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
59869,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
57246,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
59453,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
57876,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59713,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
45207,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
51596,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
51415,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51637,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
50779,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52720,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52769,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48143,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55330,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54506,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53497,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52597,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53458,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53473,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53894,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52489,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52756,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
57260,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
49827,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51209,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52276,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52894,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52499,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
52565,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52788,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53841,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54607,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54998,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55456,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56429,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56161,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55603,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55498,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55808,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56020,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55504,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54708,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54486,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55216,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54417,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54065,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58336,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199016,68,2,2000
57149,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194776,70,2,2000
56926,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192036,73,2,2000
56865,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183348,73,2,2000
55846,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,177608,74,2,2000
54861,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167524,75,2,2000
53850,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166284,79,2,2000
52774,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168096,86,2,2000
52113,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165304,88,2,2000
52211,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162668,93,2,2000
48352,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162928,98,2,2000
49727,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167480,102,2,2000
49855,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173324,103,2,2000
49856,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176428,107,2,2000
51329,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164480,100,2,2000
52975,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,150980,91,2,2000
54850,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,134532,81,2,2000
55558,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,187284,93,2,2000
55855,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,169440,84,2,2000
55782,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183868,83,2,2000
55532,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,190952,80,2,2000
55752,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,190640,74,2,2000
56130,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193432,72,2,2000
55729,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,196068,67,2,2000
54629,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,216704,74,2,2000
53708,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,237340,81,2,2000
52951,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,255028,87,2,2000
53665,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
55014,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
54797,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
53064,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51854,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
50843,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51768,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54573,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55760,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
55842,0,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54299,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52243,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52621,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54472,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54701,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54927,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54472,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53310,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51677,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51284,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51634,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51987,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51736,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52938,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
57774,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58027,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
57787,0,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56735,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56611,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
55825,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,199120,70,2,2000
55716,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,187484,69,2,2000
57266,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,184744,72,2,2000
57370,0,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,176056,72,2,2000
55603,0,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,180608,76,2,2000
51520,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173368,76,2,2000
51613,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,2,2000
52057,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,169388,83,2,2000
51996,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166648,86,2,2000
52730,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,169596,87,2,2000
53234,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167992,84,2,2000
52987,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179628,85,2,2000
52263,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185316,83,2,2000
52173,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194004,83,2,2000
53081,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
52935,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199640,80,2,2000
52519,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202380,77,2,2000
52437,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206568,74,2,2000
52141,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
52028,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
52746,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53121,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
52809,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53555,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
53907,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53831,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54153,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53299,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
54514,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54731,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
58757,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
56813,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55453,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,199172,71,2,2000
54703,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,190536,72,2,2000
53604,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186192,72,2,2000
54144,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,177556,73,2,2000
54094,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170420,75,2,2000
54395,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170784,82,2,2000
53134,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,169596,87,2,2000
53164,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,167012,93,2,2000
48775,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,164272,96,2,2000
51267,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,167220,97,2,2000
52048,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168512,94,2,2000
52732,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174200,92,2,2000
53316,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,184440,94,2,2000
52897,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,187180,91,2,2000
58032,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,194316,89,2,2000
56517,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,193952,82,2,2000
56350,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,198088,78,2,2000
56497,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197724,71,2,2000
56351,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55877,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56406,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55729,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55005,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54969,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49803,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51519,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52181,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51992,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52166,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52789,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52947,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52970,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53899,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53757,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54390,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54737,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53957,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53093,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52656,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51668,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51275,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51509,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51377,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51640,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51482,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
51230,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52564,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54374,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
