67143,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165304,88,2,2000
66399,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165200,86,2,2000
65658,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,172492,87,2,2000
66820,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,175388,87,2,2000
65796,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,185784,92,2,2000
65947,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,187180,91,2,2000
66162,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,187128,90,2,2000
66713,0,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,184024,86,2,2000
66208,0,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,186712,82,2,2000
66862,1476,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,189348,77,2,2000
67171,1476,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,193640,76,2,2000
65794,2952,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,198036,77,2,2000
64906,2952,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,193484,73,2,2000
63675,4428,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197672,70,2,2000
63294,4428,50,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
63375,5904,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
64049,5904,53,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
65044,7380,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,187380,67,2,2000
65431,7380,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,180140,67,2,2000
65572,7380,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,176004,71,2,2000
66757,7380,59,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,2,2000
69722,7380,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,155680,70,2,2000
71763,8856,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,158940,77,2,2000
73884,7380,66,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156356,83,2,2000
81234,7380,72,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,150668,85,2,2000
80050,5904,71,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,145084,89,2,2000
77929,5904,69,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,142292,91,2,2000
75375,4428,67,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,145396,95,2,2000
74871,4428,66,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,152688,96,2,2000
73038,2952,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,150928,90,2,2000
70900,2952,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,156668,89,2,2000
67516,1476,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,165356,89,2,2000
65628,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165044,83,2,2000
63622,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,164680,76,2,2000
57359,0,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167420,73,2,2000
58342,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173004,69,2,2000
57995,0,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184640,70,2,2000
57061,2952,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182828,63,2,2000
56163,4428,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
56973,5904,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58263,7380,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62712,11808,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
63425,13284,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
62824,14760,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60578,16236,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
59117,19188,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60664,20664,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62591,19188,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62969,19188,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63935,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64179,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
62512,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
61965,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63856,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64960,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66660,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
67169,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70234,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
71729,23616,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168088,58,2,2000
72268,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157900,57,2,2000
73355,23616,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,150660,57,2,2000
72741,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,146420,59,2,2000
72783,23616,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,137732,59,2,2000
71571,22140,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,133336,58,2,2000
73827,23616,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,127440,56,2,2000
75811,22140,66,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
76606,20664,66,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,124648,58,2,2000
72721,17712,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,130544,60,2,2000
71741,14760,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,124596,57,2,2000
70736,11808,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,131836,57,2,2000
68603,10332,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,139076,57,2,2000
67640,7380,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,140368,54,2,2000
67459,5904,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146108,53,2,2000
66353,4428,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156400,56,2,2000
65302,1476,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162296,58,2,2000
73398,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
67624,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
63347,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
63813,1476,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63089,2952,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
62868,4428,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
61499,7380,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61859,8856,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
62031,10332,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
60530,11808,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50062,14760,46,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54393,16236,49,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64009,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
65316,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
63473,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
67973,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
66594,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
61849,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
70749,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
73112,23616,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
71122,22140,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
74832,22140,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
69226,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70613,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70987,22140,58,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,163848,60,2,2000
69916,20664,58,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,158056,60,2,2000
71495,22140,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,150868,61,2,2000
79070,23616,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,162816,68,2,2000
70043,20664,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,136388,61,2,2000
71950,20664,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,133492,61,2,2000
72320,22140,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,2,2000
73023,23616,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,129408,66,2,2000
72162,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,129668,71,2,2000
72998,23616,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,129824,74,2,2000
73233,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,123824,70,2,2000
75725,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,132564,71,2,2000
76679,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136804,69,2,2000
78166,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,142544,68,2,2000
79311,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,145388,67,2,2000
79472,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,2,2000
80198,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,149524,63,2,2000
80515,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,152368,62,2,2000
81640,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152108,57,2,2000
82383,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
82707,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
81676,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
81049,25092,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
82712,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82075,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
82193,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90020,25092,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
85421,23616,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84443,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84937,22140,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84999,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
83090,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152004,55,2,2000
80823,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144712,54,2,2000
79611,19188,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140420,55,2,2000
79541,17712,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,125784,52,2,2000
79631,14760,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,132044,61,2,2000
73117,11808,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123356,61,2,2000
78251,10332,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131064,70,2,2000
79253,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,126824,72,2,2000
79492,5904,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,119584,72,2,2000
80352,4428,68,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,125480,74,2,2000
83995,2952,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,126772,71,2,2000
86941,1476,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,134064,72,2,2000
88814,0,75,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,141304,72,2,2000
88825,0,75,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,152992,74,2,2000
88277,0,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,152628,67,2,2000
87293,0,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,155420,65,2,2000
86976,1476,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,153608,58,2,2000
87728,4428,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
87272,5904,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
85815,7380,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83191,10332,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
81994,11808,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
81164,14760,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83039,16236,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84521,19188,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
82613,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80313,20664,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79276,19188,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79807,20664,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
81814,20664,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87177,19188,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88531,17712,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
87832,14760,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84939,13284,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
82900,10332,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
84722,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
86325,8856,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
85498,7380,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
85138,7380,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
84475,7380,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80728,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
79079,10332,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
79552,13284,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
79636,14760,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80434,17712,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80370,19188,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88455,20664,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
87705,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
85158,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
86527,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
86898,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86840,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86185,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
89974,22140,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92512,22140,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93560,22140,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
87019,22140,74,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
89567,22140,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93965,22140,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93091,22140,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93707,22140,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94944,22140,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94926,22140,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94124,22140,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94514,22140,75,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
92594,22140,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,131368,48,2,2000
94670,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,130024,50,2,2000
93415,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,119784,48,2,2000
93560,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
94243,23616,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
93671,23616,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,117044,51,2,2000
95491,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112752,52,2,2000
98312,23616,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
98384,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
99393,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,2,2000
102426,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,2,2000
103298,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107480,62,2,2000
105408,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106032,62,2,2000
104633,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101584,60,2,2000
104139,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94240,58,2,2000
107721,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92792,58,2,2000
106146,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94136,56,2,2000
109636,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
106908,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86324,45,2,2000
104683,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,87616,42,2,2000
102497,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91908,41,2,2000
101641,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
104277,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,98992,38,2,2000
107618,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101784,36,2,2000
109728,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109128,38,2,2000
109286,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112991,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
110154,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
113228,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
120281,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123477,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124574,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123929,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128916,22140,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127782,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130575,20664,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131568,19188,104,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132630,17712,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135412,14760,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133010,13284,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133601,10332,107,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
135491,8856,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136077,8856,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131546,7380,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
132858,8856,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131360,7380,105,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
129667,8856,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
132857,11808,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131584,14760,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
130704,16236,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131535,17712,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130898,20664,102,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
130212,20664,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129496,22140,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129942,20664,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129089,22140,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128330,22140,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127467,22140,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127403,20664,99,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128384,20664,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129659,22140,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
