frame,value
397,12.143602
398,12.099974
399,12.066133
400,12.014961
401,11.976833
402,11.964352
403,11.974431
404,11.969098
405,11.969322
406,11.954300
407,11.945876
408,11.943092
409,11.947371
410,11.952096
411,11.979145
412,11.991242
413,11.994309
414,12.003633
415,12.008819
416,12.017884
417,12.016625
418,12.039318
419,12.059819
420,12.073122
421,12.094444
422,12.105303
423,12.105846
424,12.113876
425,12.118505
426,12.128787
427,12.118238
428,12.082475
429,12.029742
430,11.990860
431,11.935873
432,11.871480
433,11.807089
434,11.741535
435,11.692115
436,11.678590
437,11.684835
438,11.720718
439,11.764442
440,14.315993
441,14.326444
442,14.277791
443,14.092454
444,13.823411
445,13.636002
446,13.606190
447,13.682055
448,13.865763
449,14.094941
450,14.264284
451,14.420434
452,14.644205
453,14.693495
454,14.698554
455,14.562062
456,14.148604
457,13.898353
458,13.498413
459,13.438478
460,13.484314
461,13.603092
462,13.670546
463,13.670238
464,13.643932
465,13.585283
466,13.514902
467,13.440056
468,13.393380
469,13.432083
470,13.682493
471,14.081833
472,14.217838
473,13.725527
474,13.122518
475,12.688992
476,12.351286
477,12.028097
478,11.768846
479,11.611216
480,11.508525
481,11.370675
482,11.128643
483,10.874028
484,10.651788
485,10.471244
486,10.405736
487,10.409470
488,10.405543
489,10.437698
490,10.489232
491,10.626814
492,10.688969
493,10.845906
494,11.011332
495,11.075854
496,11.132030
497,11.215528
498,11.311968
499,11.353907
500,11.377038
501,11.417282
502,11.458947
503,11.608707
504,11.648697
505,11.804305
506,11.909309
507,12.062700
508,12.348035
509,12.748336
510,13.143760
511,13.177412
512,13.131126
513,13.079906
514,13.038782
515,12.967810
516,12.885233
517,12.821202
518,12.746017
519,12.619467
520,12.474796
521,12.387303
522,12.287700
523,12.176869
524,12.051324
525,11.952025
526,11.876854
527,11.886949
528,11.892864
529,11.941616
530,11.924387
531,11.909816
532,11.863437
533,11.803904
534,11.805092
535,11.839564
536,11.840835
537,11.853933
538,11.844131
539,11.840954
540,11.850509
541,11.883669
542,11.902061
543,11.913157
544,11.933043
545,11.940414
546,11.951108
547,11.974343
548,12.008060
549,12.041840
550,12.081638
551,12.092041
552,12.087307
553,12.093391
554,12.092985
555,12.094768
556,12.084510
557,12.096448
558,12.106086
559,12.128702
560,12.168788
561,12.183635
562,12.194492
563,12.193300
564,12.175090
565,12.140375
566,12.095347
567,12.054033
568,11.998872
569,11.914437
570,11.829841
571,11.743400
572,11.671095
573,11.646136
574,11.643906
575,11.609236
576,11.524141
577,11.411869
578,11.298400
579,11.240095
580,11.283913
581,11.349547
582,11.439676
583,11.573656
584,11.697712
585,11.767941
586,12.020993
587,11.893612
588,11.927052
589,12.165164
590,12.656298
591,12.486516
592,12.205771
593,12.213956
594,12.218940
595,12.228116
596,12.239043
597,12.258620
598,12.267212
599,12.258075
600,13.666591
601,13.578541
602,13.447878
603,13.338646
604,13.320274
605,13.235316
606,13.059525
607,12.906806
608,12.737463
609,12.425150
610,12.091575
611,11.882307
612,11.804162
613,11.697963
614,11.530730
615,11.391577
616,11.298336
617,11.154166
618,10.967399
619,10.817981
620,10.790952
621,10.823062
622,10.763314
623,10.788056
624,10.827698
625,10.852933
626,10.934559
627,11.088827
628,11.187747
629,11.248861
630,11.312058
631,11.391412
632,11.497252
633,11.587844
634,11.702258
635,11.818142
636,11.867273
637,11.864766
638,11.928167
639,12.050782
640,12.140558
641,12.311094
642,12.554893
643,12.879230
644,13.152675
645,13.175542
646,13.136469
647,13.129924
648,13.133455
649,13.027003
650,12.921347
651,12.858678
652,12.752193
653,12.584244
654,12.450491
655,12.336812
656,12.207856
657,12.090473
658,11.986990
659,11.930460
660,11.893046
661,11.865216
662,11.842007
663,11.803663
664,11.767998
665,11.737090
666,11.726788
667,11.750678
668,11.778000
669,11.808022
670,11.857609
671,11.888001
672,11.906462
673,11.958143
674,12.068296
675,12.156550
676,12.224846
677,12.270519
678,12.285649
679,12.306308
680,12.322002
681,12.300987
682,12.298150
683,12.271997
684,12.192851
685,12.108912
686,12.031064
687,11.986795
688,12.025928
689,12.089356
690,12.185907
691,12.238195
692,12.299734
693,12.266881
694,12.187597
695,12.151554
696,12.146594
697,12.127896
698,12.101350
699,12.063791
700,12.009383
701,11.964852
702,11.950911
703,11.944992
704,11.924906
705,11.924228
706,11.910171
707,11.910135
708,11.918167
709,11.933153
710,11.940844
711,11.968616
712,11.972081
713,11.984960
714,12.006279
715,12.024530
716,12.048863
717,12.067211
718,12.103952
719,12.136855
720,12.173756
721,12.206100
722,12.243642
723,12.255753
724,12.265744
725,12.264332
726,12.247608
727,12.226256
728,12.198440
729,12.150149
730,12.111472
731,12.052068
732,13.801274
733,13.875407
734,13.860596
735,13.902467
736,13.988519
737,14.063261
738,14.101862
739,14.114672
740,14.101027
741,14.026113
742,13.924006
743,13.751619
744,13.573359
745,13.560418
746,13.720516
747,14.003794
748,14.213409
749,14.335684
750,14.322469
751,14.381439
752,14.367172
753,14.334301
754,14.074210
755,13.937647
756,13.402715
757,13.224885
758,12.956985
759,12.918376
760,12.982344
761,13.087337
762,13.166180
763,13.194740
764,13.218418
765,13.216533
766,13.286468
767,13.422908
768,13.610786
769,13.752583
770,13.945459
771,13.977101
772,13.746420
773,13.390454
774,13.100314
775,12.781265
776,12.407407
777,12.051637
778,11.967836
779,11.906358
780,11.615590
781,11.551352
782,11.379982
783,11.218675
784,11.095848
785,11.003753
786,11.115579
787,11.305332
788,11.470823
789,11.549217
790,11.675498
791,11.776713
792,11.762547
793,11.705737
794,11.735662
795,11.744730
796,11.788864
797,11.920646
798,11.996161
799,12.098158
800,12.125679
801,12.103966
802,12.086174
803,12.026264
804,12.109054
805,12.228862
806,12.325152
807,12.541279
808,13.022655
809,13.345017
810,13.473789
811,13.038505
812,12.690581
813,12.487280
814,12.296775
815,11.848364
816,11.583721
817,11.592214
818,11.504391
819,11.369078
820,11.370925
821,11.419313
822,11.500319
823,11.498220
824,11.400740
825,11.293481
826,11.254697
827,11.177138
828,11.076545
829,10.972138
830,10.893062
831,10.843927
832,10.832424
833,10.822440
834,10.835824
835,10.850158
836,10.855662
837,10.901489
838,10.925182
839,10.977965
840,11.024062
841,11.059254
842,11.074636
843,11.076238
844,11.104218
845,11.145532
846,11.166934
847,11.197672
848,11.224190
849,11.223557
850,11.206512
851,11.168524
852,11.120271
853,11.066354
854,10.994048
855,10.946905
856,10.871552
857,10.799687
858,10.748841
859,10.716867
860,10.680001
861,10.686154
862,10.613722
863,10.654585
864,10.737024
865,10.758452
866,10.773439
867,10.779559
868,11.536804
869,11.645064
870,11.721805
871,11.771539
872,11.970678
873,11.835719
874,11.862836
875,12.066741
876,12.558692
877,12.414692
878,12.133165
879,12.123303
880,12.104317
881,12.111756
882,12.114966
883,12.117193
884,12.129436
885,12.138541
886,12.164092
887,12.191053
888,12.219194
889,12.244028
890,12.258987
891,12.275525
892,12.279911
893,12.223441
894,12.121462
895,12.039919
896,11.954375
897,11.823100
898,11.703687
899,11.535395
900,11.647394
901,11.454303
902,11.271721
903,11.020201
904,10.797028
905,10.612042
906,10.619053
907,10.688119
908,10.736040
909,10.881159
910,10.961570
911,11.042650
912,11.181865
913,11.222739
914,11.243154
915,11.308215
916,11.364961
917,11.436643
918,11.515604
919,11.608987
920,11.719114
921,11.807929
922,11.837624
923,11.863684
924,11.952953
925,12.095422
926,12.242310
927,12.411848
928,12.652933
929,12.980181
930,13.290095
931,13.284603
932,13.195111
933,13.200793
934,13.205626
935,13.088282
936,13.000966
937,12.941179
938,12.811598
939,12.682025
940,12.577867
941,12.521202
942,12.464513
943,12.390676
944,12.299321
945,12.219904
946,12.150843
947,12.089550
948,12.025519
949,11.931957
950,11.821541
951,11.749671
952,11.708076
953,11.690147
954,11.673423
955,11.639337
956,11.596762
957,11.591893
958,11.603473
959,11.641427
960,11.724126
961,11.809976
962,11.897281
963,11.965500
964,12.041032
965,12.079925
966,12.115657
967,12.153851
968,12.188396
969,12.193799
970,12.170467
971,12.126951
972,12.086905
973,12.091440
974,12.129715
975,12.169359
976,12.187738
977,12.204333
978,12.228196
979,12.234475
980,12.234364
981,12.212894
982,12.198698
983,12.187013
984,12.109921
985,12.019565
986,11.945901
987,11.910164
988,11.943870
989,12.021328
990,12.107544
991,12.172518
992,12.220124
993,12.186710
994,12.091298
995,12.051479
996,12.956779
997,14.099442
998,14.263433
999,14.388991
1000,14.755851
1001,14.826552
1002,14.861048
1003,14.904574
1004,14.831737
1005,14.817050
1006,14.838333
1007,14.868700
1008,14.862540
1009,14.791823
1010,14.899728
1011,14.869107
1012,14.837943
1013,14.769273
1014,14.686883
1015,14.610070
1016,12.331098
1017,12.467479
1018,12.624724
1019,12.736333
1020,12.797398
1021,12.801198
1022,12.773089
1023,12.744115
1024,12.733144
1025,12.718592
1026,12.655968
1027,12.572773
1028,12.496741
1029,12.360251
1030,12.227078
1031,12.190529
1032,12.186490
1033,12.162408
1034,12.124262
1035,12.101459
1036,12.114598
1037,12.163372
1038,12.235807
1039,12.346767
1040,12.469461
1041,12.582284
1042,12.807800
1043,12.957918
1044,13.084148
1045,13.150297
1046,13.143496
1047,13.111655
1048,13.036248
1049,12.925022
1050,12.928245
1051,13.011079
1052,12.961894
1053,12.999935
1054,13.026848
1055,12.786766
1056,12.226116
1057,12.108112
1058,12.051682
1059,12.010642
1060,12.025580
1061,12.119462
1062,12.233067
1063,12.314569
1064,12.332728
1065,12.291432
1066,12.252755
1067,12.190926
1068,12.107364
1069,12.095070
1070,12.100696
1071,12.021842
1072,11.747039
1073,11.283558
1074,10.873025
1075,10.548788
1076,10.295091
1077,10.072778
1078,9.964629
1079,9.950279
1080,9.979086
1081,10.014706
1082,9.997081
1083,9.967669
1084,9.906600
1085,9.841874
1086,9.923633
1087,10.016559
1088,10.124253
1089,10.273983
1090,10.455088
1091,10.639499
1092,10.824962
1093,11.042251
1094,11.205193
1095,11.363105
1096,11.423862
1097,11.448899
1098,11.602319
1099,11.778399
1100,11.938212
1101,12.042946
1102,12.077026
1103,11.780616
1104,11.558421
1105,11.404494
1106,11.315786
1107,11.329574
1108,11.519240
1109,11.792222
1110,11.983013
1111,11.994453
1112,11.879364
1113,11.736328
1114,11.600428
1115,11.394100
1116,11.128963
1117,10.895036
1118,11.305696
1119,11.204514
1120,11.661445
1121,11.600486
1122,11.684148
1123,11.645045
1124,11.590115
1125,11.515076
1126,11.440612
1127,11.369845
1128,11.313021
1129,11.222891
1130,11.165324
1131,11.120508
1132,11.108546
1133,11.110737
1134,11.132188
1135,11.143212
1136,11.129319
1137,11.151941
1138,11.138198
1139,11.129819
1140,11.157398
1141,11.157404
1142,11.132025
1143,11.094033
1144,11.072225
1145,11.026576
1146,10.995900
1147,10.967923
1148,10.972438
1149,11.017371
1150,11.096919
1151,11.176938
1152,11.262866
1153,11.281417
1154,11.196318
1155,11.084356
1156,11.006309
1157,10.946376
1158,10.993325
1159,11.070943
1160,11.163451
1161,11.294582
1162,11.374859
1163,11.435146
1164,11.264458
1165,11.078607
1166,11.108873
1167,11.317165
1168,11.797167
1169,11.901349
1170,11.856764
1171,11.871829
1172,11.854232
1173,11.838126
1174,11.803757
1175,11.783516
1176,11.794345
1177,11.806223
1178,11.803494
1179,11.788103
1180,11.789199
1181,11.823197
1182,11.839877
1183,11.851543
1184,11.865460
1185,11.868759
1186,11.853671
1187,11.804745
1188,11.793320
1189,11.801731
1190,11.790812
1191,11.566991
1192,11.130799
1193,10.766873
1194,10.338070
1195,9.970582
1196,9.637333
1197,9.333570
1198,9.090715
1199,8.756157
1200,9.572576
1201,9.370501
1202,9.235800
1203,9.213045
1204,9.216891
1205,9.202003
1206,9.267648
1207,9.322148
1208,9.386804
1209,9.462669
1210,9.672134
1211,9.882482
1212,10.114513
1213,10.440873
1214,10.675526
1215,10.828700
1216,11.006833
1217,11.117491
1218,11.233430
1219,11.301633
1220,11.560354
1221,11.695781
1222,11.809605
1223,11.780275
1224,11.618907
1225,11.492517
1226,11.529554
1227,11.425731
1228,11.356618
1229,11.305988
1230,11.272604
1231,11.223763
1232,11.147694
1233,11.070735
1234,11.029425
1235,10.968071
1236,10.910368
1237,10.883014
1238,10.839820
1239,10.763892
1240,10.660769
1241,10.543202
1242,10.428851
1243,10.340613
1244,10.307551
1245,13.229348
1246,13.345223
1247,13.878286
1248,13.792810
1249,13.798507
1250,14.008833
1251,14.033323
1252,13.990263
1253,13.831174
1254,13.625022
1255,13.493770
1256,13.460726
1257,13.479159
1258,13.545552
1259,13.604918
1260,13.644257
1261,13.699619
1262,13.741356
1263,13.762102
1264,13.772166
1265,13.789211
1266,13.801300
1267,13.777400
1268,13.758152
1269,13.791077
1270,13.894670
1271,14.068505
1272,14.272614
1273,14.398648
1274,14.393642
1275,14.253706
1276,14.075107
1277,13.914842
1278,13.763356
1279,13.635151
1280,13.472094
1281,13.292039
1282,13.159383
1283,13.034579
1284,12.903070
1285,12.814522
1286,12.800776
1287,12.826282
1288,12.919904
1289,12.974126
1290,13.119195
1291,13.278802
1292,13.527382
1293,13.782537
1294,13.990882
1295,14.090396
1296,14.182418
1297,14.304368
1298,14.449649
1299,14.544130
1300,14.616899
1301,14.644559
1302,14.680980
1303,14.722486
1304,14.728308
1305,14.724959
1306,14.727358
1307,14.739843
1308,14.696298
1309,14.625272
1310,14.610320
1311,12.825570
1312,12.892133
1313,12.976861
1314,12.967451
1315,12.880893
1316,12.825991
1317,12.835731
1318,12.822850
1319,12.824280
1320,12.789911
1321,12.706711
1322,12.621327
1323,12.565576
1324,12.502216
1325,12.366725
1326,12.216483
1327,12.085258
1328,11.991132
1329,11.948995
1330,11.903985
1331,11.890546
1332,11.907691
1333,11.965416
1334,12.035333
1335,12.131968
1336,12.237798
1337,12.327617
1338,12.390590
1339,12.438930
1340,12.560495
1341,12.734962
1342,13.139118
1343,13.252368
1344,13.229027
1345,13.194558
1346,13.233860
1347,13.314100
1348,13.397696
1349,13.452579
1350,13.497247
1351,13.506075
1352,13.451611
1353,13.601872
1354,13.495297
1355,13.178227
1356,12.432076
1357,12.297505
1358,12.283542
1359,12.324181
1360,12.396475
1361,12.393526
1362,12.347666
1363,12.219955
1364,12.106473
1365,11.994403
1366,11.851688
1367,11.746739
1368,11.717964
1369,11.772732
1370,11.833241
1371,11.778382
1372,12.061849
1373,11.718888
1374,11.447539
1375,11.298528
1376,11.108109
1377,10.892661
1378,10.802685
1379,10.734260
1380,10.579893
1381,10.486462
1382,10.360613
1383,10.149944
1384,9.985201
1385,9.844303
1386,9.875079
1387,9.966558
1388,10.127099
1389,10.402733
1390,10.500451
1391,10.623584
1392,10.770317
1393,10.827176
1394,10.897938
1395,10.958992
1396,10.974469
1397,10.982770
1398,11.024753
1399,11.055189
1400,11.230024
1401,11.352859
1402,11.220395
1403,10.922105
1404,10.840573
1405,10.875499
1406,10.883690
1407,11.042730
1408,11.248011
1409,11.530261
1410,11.705547
1411,11.660502
1412,11.678638
1413,11.691072
1414,11.701592
1415,11.654571
1416,11.521254
1417,11.437840
1418,11.353276
1419,11.213335
1420,11.082438
1421,10.996124
1422,10.904259
1423,10.817186
1424,10.737984
1425,10.645145
1426,10.562225
1427,10.491061
1428,10.386431
1429,10.304891
1430,10.240122
1431,10.195173
1432,10.178760
1433,10.181630
1434,10.184893
1435,10.202188
1436,10.188599
1437,10.184848
1438,10.147143
1439,10.156395
1440,10.143985
1441,10.148953
1442,10.116865
1443,10.117709
1444,10.115944
1445,10.098158
1446,10.134999
1447,10.225226
1448,10.334660
1449,10.412112
1450,10.463126
1451,10.455729
1452,10.326442
1453,10.240248
1454,10.153178
1455,10.153252
1456,10.214272
1457,10.302026
1458,10.393545
1459,10.464552
1460,10.551893
1461,10.754957
1462,10.551635
1463,10.457113
1464,10.614816
1465,11.016889
1466,11.038759
1467,11.051470
1468,11.062246
1469,11.047523
1470,11.050933
1471,11.044514
1472,11.038387
1473,11.044632
1474,11.056986
1475,11.081990
1476,11.128314
1477,11.186200
1478,11.227754
1479,11.263013
1480,11.321815
1481,11.427974
1482,11.421507
1483,11.499067
1484,11.535097
1485,11.662126
1486,11.768116
1487,11.957615
1488,11.752439
1489,11.581559
1490,11.214723
1491,10.984409
1492,10.763623
1493,10.626033
1494,10.487626
1495,10.405368
1496,10.458348
1497,10.489923
1498,10.601715
1499,10.654330
1500,11.126657
1501,11.236213
1502,11.439287
1503,11.555007
1504,11.853290
1505,11.922688
1506,11.754210
1507,11.351495
1508,11.101617
1509,10.625246
1510,10.512930
1511,10.546744
1512,10.810333
1513,11.128861
1514,11.123948
1515,10.812417
1516,10.482287
1517,10.227223
1518,9.955958
1519,9.692405
1520,9.470391
1521,9.268873
1522,9.142999
1523,9.018570
1524,8.899587
1525,8.803294
1526,8.690524
1527,8.580488
1528,8.488192
1529,8.377802
1530,8.306502
1531,8.229654
1532,8.175605
1533,8.124339
1534,8.080033
1535,8.045062
1536,8.030972
1537,8.031553
1538,8.042072
1539,8.077545
1540,8.100079
1541,8.142388
1542,8.172903
1543,8.219320
1544,8.263146
1545,8.348882
1546,8.421489
1547,8.525198
1548,8.641738
1549,8.709948
1550,8.738803
1551,8.758058
1552,8.776699
1553,8.817659
1554,8.871352
1555,8.892982
1556,8.892503
1557,8.888697
1558,8.882040
1559,8.877905
1560,8.873077
1561,8.864536
1562,8.873164
1563,8.868150
1564,8.877501
1565,8.885548
1566,8.901206
1567,8.906574
1568,8.899487
1569,8.853377
1570,8.778382
1571,8.704591
1572,8.659692
1573,8.653131
1574,8.677940
1575,8.719949
1576,8.768505
1577,8.815064
1578,8.863555
1579,8.932768
1580,8.991920
1581,9.047755
1582,9.086444
1583,9.119210
1584,9.133904
1585,9.115962
1586,9.063540
1587,9.013764
1588,9.013512
1589,9.038062
1590,9.107499
1591,9.130350
1592,9.103315
1593,9.015456
1594,8.911668
1595,8.871873
1596,11.532674
1597,11.557180
1598,11.559507
1599,11.600498
1600,11.570620
1601,11.567416
1602,11.524652
1603,11.475776
1604,11.431104
1605,11.407320
1606,11.344026
1607,11.313565
1608,11.299542
1609,11.313978
1610,11.330720
1611,11.337902
1612,14.102769
1613,14.007051
1614,13.894384
1615,13.802956
1616,13.772891
1617,13.828681
1618,13.938482
1619,14.025573
1620,14.068410
1621,14.055890
1622,13.998252
1623,13.892144
1624,13.786180
1625,13.690501
1626,13.610643
1627,13.562640
1628,13.543854
1629,13.551126
1630,13.584170
1631,13.691737
1632,13.846542
1633,14.038535
1634,14.223454
1635,14.456073
1636,14.752292
1637,15.052195
1638,15.205968
1639,15.279343
1640,15.354492
1641,15.700255
1642,16.018129
1643,15.344350
1644,14.739733
1645,14.293302
1646,14.165100
1647,14.204784
1648,14.344489
1649,14.452665
1650,14.495269
1651,14.541057
1652,14.508540
1653,14.670444
1654,14.991386
1655,15.176745
1656,14.801458
1657,14.865003
1658,14.750571
1659,14.665627
1660,14.708334
1661,14.851680
1662,14.913125
1663,14.828731
1664,14.715965
1665,14.659661
1666,14.722521
1667,14.833670
1668,14.835479
1669,14.666973
1670,14.405196
1671,14.091110
1672,13.824390
1673,13.425257
1674,13.116117
1675,12.814887
1676,12.464590
1677,12.104117
1678,11.796113
1679,11.559855
1680,11.380507
1681,11.111424
1682,10.924852
1683,10.823609
1684,10.620066
1685,10.374516
1686,10.370888
1687,10.366187
1688,10.349669
1689,10.397275
1690,10.479327
1691,10.559371
1692,10.692286
1693,10.763708
1694,10.862056
1695,11.017970
1696,11.066353
1697,11.159623
1698,11.211292
1699,11.291508
1700,11.319331
1701,11.390193
1702,11.515146
1703,11.537068
1704,11.529764
1705,11.594628
1706,11.720034
1707,11.810514
1708,12.067335
1709,12.405179
1710,12.772790
1711,12.804736
1712,12.846652
1713,12.855826
1714,12.781208
1715,12.762934
1716,12.669785
1717,12.537065
1718,12.398481
1719,12.238083
1720,12.091198
1721,12.012017
1722,11.966944
1723,11.909577
1724,11.856703
1725,11.803274
1726,11.774115
1727,11.727888
1728,11.600633
1729,11.494222
1730,11.416403
1731,11.386930
1732,11.394598
1733,11.356052
1734,11.287004
1735,11.259828
1736,11.155307
1737,11.208705
1738,11.288136
1739,11.412766
1740,11.569861
1741,11.725631
1742,11.804080
1743,12.048184
1744,11.919747
1745,11.951725
1746,12.176639
1747,12.631009
1748,12.536102
1749,12.247567
1750,12.252765
1751,12.244368
1752,12.229061
1753,12.205864
1754,12.182442
1755,12.177053
1756,12.162187
1757,12.144977
1758,12.151499
1759,12.162211
1760,12.184043
1761,12.216889
1762,12.252124
1763,12.240861
1764,12.171428
1765,12.107121
1766,12.019991
1767,11.893887
1768,11.732773
1769,11.573326
1770,11.366452
1771,11.104867
1772,10.827170
1773,10.531543
1774,10.236922
1775,9.874935
1776,9.649341
1777,9.520912
1778,9.474867
1779,9.367553
1780,9.338857
1781,9.383056
1782,9.383682
1783,9.339930
1784,9.394851
1785,9.355060
1786,9.332885
1787,9.359662
1788,9.416677
1789,9.526746
1790,9.580384
1791,9.682893
1792,9.753724
1793,9.777304
1794,9.833489
1795,9.962787
1796,10.136181
1797,10.327554
1798,10.530429
1799,10.668590
1800,12.116913
1801,12.003635
1802,12.101670
1803,12.128045
1804,12.113397
1805,12.054158
1806,12.025228
1807,12.005267
1808,11.990715
1809,11.963623
1810,11.891572
1811,11.812224
1812,11.761898
1813,11.691622
1814,11.618195
1815,11.552505
1816,11.511459
1817,11.512664
1818,11.519894
1819,11.519540
1820,11.527663
1821,11.506405
1822,11.484603
1823,11.455935
1824,11.428207
1825,11.432089
1826,11.477174
1827,11.497849
1828,11.515536
1829,11.531400
1830,11.528263
1831,11.523507
1832,11.536005
1833,11.553736
1834,11.563966
1835,11.562141
1836,11.541902
1837,11.525265
1838,11.509409
1839,11.506354
1840,11.501890
1841,11.499039
1842,11.478519
1843,11.462808
1844,11.459469
1845,11.462186
1846,11.464230
1847,11.467338
1848,11.527412
1849,11.538005
1850,11.519223
1851,11.517976
1852,11.530108
1853,11.544912
1854,11.565621
1855,11.578717
1856,11.582282
1857,11.834160
1858,11.847345
1859,11.853473
1860,11.872744
1861,11.885935
1862,11.927590
1863,11.939821
1864,11.974356
1865,11.994407
1866,12.023008
1867,12.056973
1868,12.078668
1869,12.088398
1870,12.082383
1871,12.043048
1872,12.033017
