319000,427185,504608,455996
334793,427185,504608,455996
327667,427185,504608,455996
350402,428359,504608,455996
353683,428359,504608,455996
363586,428359,504608,455996
359893,428359,504608,455996
370269,428359,504608,455996
378936,428359,504608,455996
396392,428359,504608,455996
431838,429214,504608,455996
431838,429580,504608,455996
420623,429580,504608,455996
417633,429580,504608,455996
415039,429580,504608,455996
417404,429580,504608,455996
435562,429733,504608,455996
461059,429733,504608,455996
461059,429733,504608,455996
463516,429733,504608,455996
452453,429733,504608,455996
440994,429885,504608,455996
440780,430191,504608,455996
423400,430191,504608,455996
405349,430191,504608,455996
405349,430191,504608,455996
333908,430191,504608,455996
316390,430191,504608,455996
304473,430191,504608,455996
300247,430191,504608,455996
297409,430191,504608,455996
315353,430191,504608,455996
314514,430191,504608,455996
315948,430191,504608,455996
318237,430191,504608,455996
318725,430191,504608,455996
317276,430191,382720,448668
317550,430038,382720,448668
321044,429885,382720,448668
333541,429885,382720,448668
333541,429885,382720,448668
344833,429580,382720,448668
346099,429397,382720,448668
334106,429214,382720,448668
349395,428359,382720,448668
351074,427185,382720,448668
348983,426422,382720,448668
348983,426406,382720,448668
350799,426406,382720,448668
351058,426406,382720,448668
377716,426406,382720,448668
378570,426406,382720,448668
375488,426406,382720,448668
373641,426406,382720,448668
383468,426406,382720,448668
382354,426406,382720,448668
379943,426406,382720,448668
379318,426406,382720,448668
379318,426406,382720,448668
379745,426406,382720,448668
379821,426406,382720,448668
383926,426406,382720,448668
384735,426406,382720,448668
384735,426406,382720,448668
384735,426406,382720,448668
368453,426406,382720,448668
360610,426406,382720,448668
371719,426406,382720,448668
371719,426269,382720,448668
401992,423706,382720,448668
399322,423400,382720,448668
389801,422622,382720,448668
388412,422546,382720,448668
384323,422485,382720,448668
384384,422409,382720,448668
401016,421936,382720,448668
407379,421142,382720,448668
403823,420806,382720,448668
402801,420806,382720,448668
405929,420806,382720,448668
416870,420806,382720,448668
423309,421142,382720,448668
429992,421936,382720,448668
449157,421936,382720,448668
439895,421936,382720,448668
421264,421936,382720,448668
438568,422447,382720,448668
408142,422515,382720,448668
384216,422515,382720,448668
360061,422485,382720,448668
335235,422485,382720,448668
310668,422485,382720,448668
290298,422485,382720,448668
300842,422485,382720,448668
293197,422485,382720,448668
293289,422485,382720,448668
293289,422485,382720,448668
298797,422485,382720,448668
311676,422485,382720,448668
315139,422485,382720,448668
326278,422485,382720,448668
331512,422485,382720,448668
342086,422485,382720,448668
352157,422485,382720,448668
369430,422485,382720,448668
378311,422485,382720,448668
394149,422485,382720,448668
386581,422409,382720,448668
378265,421936,382720,448668
387298,421142,382720,448668
392364,420806,382720,448668
402297,420623,382720,448668
407516,420013,382720,448668
413345,420013,382720,448668
410385,419616,382720,448668
435668,419616,382720,448668
435668,419616,382720,448668
438262,418182,382720,448668
428039,418182,382720,448668
426239,418182,382720,448668
426574,418182,382720,448668
426147,418182,382720,448668
413208,417633,382720,448668
400543,417617,382720,448668
383377,417510,382720,448668
347610,417404,382720,448668
314224,417243,382720,448668
296066,417083,382720,448668
284942,416870,382720,448668
296508,416870,382720,448668
304122,416580,382720,448668
291625,416580,382720,448668
304000,416275,382720,448668
319686,416275,382720,448668
320968,416275,382720,448668
320343,416275,382720,448668
330795,416076,382720,448668
335876,415878,382720,448668
355392,415878,382720,448668
366348,415878,382720,448668
362930,415878,382720,448668
359024,415878,382720,448668
363586,415878,382720,448668
368896,415878,382720,448668
373184,415878,382720,448668
376052,415878,382720,448668
399841,415878,382720,448668
394668,415878,382720,448668
402648,415878,382720,448668
401336,415878,382720,448668
400833,415878,382720,448668
400833,415878,382720,448668
404251,415878,382720,448668
425720,416580,382720,448668
440002,416580,382720,448668
440002,416580,382720,448668
441802,416580,382720,448668
439575,416870,382720,448668
430725,417083,382720,448668
444274,417083,382720,448668
439697,417083,382720,448668
434097,417083,382720,448668
428802,417510,382720,448668
420410,417617,382720,448668
419097,417617,382720,448668
413848,417617,382720,448668
397293,417404,382720,448668
350662,417083,382720,448668
321502,416870,382720,448668
298477,416580,382720,448668
283355,416275,382720,448668
277557,415878,382720,448668
283660,415039,382720,448668
291015,415039,382720,448668
292572,415039,382720,448668
298721,413848,382720,448668
299118,413345,382720,448668
310577,413208,382720,448668
315216,411117,382720,448668
324630,410461,382720,448668
327575,410385,382720,448668
334686,410156,382720,448668
353454,408142,382720,448668
369827,407829,382720,448668
380722,407829,382720,448668
399856,407829,382720,448668
384063,407829,382720,448668
381942,407829,382720,448668
382492,407829,382720,448668
374496,407829,382720,448668
389892,407829,382720,448668
389450,408142,382720,448668
389007,408142,382720,448668
394073,408142,382720,448668
398651,408142,382720,448668
398727,408142,382720,448668
409698,408142,382720,448668
403671,408142,382720,448668
406860,408142,382720,448668
403045,409049,382720,448668
401931,409049,382720,448668
403366,409957,382720,448668
402145,409957,382720,448668
401916,409957,382720,448668
396957,409957,382720,448668
392135,409957,382720,448668
397964,409957,382720,448668
396835,409049,382720,448668
397277,407829,382720,448668
399536,407447,382720,448668
394989,406661,382720,448668
387145,405937,382720,448668
385742,405792,382720,448668
380966,405502,382720,448668
380813,404800,382720,448668
381805,404251,382720,448668
390106,404251,382720,448668
391921,403823,382720,448668
383728,403671,382720,448668
385223,403366,382720,448668
390701,403366,382720,448668
390701,403366,382720,448668
391586,403366,382720,448668
390686,403366,382720,448668
391540,403366,382720,448668
399108,403366,382720,448668
396896,403518,382720,448668
393035,403518,382720,448668
393035,403518,382720,448668
395278,403518,382720,448668
412368,403747,382720,448668
412658,404037,382720,448668
418060,404800,382720,448668
432495,404800,382720,448668
433471,404800,382720,448668
442733,404800,382720,448668
457595,405654,382720,448668
465652,405929,382720,448668
464187,405944,382720,448668
446136,407379,382720,448668
445236,407516,382720,448668
416061,408142,382720,448668
390701,408142,382720,448668
339477,408142,382720,448668
316574,408142,382720,448668
311264,408142,382720,448668
305191,408142,382720,448668
304824,408142,382720,448668
306777,408142,382720,448668
306777,408142,382720,448668
311279,408142,382720,448668
314010,408142,382720,448668
319366,408142,382720,448668
319442,408142,382720,448668
335952,408142,382720,448668
341323,408142,382720,448668
346786,408142,382720,448668
354904,408142,382720,448668
375900,408142,382720,448668
375900,408142,382720,448668
380096,408142,382720,448668
380905,408142,382720,448668
381057,408142,382720,448668
382812,408142,382720,448668
387405,408142,382720,448668
413192,409957,382720,448668
418090,410385,382720,448668
417465,410461,382720,448668
417465,412368,382720,448668
435379,412368,382720,448668
446350,412368,382720,448668
446365,412368,382720,448668
445983,413192,382720,448668
445983,413208,382720,448668
445678,413345,382720,448668
445510,413848,382720,448668
445602,415039,382720,448668
444854,415878,382720,448668
416381,416061,382720,448668
369461,416061,382720,448668
325851,416061,382720,448668
306671,416061,382720,448668
305023,415039,382720,448668
305023,413848,382720,448668
300979,413345,382720,448668
305801,413208,382720,448668
316360,413192,382720,448668
323226,413192,382720,448668
317321,412658,382720,448668
319305,412368,382720,448668
316955,410461,382720,448668
316253,410385,382720,448668
321151,408142,382720,448668
327453,407516,382720,448668
337768,407379,382720,448668
343872,407379,382720,448668
346389,407379,382720,448668
346862,407379,382720,448668
355316,407379,382720,448668
345596,407379,382720,448668
347488,407379,382720,448668
342315,407379,382720,448668
339340,407379,382720,448668
351608,407379,382720,448668
354721,407379,382720,448668
351608,407379,382720,448668
360229,407379,382720,448668
393112,407379,382720,448668
395034,407379,382720,448668
389083,407379,382720,448668
374023,405929,382720,448668
362060,405349,382720,448668
361373,404251,382720,448668
360015,403823,382720,448668
356018,403671,382720,448668
357955,403366,382720,448668
355072,403045,382720,448668
354766,403045,382720,448668
355133,402923,382720,448668
359481,402801,382720,448668
358261,402648,382720,448668
361358,402297,382720,448668
361633,401992,382720,448668
361770,401916,382720,448668
376861,401336,382720,448668
382064,401336,382720,448668
391403,401336,382720,448668
394348,401336,382720,448668
399902,401336,382720,448668
399536,401336,382720,448668
399353,401336,382720,448668
393081,401336,382720,448668
393692,401336,382720,448668
401229,401336,382720,448668
401763,401763,382720,448668
401763,401763,382720,448668
417831,401763,382720,448668
428802,401763,382720,448668
431640,401763,382720,448668
431640,401763,382720,448668
431747,401992,382720,448668
430694,402297,382720,448668
427749,402648,382720,448668
428009,402801,382720,448668
441390,403045,382720,448668
441116,403366,382720,448668
441116,403671,382720,448668
440795,403823,382720,448668
442047,404251,382720,448668
445083,404251,382720,448668
459548,404251,382720,448668
459838,404251,382720,448668
451446,406654,382720,448668
451065,407447,382720,448668
440643,407829,382720,448668
395248,407829,382720,448668
359603,407829,382720,448668
349273,407829,382720,448668
343490,407829,382720,448668
338134,407829,382720,448668
323837,407829,382720,448668
323303,407829,382720,448668
324539,407829,382720,448668
334854,407829,382720,448668
345306,407829,382720,448668
350341,407829,382720,448668
358352,407829,382720,448668
377151,408142,382720,448668
378631,408142,382720,448668
385192,408142,382720,448668
390869,408142,382720,448668
404296,408142,382720,448668
405242,408142,382720,448668
416137,410385,382720,448668
423583,412368,382720,448668
431289,412368,382720,448668
439392,412368,382720,448668
450027,412368,382720,448668
449905,412925,382720,448668
444519,413200,382720,448668
438552,413200,382720,448668
436843,413200,382720,448668
449935,413200,382720,448668
451766,413208,382720,448668
433090,413345,382720,448668
394149,413345,382720,448668
335922,413192,382720,448668
323974,413192,382720,448668
312622,413192,382720,448668
312088,413192,382720,448668
312423,413192,382720,448668
319442,413192,382720,448668
322113,413192,382720,448668
322265,413192,382720,448668
320190,413192,382720,448668
322326,413192,382720,448668
338516,413192,382720,448668
341278,413192,382720,448668
341766,413192,382720,448668
345214,413192,382720,448668
351181,413192,382720,448668
354202,413192,382720,448668
357223,413192,382720,448668
361648,413192,382720,448668
360565,413192,382720,448668
358734,413192,382720,448668
369766,413192,382720,448668
371658,413192,382720,448668
379608,413192,382720,448668
386459,413192,382720,448668
398910,413192,382720,448668
399169,413192,382720,448668
398422,412658,382720,448668
393341,412658,382720,448668
392593,412658,382720,448668
392593,412658,382720,448668
400451,412658,382720,448668
402511,412658,382720,448668
399536,412368,382720,448668
397247,405242,382720,448668
396545,404296,382720,448668
401901,404251,382720,448668
401092,403366,382720,448668
400115,403366,382720,448668
398864,403366,382720,448668
383956,403366,382720,448668
394424,403366,382720,448668
414169,403671,382720,448668
416992,404251,382720,448668
417572,404296,382720,448668
413909,405242,382720,448668
401168,405242,382720,448668
400115,405242,382720,448668
400115,405242,382720,448668
414184,412368,382720,448668
418289,412658,382720,448668
407333,412658,382720,448668
413665,413192,382720,448668
430038,413192,382720,448668
434295,413192,382720,448668
434387,413192,382720,448668
432464,413757,382720,448668
423309,413879,382720,448668
424636,414039,382720,448668
415924,414176,382720,448668
389404,414176,382720,448668
360244,414176,382720,448668
314956,414176,382720,448668
314956,414176,382720,448668
296386,414176,382720,448668
290939,414176,382720,448668
289993,414176,382720,448668
302017,414176,382720,448668
302322,414039,382720,448668
311676,413879,382720,448668
311676,413848,382720,448668
331176,413848,382720,448668
332107,413848,382720,448668
351242,413665,382720,448668
350189,413192,382720,448668
350189,413192,382720,448668
379913,412925,382720,448668
373474,412513,382720,448668
378524,409851,382720,448668
380844,406288,382720,448668
393951,404769,382720,448668
399246,404769,382720,448668
393203,404769,382720,448668
398880,404769,382720,448668
403518,404769,382720,448668
405578,405410,382720,448668
410156,406455,382720,448668
414962,408744,382720,448668
420028,411262,382720,448668
428283,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
435928,411262,382720,448668
436859,416137,382720,448668
436859,416381,382720,448668
436859,416992,382720,448668
436859,417465,382720,448668
436859,417465,382720,448668
362518,417465,382720,448668
387039,417465,382720,448668
423370,417465,382720,448668
434722,417572,382720,448668
470062,417572,382720,448668
461944,418060,382720,448668
424911,418060,382720,448668
358535,418060,382720,448668
285995,418060,382720,448668
266632,418060,382720,448668
262268,418060,382720,448668
257659,418060,382720,448668
253860,417816,382720,448668
267669,417816,382720,448668
273193,417572,382720,448668
273208,417572,382720,448668
280258,417572,382720,448668
282119,417572,382720,448668
289688,417572,382720,448668
296966,417572,382720,448668
310211,417572,382720,448668
310485,417572,382720,448668
312881,417572,382720,448668
324569,417572,382720,448668
322738,417572,382720,448668
320571,417572,382720,448668
342376,417572,382720,448668
342376,417572,382720,448668
342376,417572,382720,448668
352218,417572,382720,448668
360946,417572,382720,448668
368881,417572,382720,448668
377334,417572,382720,448668
389465,417572,382720,448668
381072,417816,382720,448668
382202,417816,382720,448668
387161,418060,382720,448668
394958,418060,382720,448668
400695,418060,382720,448668
398330,418060,382720,448668
393402,418060,382720,448668
395172,418060,382720,448668
391983,418060,382720,448668
391983,417572,382720,448668
401107,417572,382720,448668
404998,417518,382720,448668
405426,417465,382720,448668
405868,417465,382720,448668
409378,416992,382720,448668
416885,416885,382720,448668
421432,416885,382720,448668
423522,416885,382720,448668
436660,416885,382720,448668
433364,416885,382720,448668
428100,417465,382720,448668
414855,417465,382720,448668
423004,417465,382720,448668
423324,417572,382720,448668
430633,418090,382720,448668
431838,418289,382720,448668
431808,420028,382720,448668
416519,420028,382720,448668
401657,420028,382720,448668
401092,420028,382720,448668
396987,420028,382720,448668
393783,420028,382720,448668
404891,420028,382720,448668
402175,420028,382720,448668
396453,420028,382720,448668
397918,420028,382720,448668
413696,420028,382720,448668
415893,420028,382720,448668
417175,420028,382720,448668
419464,420028,382720,448668
421463,421432,382720,448668
422576,421463,382720,448668
453002,421463,382720,448668
443344,421463,382720,448668
443176,421463,382720,448668
441986,422576,382720,448668
441390,423004,382720,448668
434555,423004,382720,448668
440887,423004,382720,448668
442886,423004,382720,448668
451461,423004,382720,448668
452453,421447,382720,448668
431243,421447,382720,448668
394790,421447,382720,448668
352920,421447,382720,448668
323394,421447,382720,448668
321487,421447,382720,448668
321487,421447,382720,448668
314895,421447,382720,448668
313034,421447,382720,448668
313964,421447,382720,448668
321807,421447,382720,448668
328384,421447,382720,448668
342453,421447,382720,448668
346038,421447,382720,448668
359649,421447,382720,448668
362976,421447,382720,448668
377288,421447,382720,448668
383926,421447,382720,448668
401779,421447,382720,448668
402526,421447,382720,448668
416381,421447,382720,448668
425308,422019,382720,448668
425308,422019,382720,448668
431137,422790,382720,448668
430816,423156,382720,448668
431121,423316,382720,448668
432144,423423,382720,448668
440307,423423,382720,448668
444580,423423,382720,448668
444580,423423,382720,448668
440734,423583,382720,448668
442016,424636,382720,448668
450592,425308,382720,448668
452835,427749,382720,448668
452423,428009,382720,448668
452911,428100,382720,448668
441986,430633,382720,448668
391311,430633,382720,448668
352676,430633,382720,448668
313949,430633,382720,448668
309799,430633,382720,448668
305816,430633,382720,448668
308303,430633,382720,448668
312850,430633,382720,448668
320312,430633,382720,448668
320480,430633,382720,448668
321670,430633,382720,448668
321670,430633,382720,448668
335739,430633,382720,448668
344970,430633,382720,448668
345550,430633,382720,448668
348388,430633,382720,448668
350479,430633,382720,448668
350479,430633,382720,448668
343124,430633,382720,448668
352828,430633,382720,448668
356246,430633,382720,448668
358886,430633,382720,448668
360961,430633,382720,448668
