13436,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,350940,205,2,2000
13403,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,335732,191,2,2000
13003,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,323732,183,2,2000
12786,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,325336,186,2,2000
12841,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,340388,197,2,2000
13432,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,329680,186,2,2000
14057,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,294160,174,2,2000
14003,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,273160,160,2,2000
14027,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,295804,175,2,2000
16094,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,307752,182,2,2000
16707,1476,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,328700,195,2,2000
17477,2347,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,318408,192,2,2000
17646,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,324304,194,2,2000
17548,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,318304,190,2,2000
17390,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,327212,197,2,2000
17075,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,318992,206,2,2000
16393,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,334292,219,2,2000
16297,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,350792,230,2,2000
16142,2347,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,323648,212,2,2000
14750,2347,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,296700,195,2,2000
15031,871,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,260752,172,2,2000
14162,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,250252,165,2,2000
14297,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,274356,183,2,2000
14691,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,268356,179,2,2000
14657,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,250500,167,2,2000
14314,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,234000,156,2,2000
14972,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,237000,158,2,2000
15390,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,238500,159,2,2000
15837,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,249000,166,2,2000
15941,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,256500,171,2,2000
15403,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,265500,177,2,2000
15657,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,273000,182,2,2000
15508,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,239896,158,2,2000
15244,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229396,151,2,2000
15444,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,214396,141,2,2000
15461,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,208396,137,2,2000
15351,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,199396,131,2,2000
15038,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,196396,129,2,2000
14876,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,184396,121,2,2000
14585,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,182792,118,2,2000
14524,729,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,182688,116,2,2000
14341,1914,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185272,110,2,2000
14294,2522,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182064,104,2,2000
14086,3011,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196544,104,2,2000
13813,3581,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205076,101,2,2000
13224,4479,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212212,99,2,2000
12575,4865,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214848,94,2,2000
11990,5241,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229328,94,2,2000
11423,5693,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,239412,93,2,2000
10984,6666,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,239152,88,2,2000
10677,6443,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11069,5933,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11388,6101,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11926,7140,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12404,7327,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13390,7240,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14051,7550,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15219,8765,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18990,11265,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19473,11133,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
19908,11237,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
19676,11974,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19485,11828,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
19197,10966,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18845,10839,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19037,12103,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
19435,12644,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
19088,11802,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16059,9524,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
16541,10506,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
16896,10727,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
17254,10047,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
17584,10289,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
18099,11203,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
19249,11421,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18302,10265,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22280,12469,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21558,12344,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22707,13614,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
21934,12584,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22344,12467,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21907,12637,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22804,13474,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
23520,13370,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
24532,14584,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
25741,15004,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
23452,12896,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
25609,14761,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26589,14067,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27782,14636,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
29883,16768,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30676,17148,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
32426,18178,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
32108,17943,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33483,18805,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
33509,20315,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33829,20274,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33926,20737,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
33734,21886,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
33714,22000,32,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
33702,20630,32,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,199224,72,2,2000
34352,19348,33,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,186036,69,2,2000
33794,18085,33,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,172952,68,2,2000
33773,16844,33,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,173160,72,2,2000
33279,15390,31,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,173368,76,2,2000
33042,12541,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,157336,74,2,2000
31369,12677,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,151440,72,2,2000
31122,11201,30,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,155888,74,2,2000
33419,10278,33,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,160596,81,2,2000
41449,11754,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,149012,81,2,2000
39551,10278,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,154908,83,2,2000
38373,11338,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,166700,87,2,2000
38861,9862,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,182732,89,2,2000
40019,11338,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,182524,85,2,2000
40780,11344,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,2,2000
41476,12820,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,192452,81,2,2000
44641,12868,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,204244,85,2,2000
44999,12868,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,199796,83,2,2000
44795,12868,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200984,78,2,2000
38243,11392,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212568,78,2,2000
42133,12868,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216756,75,2,2000
44010,13284,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
45687,16236,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
46275,14760,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
47315,14760,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
48029,13284,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
48699,13284,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48911,13284,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
49388,11808,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
46894,11808,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
46609,10332,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
47595,10332,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48842,8856,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
48905,10332,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49477,8856,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50093,11808,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51602,10332,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53582,10332,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53822,10332,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56647,10332,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56397,11808,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200724,73,2,2000
55855,10332,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,181640,68,2,2000
53675,10332,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,174452,69,2,2000
56344,10332,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,174608,72,2,2000
57622,11808,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,165972,73,2,2000
59423,8856,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,154284,71,2,2000
58752,10332,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,2,2000
58690,10332,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,152940,73,2,2000
59288,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,151700,77,2,2000
60283,8856,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,146012,79,2,2000
62111,8856,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,2,2000
62263,10332,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,150460,81,2,2000
65462,8856,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,151960,82,2,2000
64014,8856,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,157700,81,2,2000
63539,7380,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,169284,81,2,2000
61297,8856,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,172128,80,2,2000
61418,8856,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,177972,81,2,2000
62117,7380,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,2,2000
63289,8856,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,174712,74,2,2000
63530,8856,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,2,2000
65503,8856,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175796,67,2,2000
70413,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182984,66,2,2000
68127,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
68643,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
69341,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69833,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69246,7380,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71040,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
71443,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
70484,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68553,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
66102,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69600,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
70305,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69691,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
72842,7380,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
74712,8856,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
74013,7380,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
73214,7380,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75518,7380,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77841,7380,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76204,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
74475,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75530,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
75448,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
75273,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163848,60,2,2000
74770,7380,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,2,2000
77720,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152316,61,2,2000
77961,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,149576,64,2,2000
78613,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,139388,63,2,2000
79078,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,2,2000
80990,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,135304,68,2,2000
82469,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,137116,75,2,2000
81267,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,128480,76,2,2000
84659,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,124240,78,2,2000
81150,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,130240,82,2,2000
87390,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131844,85,2,2000
81440,8856,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,131844,85,2,2000
82310,8856,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,139396,91,2,2000
82342,8856,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,143792,92,2,2000
82466,7380,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,148084,91,2,2000
82643,8856,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,150824,88,2,2000
83834,8856,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,149012,81,2,2000
84161,8856,70,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,154700,79,2,2000
82731,8856,69,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,160336,76,2,2000
86368,8856,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,160076,71,2,2000
81430,8856,70,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,158368,66,2,2000
84323,8856,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,170004,67,2,2000
84580,8856,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,165192,58,2,2000
84707,8856,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
85217,8856,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
85366,8856,73,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
93594,8856,78,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88868,8856,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88102,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89068,10332,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90401,8856,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
91778,8856,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
92334,8856,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92123,8856,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91604,10332,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,166796,61,2,2000
90260,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150660,57,2,2000
81244,8856,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,146316,57,2,2000
88162,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,137680,58,2,2000
90693,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,139284,61,2,2000
91380,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,129096,60,2,2000
91335,8856,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,112960,56,2,2000
94156,8856,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,121856,60,2,2000
96281,10332,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,127804,63,2,2000
98189,8856,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,118960,60,2,2000
99505,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,114304,54,2,2000
102982,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,2,2000
105574,10332,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,128888,56,2,2000
104468,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128680,52,2,2000
103995,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
102844,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
105040,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
102483,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
102468,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
103010,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104943,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103576,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103867,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
