570999,460006,473724,407769
607437,460494,473724,407769
607559,486724,473724,407769
610992,486839,473724,407769
611267,487045,473724,407769
619644,487075,473724,407769
620132,488639,473724,407769
619934,491378,473724,407769
611099,495491,473724,407769
607528,499977,473724,407769
607223,523200,473724,407769
607070,526786,473724,407769
606826,526855,473724,407769
575653,526908,473724,407769
567062,527000,473724,407769
555450,527046,473724,407769
537338,527160,473724,407769
491165,527160,473724,407769
454574,527160,473724,407769
407272,527160,473724,407769
380203,527160,473724,407769
366928,527160,473724,407769
327239,527160,473724,407769
300201,527160,473724,407769
300170,527160,473724,407769
300170,527160,473724,407769
300155,527160,473724,407769
300170,527160,473724,407769
300186,527160,473724,407769
300277,527160,473724,407769
300354,527160,473724,407769
300201,527160,473724,407769
300186,527160,473724,407769
300216,527160,473724,407769
300354,527160,473724,407769
300262,527160,473724,407769
300277,527160,473724,407769
300247,527160,473724,407769
300277,527160,473724,407769
300231,527160,473724,407769
300201,527160,473724,407769
300201,527160,473724,407769
300186,527160,473724,407769
300170,527160,473724,407769
300186,527160,473724,407769
300201,527160,473724,407769
300201,527160,473724,407769
300216,527160,473724,407769
300292,527160,473724,407769
300384,527160,473724,407769
300277,527160,473724,407769
300338,527160,473724,407769
300155,527160,473724,407769
300155,527160,473724,407769
300140,527160,473724,407769
300170,527160,473724,407769
300170,527160,473724,407769
300155,527160,473724,407769
300155,527160,473724,407769
300155,527160,473724,407769
300231,527160,473724,407769
300231,527160,473724,407769
300201,527160,473724,407769
300216,527160,473724,407769
300277,527160,473724,407769
300262,527160,473724,407769
300262,527160,473724,407769
300277,527160,473724,407769
300247,527160,473724,407769
300231,527160,473724,407769
300186,527160,473724,407769
300186,527160,473724,407769
300201,527160,473724,407769
300216,527160,473724,407769
300231,527114,473724,407769
300247,527000,473724,407769
300247,526962,473724,407769
300292,526947,473724,407769
300277,526908,473724,407769
300323,526855,473724,407769
300415,526695,473724,407769
300399,523200,473724,407769
300354,500297,473724,407769
300415,499771,473724,407769
300430,491386,473724,407769
300521,491378,473724,407769
300430,491065,473724,407769
300430,490539,473724,407769
300399,487350,473724,407769
300384,487075,473724,407769
300354,487045,473724,407769
300384,486930,473724,407769
300323,486755,473724,407769
300338,486724,473724,407769
300384,460494,473724,407769
300369,460006,473724,407769
300415,459976,473724,407769
300308,455963,473724,407769
300262,449676,473724,407769
300247,447059,473724,407769
300262,446899,473724,407769
300277,446807,473724,407769
300277,446578,473724,407769
300308,431121,473724,407769
300277,420127,473724,407769
300369,419975,473724,407769
300354,413703,473724,407769
300354,407432,400482,407040
300338,407432,400482,407040
300262,407432,400482,407040
300231,407432,400482,407040
300308,407432,400482,407040
300308,407432,400482,407040
300292,407432,400482,407040
300216,407432,400482,407040
300186,407432,400482,407040
300201,407432,400482,407040
300231,407432,400482,407040
300201,407432,400482,407040
300201,407432,400482,407040
300186,407432,400482,407040
300201,407432,400482,407040
326843,407432,400482,407040
326950,407432,400482,407040
327560,407432,400482,407040
334381,407432,400482,407040
365341,407432,400482,407040
366836,407432,400482,407040
367263,407432,400482,407040
371063,407432,400482,407040
406494,407432,400482,407040
407012,407432,400482,407040
407150,407432,400482,407040
420104,412078,400482,407040
447219,419975,400482,407040
459976,420089,400482,407040
486572,420143,400482,407040
487167,420143,400482,407040
487625,420143,400482,407040
526672,420143,400482,407040
527359,420143,400482,407040
560821,431121,400482,407040
567169,446578,400482,407040
583450,446739,400482,407040
607955,446891,400482,407040
615585,446960,400482,407040
620208,447158,400482,407040
646789,453239,400482,407040
646957,457778,400482,407040
646957,459991,400482,407040
638381,460136,400482,407040
607864,473747,400482,407040
607315,486907,400482,407040
607116,487289,400482,407040
555755,491065,400482,407040
535827,491378,400482,407040
527389,495697,400482,407040
500015,500305,400482,407040
487609,500305,400482,407040
487335,500305,400482,407040
486114,500305,400482,407040
447204,500305,400482,407040
401077,500305,400482,407040
340133,500305,400482,407040
327072,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300262,500305,400482,407040
300247,500305,400482,407040
300186,500305,400482,407040
300231,500305,400482,407040
300277,500305,400482,407040
300369,500305,400482,407040
300277,500305,400482,407040
300170,500305,400482,407040
300216,500305,400482,407040
300170,500305,400482,407040
300170,500305,400482,407040
300170,500305,400482,407040
300170,500305,400482,407040
300186,500305,400482,407040
300186,500305,400482,407040
300170,500305,400482,407040
300186,500305,400482,407040
300323,500305,400482,407040
300231,500305,400482,407040
300430,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300430,500305,400482,407040
300430,500305,400482,407040
300445,500305,400482,407040
300201,500305,400482,407040
300170,500305,400482,407040
300186,500305,400482,407040
300201,500305,400482,407040
300186,500305,400482,407040
300292,500305,400482,407040
300277,500305,400482,407040
300277,500305,400482,407040
300262,500305,400482,407040
300247,500305,400482,407040
300247,500305,400482,407040
300247,500305,400482,407040
300170,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300155,500305,400482,407040
300170,500305,400482,407040
300262,500305,400482,407040
300247,500305,400482,407040
300277,500305,400482,407040
300216,500305,400482,407040
300201,500305,400482,407040
300186,500305,400482,407040
300186,500305,400482,407040
300186,500305,400482,407040
300186,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300216,500305,400482,407040
300216,500305,400482,407040
300201,500305,400482,407040
300186,500305,400482,407040
300201,500305,400482,407040
300216,500305,400482,407040
300262,500305,400482,407040
300247,500305,400482,407040
300186,500305,400482,407040
300216,500305,400482,407040
300201,500305,400482,407040
300308,500305,400482,407040
300292,500305,400482,407040
300292,500305,400482,407040
300231,500305,400482,407040
300186,500305,400482,407040
300186,500305,400482,407040
300201,500305,400482,407040
300247,500305,400482,407040
300216,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300201,500305,400482,407040
300231,500007,400482,407040
300292,495605,400482,407040
300292,491386,400482,407040
300308,491271,400482,407040
300323,491096,400482,407040
300323,490997,400482,407040
300308,488861,400482,407040
300277,487487,400482,407040
300292,487388,400482,407040
300292,487197,400482,407040
300292,487052,400482,407040
300323,486755,400482,407040
300369,486412,400482,407040
300415,460136,400482,407040
300415,460006,400482,407040
300415,459991,400482,407040
300369,459960,400482,407040
300354,457221,400482,407040
300308,455093,400482,407040
300354,447212,400482,407040
300521,447151,400482,407040
327087,446960,400482,407040
327255,446815,400482,407040
329284,431114,400482,407040
340301,420143,400482,407040
339736,420005,400482,407040
333984,412078,400482,407040
334686,407318,400482,407040
367172,407096,400482,407040
373138,407012,400482,407040
406921,406921,400482,407040
407226,406921,400482,407040
446960,406921,400482,407040
447204,406921,400482,407040
460098,406921,400482,407040
486633,406921,400482,407040
500030,406921,400482,407040
527053,406921,400482,407040
529525,406967,400482,407040
540039,407012,400482,407040
567108,407096,400482,407040
599258,407249,400482,407040
607238,409217,400482,407040
607818,411117,400482,407040
620056,420005,400482,407040
646743,420143,400482,407040
624099,431129,400482,407040
607223,446823,400482,407040
607284,446975,400482,407040
580139,447059,400482,407040
579879,447151,400482,407040
574325,447204,400482,407040
566848,452789,400482,407040
539962,457221,400482,407040
521804,459403,400482,407040
491058,459991,400482,407040
486755,460426,400482,407040
484817,485466,400482,407040
457183,485466,400482,407040
417312,485466,400482,407040
367568,485466,400482,407040
334609,485466,400482,407040
300277,485466,400482,407040
300247,485466,400482,407040
300216,485466,400482,407040
300292,485466,400482,407040
300292,485466,400482,407040
300292,485466,400482,407040
300308,485466,400482,407040
300216,485466,400482,407040
300247,485466,400482,407040
300262,485466,400482,407040
300262,485466,400482,407040
300384,485466,400482,407040
300399,485466,400482,407040
300186,485466,400482,407040
300476,485466,400482,407040
300384,485466,400482,407040
300323,485466,400482,407040
300247,485466,400482,407040
300170,485466,400482,407040
300201,485466,400482,407040
300292,485466,400482,407040
300292,485466,400482,407040
300201,485466,400482,407040
300292,485466,400482,407040
300186,485466,400482,407040
300186,485466,400482,407040
300170,485466,400482,407040
300186,485466,400482,407040
300186,485466,400482,407040
300186,485466,400482,407040
300292,485466,400482,407040
300292,485466,400482,407040
300186,485466,400482,407040
300140,485466,400482,407040
300140,485466,400482,407040
300140,485466,400482,407040
300201,485466,400482,407040
300247,485466,400482,407040
300231,485466,400482,407040
300186,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300247,485466,400482,407040
300338,485466,400482,407040
300186,485466,400482,407040
300155,485466,400482,407040
300155,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300216,485466,400482,407040
300369,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300430,485466,400482,407040
300430,485466,400482,407040
300323,485466,400482,407040
300186,485466,400482,407040
300186,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300216,485466,400482,407040
300201,485466,400482,407040
300216,485466,400482,407040
300186,485466,400482,407040
300216,485466,400482,407040
300216,485466,400482,407040
300170,485466,400482,407040
300155,485466,400482,407040
300170,485466,400482,407040
300155,485466,400482,407040
300170,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300201,485466,400482,407040
300170,485466,400482,407040
300247,485466,400482,407040
300247,485466,400482,407040
300201,485466,400482,407040
300231,485466,400482,407040
300277,472442,400482,407040
300231,460029,400482,407040
300262,460006,400482,407040
300201,459403,400482,407040
300186,458007,400482,407040
300201,456398,400482,407040
300231,452789,400482,407040
300262,447303,400482,407040
300277,447212,400482,407040
300308,447204,400482,407040
300277,447113,400482,407040
300201,446975,400482,407040
300231,446853,400482,407040
300354,420158,400482,407040
300338,420089,400482,407040
300292,414237,400482,407040
300277,411117,400482,407040
300277,407249,400482,407040
300277,407188,400482,407040
300277,407127,400482,407040
300262,407073,400482,407040
300231,407012,400482,407040
300323,406967,400482,407040
300338,406707,400482,407040
300277,401794,400482,407040
300231,390403,400482,407040
300216,380073,400482,407040
300216,376594,400482,407040
300262,371086,400497,406386
300262,370925,400497,406386
300277,369178,400497,406386
300292,367248,400497,406386
300231,367118,400497,406386
300231,366950,400497,406386
300354,366836,400497,406386
318130,366836,400497,406386
327163,366836,400497,406386
339447,366836,400497,406386
360000,366836,400497,406386
366989,366905,400497,406386
367019,366996,400497,406386
367019,367012,400497,406386
406860,367019,400497,406386
407119,367042,400497,406386
407379,367248,400497,406386
407424,367416,400497,406386
447204,367416,400497,406386
447250,367416,400497,406386
460067,367416,400497,406386
487258,367416,400497,406386
500122,369178,400497,406386
527496,372100,400497,406386
539978,380073,400497,406386
540344,390586,400497,406386
568008,404502,400497,406386
572143,406677,400497,406386
607192,406921,400497,406386
607254,407012,400497,406386
611343,407073,400497,406386
619888,407112,400497,406386
646881,407150,400497,406386
647506,407218,400497,406386
647171,409248,400497,406386
642364,411117,400497,406386
611221,418708,400497,406386
611083,420158,400497,406386
607513,446975,400497,406386
580398,447204,400497,406386
567138,447303,400497,406386
540084,449195,400497,406386
527450,456398,400497,406386
526657,458007,400497,406386
487396,460060,400497,406386
486938,485466,400497,406386
452209,485466,400497,406386
447036,485466,400497,406386
406997,485466,400497,406386
366897,485466,400497,406386
331130,485466,400497,406386
300186,485466,400497,406386
300292,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300292,485466,400497,406386
300186,485466,400497,406386
300201,485466,400497,406386
300369,485466,400497,406386
300369,485466,400497,406386
300369,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300216,485466,400497,406386
300231,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300186,485466,400497,406386
300186,485466,400497,406386
300216,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300170,485466,400497,406386
300186,485466,400497,406386
300186,485466,400497,406386
300659,485466,400497,406386
300720,485466,400497,406386
300216,485466,400497,406386
300216,485466,400497,406386
300216,485466,400497,406386
300338,485466,400497,406386
300186,485466,400497,406386
300170,485466,400497,406386
300186,485466,400497,406386
300231,485466,400497,406386
300201,485466,400497,406386
300186,485466,400497,406386
300643,485466,400497,406386
300231,485466,400497,406386
300155,485466,400497,406386
300277,485466,400497,406386
300277,485466,400497,406386
300231,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300216,485466,400497,406386
300186,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300186,485466,400497,406386
300186,485466,400497,406386
300201,485466,400497,406386
300216,485466,400497,406386
300216,485466,400497,406386
300186,485466,400497,406386
300201,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300201,485466,400497,406386
300216,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300277,485466,400497,406386
300247,485466,400497,406386
300186,485466,400497,406386
300186,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300216,485466,400497,406386
300201,485466,400497,406386
300231,485466,400497,406386
300186,485466,400497,406386
300170,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300201,485466,400497,406386
300292,485466,400497,406386
300201,485466,400497,406386
300186,485466,400497,406386
300247,485466,400497,406386
300247,485466,400497,406386
300201,485466,400497,406386
300216,485466,400497,406386
300231,485466,400497,406386
300201,481948,400497,406386
300201,469566,400497,406386
300262,459442,400497,406386
300262,458007,400497,406386
300247,454696,400497,406386
