frame,value
153,37.133305
154,36.376537
155,36.338417
156,36.101555
157,35.488857
158,35.126747
159,35.377174
160,35.669769
161,36.090130
162,36.419189
163,36.737076
164,37.104893
165,37.378014
166,37.740780
167,37.877716
168,37.830688
169,37.992931
170,37.813316
171,37.642601
172,36.942921
173,36.194019
174,35.707150
175,35.559280
176,35.516026
177,35.641823
178,35.727806
179,35.949787
180,36.292130
181,36.512726
182,36.809052
183,36.976185
184,37.138493
185,37.385731
186,37.781895
187,38.221256
188,38.641605
189,38.785404
190,38.699341
191,38.620605
192,38.456474
193,38.270802
194,37.773365
195,36.968033
196,36.227428
197,36.712517
198,37.024181
199,37.406254
200,37.793549
201,37.916668
202,37.821892
203,37.793350
204,37.777103
205,37.942322
206,37.830452
207,37.876213
208,38.072632
209,37.942558
210,37.397041
211,36.839859
212,36.673187
213,25.750881
214,23.019348
215,21.383343
216,20.790985
217,20.354483
218,19.859264
219,19.524427
220,19.265522
221,19.159544
222,19.119913
223,19.115803
224,19.042700
225,18.935837
226,18.861343
227,18.880035
228,18.831312
229,18.838316
230,19.031040
231,19.425951
232,19.681984
233,19.437031
234,19.097485
235,18.941332
236,18.888988
237,18.750488
238,18.769524
239,18.572994
240,18.316582
241,18.243032
242,18.280653
243,18.534222
244,18.726015
245,18.634155
246,18.632233
247,18.970867
248,19.607399
249,19.960667
250,20.018839
251,20.194834
252,20.271233
253,20.028410
254,19.914259
255,25.626009
256,27.141914
257,29.004942
258,29.136559
259,28.916386
260,27.209143
261,27.783262
262,29.104473
263,29.855280
264,29.468159
265,29.889885
266,29.740545
267,28.691456
268,30.655024
269,32.070904
270,30.578812
271,29.949066
272,31.419516
273,31.983030
274,31.499899
275,32.532440
276,31.844614
277,31.315165
278,30.475586
279,30.984797
280,32.629681
281,30.108541
282,26.830458
283,25.753925
284,26.374397
285,26.401905
286,27.189449
287,26.832682
288,26.780619
289,28.244955
290,29.206060
291,29.224272
292,28.594419
293,29.390217
294,30.147015
295,29.054981
296,29.464342
297,30.123215
298,31.925421
299,11.984722
300,27.427755
301,27.095093
302,27.581203
303,27.775511
304,28.873306
305,29.337019
306,28.590036
307,27.336620
308,27.684456
309,27.837053
310,27.249434
311,25.940512
312,24.907883
313,24.903778
314,25.100367
315,25.962473
316,27.174219
317,27.762863
318,28.019087
319,28.599314
320,26.750233
321,24.193117
322,23.628977
323,24.008640
324,24.985365
325,28.026834
326,30.472450
327,30.783648
328,31.245975
329,28.898714
330,27.322380
331,26.516594
332,26.006939
333,25.431749
334,25.236280
335,25.518618
336,25.523975
337,26.362667
338,27.319763
339,27.239145
340,27.279123
341,28.306267
342,29.748451
343,28.516399
344,28.571447
345,27.710806
346,25.581188
347,24.697298
348,26.139820
349,27.744299
350,29.191652
351,29.538008
352,26.942612
353,26.891760
354,26.584265
355,25.877129
356,25.654154
357,25.202560
358,25.195286
359,25.398611
360,26.030066
361,27.196047
362,27.768366
363,26.976995
364,26.482506
365,26.378849
366,27.057402
367,28.634417
368,28.856005
369,26.765860
370,25.843811
371,26.221098
372,27.874023
373,28.309986
374,26.397835
375,25.119146
376,24.008377
377,23.339991
378,23.167875
379,23.313786
380,23.790716
381,23.323624
382,21.975424
383,20.997599
384,19.871149
385,18.363636
386,17.344942
387,16.322073
388,15.943595
389,15.612352
390,15.555100
391,15.389299
392,15.578422
393,15.911718
394,16.287964
395,16.456385
396,16.475115
397,16.454067
398,16.480143
399,16.536793
400,16.588661
401,16.523054
402,16.490971
403,16.599329
404,16.909056
405,17.159143
406,17.068224
407,17.018387
408,17.001904
409,16.938076
410,16.896208
411,16.867941
412,16.852787
413,16.869484
414,16.922310
415,16.862844
416,16.767069
417,16.766317
418,16.817169
419,16.890087
420,16.823038
421,16.744837
422,16.674955
423,16.610191
424,16.522264
425,16.379141
426,16.256359
427,16.203550
428,16.139561
429,15.926666
430,15.666570
431,15.458731
432,15.432466
433,15.320803
434,15.261775
435,15.192519
436,15.132365
437,15.152309
438,15.150330
439,15.015484
440,14.937041
441,15.025236
442,15.007265
443,15.140026
444,15.511671
445,15.236316
446,15.041914
447,15.269982
448,15.019976
449,14.296853
450,14.371987
451,14.481612
452,14.938560
453,14.099281
454,13.978831
455,14.381725
456,15.290855
457,15.412544
458,14.989397
459,14.788975
460,14.676544
461,14.869377
462,14.936008
463,15.044716
464,14.506536
465,14.080102
466,13.886366
467,13.788842
468,13.643069
469,13.295697
470,12.925973
471,12.705462
472,12.622135
473,12.590686
474,12.517331
475,12.384843
476,12.273540
477,12.384485
478,12.406076
479,12.400530
480,12.306018
481,12.169805
482,12.222004
483,12.444214
484,12.595175
485,12.482157
486,12.114479
487,11.809513
488,11.609366
489,11.576025
490,11.498646
491,11.504331
492,11.410908
493,11.349922
494,11.375360
495,11.497941
496,11.677761
497,11.973412
498,12.123221
499,12.073015
500,11.985429
501,11.890983
502,11.838775
503,11.932276
504,12.045917
505,12.014019
506,12.068148
507,12.150643
508,12.274154
509,16.887072
510,16.821678
511,16.665222
512,16.414047
513,16.384951
514,16.309153
515,16.094040
516,16.250889
517,16.656124
518,17.096689
519,17.443253
520,17.602257
521,17.550077
522,17.313906
523,17.169764
524,17.123329
525,17.191704
526,17.370056
527,17.852215
528,18.660217
529,19.709755
530,20.809456
531,21.385473
532,20.992153
533,20.393902
534,20.065191
535,19.992804
536,19.593645
537,19.175718
538,18.825619
539,18.556364
540,18.392664
541,18.480373
542,18.767031
543,19.006510
544,19.096178
545,19.361622
546,20.116293
547,21.681183
548,24.662197
549,23.908421
550,24.943829
551,25.000929
552,22.996391
553,21.659191
554,21.211475
555,21.459286
556,22.665524
557,23.329494
558,22.382101
559,21.719715
560,21.725082
561,22.639338
562,23.478712
563,23.550617
564,23.719336
565,23.497519
566,23.716248
567,24.828684
568,26.693151
569,25.300898
570,24.468288
571,25.540483
572,26.678511
573,27.694408
574,28.032440
575,26.771673
576,25.039560
577,24.743362
578,26.233059
579,26.244610
580,23.384455
581,21.843712
582,21.291082
583,21.152279
584,21.318947
585,21.535486
586,21.751194
587,22.039339
588,22.747080
589,23.390156
590,23.007183
591,22.617434
592,23.072157
593,23.292105
594,23.172647
595,23.354702
596,24.278683
597,11.956819
598,12.021253
599,12.083014
600,22.814503
601,22.145634
602,21.940136
603,23.053858
604,23.050785
605,21.696051
606,20.962973
607,20.606670
608,20.395308
609,19.577610
610,19.082602
611,18.949106
612,19.034414
613,19.185909
614,19.501793
615,19.938213
616,20.200251
617,19.630186
618,18.578444
619,17.751297
620,17.292625
621,17.450098
622,18.365812
623,19.746050
624,21.304691
625,22.011084
626,21.549307
627,20.845669
628,19.911211
629,18.932009
630,18.265285
631,17.958765
632,17.909023
633,18.035549
634,18.386482
635,19.122017
636,19.527870
637,19.743359
638,20.236549
639,21.304756
640,22.249176
641,21.913059
642,20.335505
643,19.010122
644,18.382265
645,18.308420
646,18.579144
647,19.399040
648,20.440161
649,21.343796
650,21.066626
651,20.073847
652,19.747284
653,19.637224
654,19.416313
655,18.935753
656,18.593935
657,18.977262
658,19.157999
659,19.228537
660,19.509094
661,19.657885
662,19.722719
663,19.709787
664,19.931116
665,19.977013
666,19.493666
667,19.084015
668,19.145239
669,19.896793
670,21.018278
671,21.687279
672,20.363995
673,18.605532
674,17.655539
675,17.188902
676,16.981462
677,17.220116
678,17.801302
679,18.722370
680,19.521757
681,19.245131
682,18.844131
683,18.541800
684,18.458635
685,19.167961
686,18.500729
687,17.707808
688,17.055428
689,16.656918
690,16.761173
691,17.072971
692,17.892872
693,19.377708
694,21.479006
695,21.815355
696,21.633656
697,21.275066
698,21.033451
699,20.765142
700,20.624786
701,20.682354
702,21.657578
703,23.763567
704,25.950533
705,23.735748
706,21.682192
707,20.978220
708,20.781294
709,20.617117
710,20.632158
711,21.162659
712,22.142029
713,23.622810
714,24.570013
715,24.236238
716,23.778545
717,23.463140
718,23.117903
719,22.408623
720,21.797028
721,21.313055
722,21.053566
723,20.925386
724,20.982065
725,21.175070
726,21.477106
727,21.189150
728,20.591396
729,19.968964
730,19.465651
731,19.133274
732,18.778301
733,18.456230
734,18.208952
735,17.902298
736,17.518087
737,17.265678
738,16.976587
739,16.814734
740,16.840168
741,16.672392
742,17.040857
743,18.040997
744,17.264771
745,17.073645
746,17.651958
747,16.692429
748,16.321274
749,16.035603
750,15.928415
751,15.920530
752,16.605255
753,16.475872
754,16.534275
755,17.500465
756,18.939964
757,20.423019
758,21.146553
759,21.536867
760,21.908737
761,22.205681
762,21.031355
763,19.324074
764,17.795755
765,16.875170
766,16.370323
767,15.843210
768,15.308342
769,14.986414
770,14.810880
771,14.732500
772,14.718154
773,14.767902
774,14.619387
775,14.328768
776,14.085756
777,13.764248
778,13.394899
779,13.129086
780,13.026835
781,13.145638
782,13.324594
783,13.531507
784,13.616500
785,13.644936
786,14.217970
787,14.972141
788,15.618034
789,16.183939
790,16.644600
791,17.162531
792,17.712967
793,18.213837
794,18.539343
795,18.578632
796,18.626556
797,18.098316
798,17.349651
799,16.584064
800,16.208254
801,16.022554
802,15.992361
803,16.023314
804,16.176596
805,16.115465
806,15.904950
807,15.432239
808,15.129678
809,14.918040
810,14.861017
811,14.813237
812,14.795268
813,14.974027
814,15.140930
815,15.179205
816,15.451733
817,15.728089
818,15.973092
819,16.103029
820,16.063461
821,16.000149
822,15.880812
823,15.815172
824,15.866399
825,16.083340
826,16.450378
827,17.180481
828,18.133835
829,19.012609
830,19.502537
831,19.497412
832,19.269257
833,19.111916
834,18.782600
835,18.286676
836,17.850704
837,17.469152
838,17.198750
839,17.053797
840,17.079960
841,17.199366
842,17.375900
843,17.677254
844,18.226345
845,19.131845
846,20.414696
847,22.980806
848,24.697001
849,23.825193
850,22.132923
851,20.845125
852,20.376944
853,20.286230
854,20.413267
855,20.999556
856,20.906092
857,20.364096
858,20.221134
859,20.316528
860,20.719513
861,21.505054
862,21.861799
863,21.612534
864,21.637405
865,22.063744
866,22.345909
867,22.646025
868,23.031322
869,22.881683
870,22.908010
871,23.497849
872,24.224928
873,24.126799
874,23.307938
875,22.646114
876,22.892996
877,23.207380
878,22.082525
879,21.178791
880,20.576057
881,20.102829
882,19.945885
883,19.981098
884,20.116796
885,20.479198
886,20.983030
887,21.222837
888,21.330549
889,21.110451
890,21.067125
891,21.203577
892,21.299250
893,21.314188
894,21.680708
895,11.942913
896,11.996174
897,12.070668
898,12.155339
899,12.192723
900,21.189171
901,21.184208
902,21.475296
903,21.568514
904,20.566534
905,19.800955
906,19.438190
907,19.610584
908,19.218788
909,18.594683
910,18.242397
911,18.131392
912,18.250551
913,18.540524
914,18.914091
915,19.425406
916,19.621950
917,19.159056
918,18.358301
919,17.604452
920,17.170639
921,17.345310
922,18.204510
923,19.511074
924,21.101200
925,22.320515
926,22.104111
927,21.304342
928,20.068436
929,18.951246
930,18.296745
931,18.018028
932,17.969887
933,18.118650
934,18.515024
935,19.071663
936,19.488428
937,19.705437
938,20.197409
939,21.287699
940,22.240225
941,21.899496
942,20.320631
943,19.007572
944,18.371391
945,18.294668
946,18.572193
947,19.389038
948,20.423824
949,21.327106
950,21.060286
951,20.071489
952,19.744390
953,19.632423
954,19.399546
955,18.926643
956,18.585859
957,18.973505
958,19.154356
959,19.215584
960,19.504568
961,19.650118
962,19.725637
963,19.718464
964,19.938423
965,19.983078
966,19.488483
967,19.085676
968,19.140368
969,19.888016
970,21.010242
971,21.675545
972,20.364466
973,18.609154
974,17.663914
975,17.186716
976,16.974787
977,17.215605
978,17.801264
979,18.726515
980,19.513756
981,19.234837
982,18.834686
983,18.536146
984,18.449682
985,19.160139
986,18.494175
987,17.701679
988,17.057896
989,16.661041
990,16.764359
991,17.069511
992,17.882736
993,19.362226
994,21.471395
995,21.814922
996,21.626062
997,21.256618
998,21.027725
999,20.757679
1000,20.617208
1001,20.683981
1002,21.650484
1003,23.767254
1004,25.941906
1005,23.724871
1006,21.676388
1007,20.975439
1008,20.770678
1009,20.619982
1010,20.623068
1011,21.162529
1012,22.133764
1013,23.603935
1014,24.570778
1015,24.226704
1016,23.775356
1017,23.450548
1018,23.109287
1019,22.483459
1020,21.849964
1021,21.340883
1022,21.064665
1023,20.928667
1024,20.942396
1025,21.169207
1026,21.466978
1027,21.192572
1028,20.599653
1029,19.978682
1030,19.448204
1031,19.119982
1032,18.778912
1033,18.458420
1034,18.210476
1035,17.904980
1036,17.510744
1037,17.262657
1038,16.968901
1039,16.814129
1040,16.844557
1041,16.677782
1042,17.045279
1043,18.041529
1044,17.262890
1045,17.067060
1046,17.654116
1047,16.689741
1048,16.321524
1049,16.030016
1050,15.927332
1051,15.915296
1052,16.593525
1053,16.468109
1054,16.529173
1055,17.492605
1056,18.931778
1057,20.425243
1058,21.148735
1059,21.527452
1060,21.903095
1061,22.222530
1062,21.031696
1063,19.278238
1064,17.763386
1065,16.849144
1066,16.357666
1067,15.837345
1068,15.304762
1069,14.982892
1070,14.802775
1071,14.730321
1072,14.722381
1073,14.769502
1074,14.619058
1075,14.327120
1076,14.085447
1077,13.764836
1078,13.391989
1079,13.127913
1080,13.022433
1081,13.147371
1082,13.317738
1083,13.528774
1084,13.616142
1085,13.645842
1086,14.217608
1087,14.969883
1088,15.614360
1089,16.188465
1090,16.640867
1091,17.163776
1092,17.716415
1093,18.215958
1094,18.535625
1095,18.569168
1096,18.614086
1097,18.106819
1098,17.351566
1099,16.593939
1100,16.214552
1101,16.018612
1102,15.989217
1103,16.020926
1104,16.165155
1105,16.104567
1106,15.900832
1107,15.433146
1108,15.132682
1109,14.935440
1110,14.865355
1111,14.813006
1112,14.795626
1113,14.972405
1114,15.139715
1115,15.179888
1116,15.445045
1117,15.720233
1118,15.962976
1119,16.100096
1120,16.064056
1121,15.998112
1122,15.882346
1123,15.808725
1124,15.860510
1125,16.070364
1126,16.445473
1127,17.165510
1128,18.121933
1129,18.987980
1130,19.475937
1131,19.500919
1132,19.253809
1133,19.108326
1134,18.771904
1135,18.298632
1136,17.843935
1137,17.456944
1138,17.175785
1139,17.045555
1140,17.079927
1141,17.191736
1142,17.374048
1143,17.676577
1144,18.232376
1145,19.103285
1146,20.381533
1147,22.976187
1148,24.815601
1149,24.063005
1150,22.193594
1151,20.869553
1152,20.363314
1153,20.276327
1154,20.418816
1155,20.993324
1156,20.889355
1157,20.339888
1158,20.206932
1159,20.310175
1160,20.734877
1161,21.500471
1162,21.854099
1163,21.569500
1164,21.634226
1165,22.005945
1166,22.330860
1167,22.609526
1168,23.043381
1169,22.889406
1170,22.895262
1171,23.496120
1172,24.167957
1173,24.133104
1174,23.244560
1175,22.635191
1176,22.885227
1177,23.182701
1178,22.071064
1179,21.176863
1180,20.582712
1181,20.094849
1182,19.914986
1183,19.971716
1184,20.106684
1185,20.494095
1186,20.986063
1187,21.230268
1188,21.342642
1189,21.105196
1190,21.083456
1191,21.097229
1192,21.033836
1193,21.107456
1194,21.474297
1195,11.929938
1196,11.997055
1197,12.067229
1198,12.150638
1199,12.192690
1200,21.192230
1201,21.185812
1202,21.481161
1203,21.572319
1204,20.550018
1205,19.789320
1206,19.431522
1207,19.610491
1208,19.213608
1209,18.589104
1210,18.242790
1211,18.128498
1212,18.252329
1213,18.536488
1214,18.918039
1215,19.424562
1216,19.614664
1217,19.161877
1218,18.357651
1219,17.603788
1220,17.172073
1221,17.342960
1222,18.202988
1223,19.497372
1224,21.095903
1225,22.315580
1226,22.099119
1227,21.299759
1228,20.064980
1229,18.947851
1230,18.291355
1231,18.016581
1232,17.970753
1233,18.113422
1234,18.507130
1235,19.066902
1236,19.487467
1237,19.696856
1238,20.202381
1239,21.284811
1240,22.235765
1241,21.887924
1242,20.317656
1243,19.002752
1244,18.375298
1245,18.293041
1246,18.568909
1247,19.388979
1248,20.423418
1249,21.328682
1250,21.057573
1251,20.067461
1252,19.741106
1253,19.639666
1254,19.398745
1255,18.936234
1256,18.580881
1257,18.979601
1258,19.151157
1259,19.211653
1260,19.504103
1261,19.648655
1262,19.723482
1263,19.709991
1264,19.920288
1265,19.974909
1266,19.486147
1267,19.082708
1268,19.143894
1269,19.892891
1270,21.012787
1271,21.681871
1272,20.361622
1273,18.603785
1274,17.654411
1275,17.224955
1276,16.990726
1277,17.229492
1278,17.802687
1279,18.721678
1280,19.516047
1281,19.234940
1282,18.838846
1283,18.539391
1284,18.449915
1285,19.155714
1286,18.495005
1287,17.703745
1288,17.053291
1289,16.659769
1290,16.759844
1291,17.065943
1292,17.879744
1293,19.363350
1294,21.478863
1295,21.811703
1296,21.625593
1297,21.258417
1298,21.005386
1299,20.761829
1300,20.613344
1301,20.684763
1302,21.645296
1303,23.763205
1304,25.934315
1305,23.718008
1306,21.666348
1307,20.976168
1308,20.778530
1309,20.606615
1310,20.619625
1311,21.157930
1312,22.119720
1313,23.593975
1314,24.558390
1315,24.213749
1316,23.747940
1317,23.439316
1318,23.097595
1319,22.400944
1320,21.791632
1321,21.303608
1322,21.043732
1323,20.907370
1324,20.920788
1325,21.148937
1326,21.455627
1327,21.178690
1328,20.583536
1329,19.968151
1330,19.443146
1331,19.124353
1332,18.770325
1333,18.451958
1334,18.201750
1335,17.893675
1336,17.497923
1337,17.258379
1338,16.967581
1339,16.808208
1340,16.842344
1341,16.669670
1342,17.041553
1343,18.037369
1344,17.257133
1345,17.066320
1346,17.644812
1347,16.694965
1348,16.190948
1349,16.201994
1350,15.973051
1351,16.642618
1352,16.923449
1353,16.803724
1354,17.205425
1355,17.562813
1356,17.403982
1357,17.819775
1358,17.686047
1359,17.603321
1360,16.883633
1361,16.485556
1362,16.189125
1363,15.474081
1364,14.613466
1365,14.044242
1366,13.708212
1367,13.531495
1368,13.332399
1369,13.070645
1370,12.976791
1371,12.943363
1372,12.927906
1373,12.862941
1374,12.732900
1375,12.411879
1376,12.081625
1377,11.839406
1378,11.739809
1379,11.723164
1380,11.702868
1381,11.741629
1382,11.838866
1383,12.038291
1384,12.147456
1385,12.401420
1386,13.097178
1387,13.983941
1388,14.799253
1389,15.638597
1390,16.396515
1391,16.940346
1392,17.369522
1393,17.444122
1394,17.211199
1395,16.682785
1396,16.106783
1397,15.659152
1398,15.339080
1399,15.207853
1400,15.246098
1401,15.433305
1402,15.622021
1403,15.707842
1404,15.449661
1405,14.931739
1406,14.352696
1407,13.740131
1408,13.432605
1409,13.214483
1410,13.247453
1411,13.442963
1412,13.707318
1413,14.025754
1414,14.300796
1415,14.513983
1416,14.760253
1417,14.927249
1418,14.985460
1419,14.956884
1420,14.888201
1421,14.818960
1422,14.801281
1423,14.930573
1424,15.256931
1425,15.684361
1426,16.113417
1427,16.648487
1428,17.199451
1429,17.732197
1430,18.130047
1431,18.244736
1432,17.953890
1433,17.387333
1434,16.844719
1435,16.450884
1436,16.177837
1437,16.032053
1438,15.951241
1439,15.890823
1440,15.972992
1441,16.286924
1442,16.939816
1443,17.842243
1444,18.778282
1445,19.730852
1446,20.852472
1447,24.219194
1448,22.010572
1449,20.250891
1450,19.763721
1451,19.710413
1452,19.964514
1453,20.238626
1454,20.227613
1455,19.798376
1456,19.480564
1457,19.499100
1458,19.809868
1459,20.349863
1460,20.637747
1461,20.724976
1462,20.659548
1463,20.533405
1464,20.604630
1465,20.872637
1466,21.152649
1467,21.406008
1468,21.620684
1469,21.363274
1470,21.104780
1471,21.088633
1472,21.256168
1473,21.597219
1474,21.590313
1475,20.838661
1476,20.264366
1477,19.878412
1478,19.470282
1479,19.318104
1480,19.210384
1481,19.043221
1482,19.115519
1483,19.442362
1484,19.949976
1485,20.281305
1486,20.074167
1487,20.017477
1488,20.064428
1489,19.994217
1490,19.969013
1491,20.086060
1492,11.897152
1493,11.956922
1494,12.023810
1495,12.106666
1496,12.159498
1497,12.189234
1498,12.183671
1499,12.146633
1500,19.625689
1501,19.425112
1502,19.142523
1503,18.712513
1504,18.516338
1505,18.486164
1506,17.883173
1507,17.316786
1508,17.081264
1509,16.954185
1510,16.891220
1511,17.005487
1512,17.170742
1513,17.220343
1514,17.026861
1515,16.837250
1516,16.620359
1517,16.410442
1518,16.360613
1519,16.479065
1520,16.746622
1521,17.167627
1522,17.779671
1523,18.434916
1524,18.961603
1525,19.079491
1526,18.620369
1527,17.915834
1528,16.465624
1529,15.963679
1530,16.118851
1531,16.468313
1532,16.765162
1533,16.665014
1534,16.669430
1535,16.535227
1536,16.309380
1537,15.025065
1538,14.091181
1539,13.848145
1540,13.808378
1541,13.836531
1542,13.838599
1543,13.792610
1544,13.741027
1545,13.732206
1546,13.775069
1547,13.926252
1548,14.128857
1549,14.198729
1550,14.170780
1551,14.137379
1552,14.122231
1553,14.181055
1554,14.198298
1555,14.130194
1556,14.062034
1557,13.991330
1558,13.932996
1559,13.907052
1560,13.962333
1561,13.929611
1562,13.823030
1563,13.777307
1564,13.848536
1565,13.991992
1566,14.109071
1567,14.312960
1568,14.580048
1569,14.713763
1570,14.408116
1571,14.032459
1572,13.805914
1573,13.638117
1574,13.539405
1575,13.453289
1576,13.444093
1577,13.593598
1578,13.766439
1579,13.840824
1580,14.047786
1581,14.281503
1582,14.536435
1583,14.200363
1584,13.780845
1585,13.616332
1586,13.508686
1587,13.428741
1588,13.452971
1589,13.468382
1590,13.486186
1591,13.504655
1592,13.636084
1593,13.850572
1594,13.941256
1595,13.902127
1596,13.920709
1597,14.006948
1598,14.225628
1599,14.443053
1600,14.537504
1601,14.593401
1602,14.634339
1603,14.633246
1604,14.559475
1605,14.492025
1606,14.429832
1607,14.465384
1608,14.547947
1609,14.618043
1610,14.621797
1611,14.612705
1612,14.608870
1613,14.581051
1614,14.523071
1615,14.430104
1616,14.388807
1617,14.369414
1618,14.316913
1619,14.257785
1620,14.163671
1621,14.106570
1622,14.046847
1623,13.984783
1624,13.905310
1625,13.820086
1626,13.648322
1627,13.559732
1628,13.473625
1629,13.342423
1630,13.234198
1631,13.098968
1632,12.851490
1633,12.671054
1634,12.525455
1635,12.477627
1636,12.541533
1637,12.655723
1638,12.773123
1639,12.930923
1640,13.111010
1641,13.212646
1642,13.340941
1643,12.946570
1644,12.803770
1645,12.584961
1646,12.808043
1647,13.133805
1648,12.947491
1649,12.990645
1650,13.070157
1651,13.210063
1652,13.366194
1653,13.703887
1654,16.566957
1655,17.150513
1656,17.922380
1657,18.485262
1658,17.850748
1659,17.007204
1660,16.415405
1661,16.011290
1662,15.538007
1663,14.819837
1664,14.345646
1665,13.960840
1666,13.683349
1667,13.439193
1668,13.275201
1669,13.136248
1670,13.005106
1671,12.859754
1672,12.611922
1673,12.274401
1674,11.871986
1675,11.623535
1676,11.559534
1677,11.487008
1678,11.478127
1679,11.600216
1680,11.701242
1681,11.866724
1682,12.001266
1683,12.114746
1684,12.256315
1685,12.668517
1686,13.353106
1687,14.178667
1688,15.140550
1689,16.060429
1690,16.643270
1691,16.689993
1692,16.523674
1693,16.086082
1694,15.641940
1695,15.213966
1696,14.996283
1697,14.871262
1698,14.632462
1699,14.679274
1700,14.675473
1701,14.521395
1702,14.413642
1703,14.383192
1704,14.253433
1705,13.851025
1706,13.435262
1707,12.935143
1708,12.660702
1709,12.584323
1710,12.679106
1711,12.907177
1712,13.295046
1713,13.635851
1714,13.861499
1715,13.935516
1716,14.127574
1717,14.284868
1718,14.324172
1719,14.332442
1720,14.369248
1721,14.441377
1722,14.605640
1723,14.828852
1724,15.131455
1725,15.487649
1726,15.815414
1727,16.200201
1728,16.763342
1729,17.263725
1730,17.639874
1731,17.390600
1732,16.861507
1733,16.369133
1734,15.982898
1735,15.745328
1736,15.618602
1737,15.536912
1738,15.553439
1739,15.650207
1740,15.947356
1741,16.513330
1742,17.239666
1743,18.028728
1744,18.762470
1745,19.661209
1746,21.510702
1747,22.274395
1748,20.420818
1749,19.784462
1750,19.663429
1751,19.796644
1752,19.930302
1753,19.863823
1754,19.611994
1755,19.449139
1756,19.486851
1757,19.740417
1758,20.087082
1759,20.313797
1760,20.393011
1761,20.265894
1762,20.131750
1763,20.138885
1764,20.301683
1765,20.593857
1766,20.811537
1767,20.867260
1768,20.799719
1769,20.471388
1770,20.337393
1771,20.550077
1772,20.879610
1773,20.779425
1774,20.137709
1775,19.575644
1776,19.149530
1777,18.973284
1778,18.875006
1779,18.788771
1780,18.794786
1781,18.919535
1782,19.242455
1783,19.566618
1784,19.789610
1785,19.834642
1786,19.592211
1787,19.498171
1788,19.518032
1789,19.571089
1790,11.888717
1791,11.942691
1792,12.006355
1793,12.091983
1794,12.134774
1795,12.151125
1796,12.157534
1797,12.134128
1798,12.093988
1799,12.035568
1800,18.399801
1801,18.196192
1802,18.105556
1803,18.280556
1804,18.090986
1805,17.326664
1806,16.785610
1807,16.543140
1808,16.482393
1809,16.435814
1810,16.398687
1811,16.337254
1812,16.198973
1813,16.045681
1814,15.888035
1815,15.827805
1816,15.897568
1817,16.071276
1818,16.268911
1819,16.406124
1820,16.523149
1821,16.713245
1822,17.040266
1823,17.361795
1824,17.516981
1825,17.475643
1826,17.245316
1827,16.859465
1828,16.454624
1829,16.192125
1830,16.227964
1831,16.531794
1832,16.890217
1833,17.231327
1834,17.938435
1835,18.623671
1836,19.058382
1837,19.549076
1838,19.512848
1839,18.438015
1840,17.670664
1841,17.306713
1842,17.152746
1843,17.054836
1844,17.119049
1845,17.475306
1846,18.121693
1847,18.593636
1848,19.274208
1849,18.989107
1850,18.110966
1851,17.646133
1852,17.693876
1853,18.036053
1854,18.396646
1855,18.607943
1856,17.980230
1857,17.422407
1858,17.241283
1859,17.580795
1860,18.136602
1861,17.869772
1862,17.528708
1863,17.492035
1864,17.784586
1865,18.238611
1866,18.695219
1867,19.157717
1868,19.482870
1869,18.803917
1870,17.484396
1871,16.565659
1872,16.093454
