12700,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12967,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12441,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11798,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11807,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
11651,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
11564,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
11517,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
11996,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,256528,88,2,2000
12396,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,249444,91,2,2000
12767,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,240808,92,2,2000
13186,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232172,93,2,2000
13304,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225036,95,2,2000
13596,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,216348,95,2,2000
14183,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,220848,98,2,2000
14177,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,213816,102,2,2000
14963,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209680,106,2,2000
14382,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205596,111,2,2000
14691,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202804,113,2,2000
14336,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209992,112,2,2000
14871,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221576,112,2,2000
13719,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230212,111,2,2000
14221,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234400,108,2,2000
15827,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243088,108,2,2000
16082,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238588,105,2,2000
16041,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242672,100,2,2000
16117,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,246808,96,2,2000
16428,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250892,91,2,2000
16248,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253632,88,2,2000
16287,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
16035,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
15382,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14931,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
12957,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12089,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
11373,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
9623,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
9969,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
10712,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
10655,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
10655,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
11262,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11936,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12216,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13188,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,222704,78,2,2000
13523,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215516,79,2,2000
15163,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231964,89,2,2000
14628,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223328,90,2,2000
14529,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210244,89,2,2000
14151,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201556,89,2,2000
14271,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207504,92,2,2000
14203,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197472,94,2,2000
14583,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196284,99,2,2000
14886,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195096,104,2,2000
14746,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195148,105,2,2000
14967,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205284,105,2,2000
14939,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212420,103,2,2000
14656,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221056,102,2,2000
14054,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228244,101,2,2000
14703,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233984,100,2,2000
15264,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236880,100,2,2000
15431,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235120,94,2,2000
14935,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239256,90,2,2000
14499,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237496,84,2,2000
14619,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14758,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14783,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15588,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15379,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15477,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14477,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14877,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14333,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14946,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14308,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15674,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15661,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15361,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14818,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14335,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13914,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13383,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12939,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12448,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12366,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11272,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
10730,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11015,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11441,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11798,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12137,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13847,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13700,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13750,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13820,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13872,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13979,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13989,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13889,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14795,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16050,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14937,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15424,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14856,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14561,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14287,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14155,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14329,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14406,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13107,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
10865,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15985,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16221,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16733,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16829,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16818,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16789,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16561,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16285,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16399,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
17726,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12772,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230204,83,2,2000
12160,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222964,83,2,2000
12012,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217328,86,2,2000
11899,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205744,86,2,2000
13945,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200056,88,2,2000
13776,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,2,2000
13785,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196128,96,2,2000
13845,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197940,103,2,2000
14122,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193804,107,2,2000
13947,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191116,111,2,2000
14175,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196960,112,2,2000
14456,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210096,114,2,2000
14540,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215732,111,2,2000
14649,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221420,109,2,2000
13021,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233004,109,2,2000
13070,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,243140,109,2,2000
13129,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,242828,103,2,2000
13790,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241016,96,2,2000
13558,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,245152,92,2,2000
13237,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244892,87,2,2000
12503,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
12495,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13475,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13447,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
13522,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13933,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13780,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13509,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13896,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13788,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13249,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13462,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12522,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12485,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
11950,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13200,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13109,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12749,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12847,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13363,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14488,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14555,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14968,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15073,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
