66969,1476,54,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65877,1476,53,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66913,2952,55,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67998,2952,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69259,4428,57,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70229,5904,58,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71124,5904,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72518,7380,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70023,7380,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73650,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73485,7380,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72397,8856,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75596,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72848,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74070,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72742,7380,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74428,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71379,7380,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77289,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71203,5904,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74889,5904,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74014,4428,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72460,2952,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74334,2952,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71832,2952,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70915,1476,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68653,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67043,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65437,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66349,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61914,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64055,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61718,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59503,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59461,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60819,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60548,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62574,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61453,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66619,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65171,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63509,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62617,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61200,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63581,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60077,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60267,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56850,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55142,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50471,0,45,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52448,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55656,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57560,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57508,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56031,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61383,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64577,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66573,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68095,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70565,0,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84251,0,73,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85122,0,74,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83995,0,73,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88003,0,74,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86211,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82217,1476,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74578,1476,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68239,1476,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62392,1476,54,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62477,4428,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45916,4428,39,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39963,5904,34,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39320,7380,34,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33913,8856,30,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36706,11808,33,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37179,10332,32,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43609,10332,38,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48713,10332,42,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54532,10332,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51091,7380,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53302,7380,48,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57292,5904,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60589,4428,54,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65040,2952,59,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64662,0,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62973,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63240,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64428,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62949,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61024,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64734,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68646,0,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61657,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57614,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56189,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57594,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54479,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51893,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54061,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53319,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49306,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44189,0,44,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47081,0,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48464,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49062,0,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46813,0,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49109,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51503,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48297,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47008,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42679,0,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51264,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51180,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50459,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51665,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52360,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53768,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51053,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52324,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56707,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63010,0,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54904,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57272,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57594,1476,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55517,4428,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55676,5904,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54067,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56421,11808,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56421,13284,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53816,14760,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52860,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51356,19188,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49878,22140,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50135,23616,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49477,22140,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51438,23616,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50381,22140,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51424,22140,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51421,23616,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51988,23616,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52002,23616,46,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53548,23616,47,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53932,23616,47,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58498,25092,50,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56571,24959,48,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60590,23483,51,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63767,22007,54,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64215,19055,56,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63883,16103,56,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66231,14627,58,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67292,11675,60,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65460,10199,59,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67585,7247,60,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63170,2819,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67669,1476,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61864,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58686,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59866,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60894,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59550,2952,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59708,4428,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57812,7380,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56039,8856,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56169,11808,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56776,13284,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56409,16236,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55942,17712,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53000,20664,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54044,23616,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54294,22140,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54380,23616,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60178,23616,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59466,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60907,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57709,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60650,22140,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67003,23616,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68413,23616,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70791,22140,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72807,22140,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70947,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72398,20664,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73818,22140,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77664,20664,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79000,20664,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81308,22140,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79549,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85971,20664,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85661,20664,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86806,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90976,20664,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90670,22140,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92860,20664,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96034,20664,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95199,20664,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96646,19188,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97119,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94676,17712,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93768,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90793,16236,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93312,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95053,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94744,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92585,16236,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95617,14760,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95691,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99923,16236,81,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100162,17712,82,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100349,17712,82,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108690,19188,88,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107651,19188,88,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111201,19188,90,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115450,17712,94,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120942,14760,98,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120295,14760,97,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123953,11808,101,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124083,10332,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125416,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123000,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127403,2952,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123520,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126328,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120841,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118115,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118256,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113847,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110568,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111049,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116187,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108542,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113911,17712,91,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103848,19188,83,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106167,20664,85,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107315,20664,86,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107051,20664,85,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110653,22140,87,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113855,19188,90,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114674,17712,91,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117544,16236,94,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123570,13284,100,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121089,10332,98,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127306,8856,102,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127090,7380,102,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129734,4428,104,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138837,2952,111,1,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134400,0,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124618,1476,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125377,4428,102,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122912,5904,100,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115821,8856,94,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118048,10332,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113067,11808,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114033,14760,92,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105716,16236,85,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100388,17712,82,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103902,20664,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109983,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105451,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106956,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110150,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109259,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110377,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112957,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115231,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118314,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116405,20664,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116615,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120211,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118958,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118860,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120809,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123553,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119775,7380,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122405,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117329,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118797,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117715,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116739,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118385,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114736,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112596,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106865,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110639,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108067,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110102,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108513,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106999,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107312,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105700,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108902,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106238,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116823,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112805,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
