390533,520233,529861,560621
390518,520233,529861,560621
390579,520233,529861,560621
418762,520233,529861,560621
429718,520233,529861,560621
418594,520233,529861,560621
410705,520233,529861,560621
419326,520233,529861,560621
429870,520233,529861,560621
430358,520233,529861,560621
430145,520233,529861,560621
430130,520233,529861,560621
430053,520233,529861,560621
430191,520233,529861,560621
440490,520233,529861,560621
440521,520233,529861,560621
430084,520233,529861,560621
430358,520233,529861,560621
430206,520233,529861,560621
430191,520187,529861,560621
430633,520088,529861,560621
441024,519966,529861,560621
461059,518417,529861,560621
469543,517112,529861,560621
469985,516914,529861,560621
469940,516914,529861,560621
457946,516914,529861,560621
470001,516914,529861,560621
469985,516914,529861,560621
470336,516914,529861,560621
470520,516914,529861,560621
470565,516914,529861,560621
472702,516914,529861,560621
470138,516105,529861,560621
473037,515274,529861,560621
490539,515083,529861,560621
507537,514694,529861,560621
510192,514419,529861,560621
510208,513977,529861,560621
510284,513977,529861,560621
510314,513977,529861,560621
510360,513977,529861,560621
500900,513977,529861,560621
500900,513977,529861,560621
510208,513977,529861,560621
520324,514419,529861,560621
532226,514694,529861,560621
532363,514694,529861,560621
541763,514694,529861,560621
540908,514694,529861,560621
546295,514877,529861,560621
549835,515274,529861,560621
549957,516105,529861,560621
540924,517112,529861,560621
541595,519966,529861,560621
520401,520149,529861,560621
509948,520149,529861,560621
480255,520149,529861,560621
470657,520149,529861,560621
470214,520149,529861,560621
450637,520149,529861,560621
440917,520149,529861,560621
440582,520149,529861,560621
430267,520149,529861,560621
430252,520149,529861,560621
430267,520149,529861,560621
440155,520149,529861,560621
430419,520149,529861,560621
430419,520088,529861,560621
440383,519775,529861,560621
458969,517112,529861,560621
450500,516082,529861,560621
470321,515083,529861,560621
470397,514602,529861,560621
470336,512496,529861,560621
475097,510635,529861,560621
479461,510612,529861,560621
500976,510604,529861,560621
506149,510589,529861,560621
510467,510566,529861,560621
520797,510566,529861,560621
543289,510566,529861,560621
520309,510597,529861,560621
520278,510604,529861,560621
540908,510612,529861,560621
541046,510635,529861,560621
549224,512496,529861,560621
541992,512496,529861,560621
510360,512496,529861,560621
502670,512496,529861,560621
480514,512496,529861,560621
470504,512496,529861,560621
470260,512496,529861,560621
470397,512496,529861,560621
490570,512496,529861,560621
479644,512496,529861,560621
470153,512496,529861,560621
464233,512496,529861,560621
454055,512496,529861,560621
470169,510719,529861,560621
470092,510620,529861,560621
466491,510604,529861,560621
462570,510597,529861,560621
457992,510566,529861,560621
467391,510566,529861,560621
470169,510566,529861,560621
470184,510566,529861,560621
470199,510566,529861,560621
460037,510566,529861,560621
450592,510566,529861,560621
440505,510566,529861,560621
430267,510566,529861,560621
430145,510566,529861,560621
430038,510566,529861,560621
430114,510566,529861,560621
430282,510566,529861,560621
440231,510566,529861,560621
450607,510566,529861,560621
462860,510566,529861,560621
463546,510566,529861,560621
469924,510566,529861,560621
470214,510566,529861,560621
470336,510566,529861,560621
470306,510566,529861,560621
470428,510437,529861,560621
470413,510406,529861,560621
470489,510406,529861,560621
480957,510398,529861,560621
496231,510391,529861,560621
496963,510375,529861,560621
480484,510360,529861,560621
470535,510360,529861,560621
470504,510360,529861,560621
480575,510360,529861,560621
497726,510360,529861,560621
510070,510360,529861,560621
499542,510360,529861,560621
510086,510360,529861,560621
510101,510360,529861,560621
508407,510360,529861,560621
510116,510360,529861,560621
510253,510360,529861,560621
535858,510391,529861,560621
531005,510391,529861,560621
515335,510391,529861,560621
510452,510391,529861,560621
500000,510375,529861,560621
470291,510322,529861,560621
470230,510314,529861,560621
470230,510299,529861,560621
470291,510299,529861,560621
470046,510299,529861,560621
467330,510299,529861,560621
462905,510299,529861,560621
457778,510299,529861,560621
469894,510299,529861,560621
470718,510299,529861,560621
475387,510299,529861,560621
480041,510299,529861,560621
510345,510299,529861,560621
510803,510307,529861,560621
511459,510314,529861,560621
511383,510314,529861,560621
510513,510314,529861,560621
535507,510314,529861,560621
540924,510314,529861,560621
515350,510314,529861,560621
530197,510314,529861,560621
539932,510314,529861,560621
549713,510314,529861,560621
544250,510314,529861,560621
528442,510314,529861,560621
510955,510314,529861,560621
510543,510314,529861,560621
510437,510314,529861,560621
510147,510307,529861,560621
500488,510299,529861,560621
490539,510299,529861,560621
480255,510299,529861,560621
480239,510299,529861,560621
470321,510299,529861,560621
469589,510299,529861,560621
462127,510299,529861,560621
460937,510299,529861,560621
464447,510299,529861,560621
470230,510299,529861,560621
470123,510299,529861,560621
470199,510299,529861,560621
470458,510299,529861,560621
487380,510299,529861,560621
470520,510299,529861,560621
480682,510299,529861,560621
483551,510299,529861,560621
474517,510299,529861,560621
470794,510299,529861,560621
475784,510292,529861,560621
509979,510276,529861,560621
510223,510269,529861,560621
510147,510253,529861,560621
510238,510253,529861,560621
510253,510253,529861,560621
510299,510261,529861,560621
520172,510269,529861,560621
520584,510269,529861,560621
520584,510269,529861,560621
542816,510269,529861,560621
549392,510269,529861,560621
541839,510284,529861,560621
549438,510299,529861,560621
549667,510299,529861,560621
549499,510299,529861,560621
549758,510314,529861,560621
533996,510337,529861,560621
510559,510337,529861,560621
500625,510337,529861,560621
470184,510337,529861,560621
445617,510337,529861,560621
430160,510337,529861,560621
401336,510337,529861,560621
390014,510337,529861,560621
389801,510337,529861,560621
360290,510337,529861,560621
350738,510337,529861,560621
350692,510337,529861,560621
350646,510337,529861,560621
349990,510337,529861,560621
350463,510337,529861,560621
350219,510337,529861,560621
349929,510337,529861,560621
342681,510337,529861,560621
350112,510337,529861,560621
350128,510337,529861,560621
350143,510337,529861,560621
350326,510337,529861,560621
365325,510337,529861,560621
370285,510337,529861,560621
370529,510337,529861,560621
389816,510337,529861,560621
390289,510337,529861,560621
394897,510337,529861,560621
417999,510337,529861,560621
420349,510337,529861,560621
429000,510337,529861,560621
409652,510337,529861,560621
390441,510337,529861,560621
405593,510337,529861,560621
424850,510337,529861,560621
430267,510337,529861,560621
425125,510337,529861,560621
400436,510337,529861,560621
400741,510337,529861,560621
420883,510337,529861,560621
425582,510337,529861,560621
430252,510322,529861,560621
430694,510299,529861,560621
430557,510292,529861,560621
430053,510276,529861,560621
429702,510261,529861,560621
430191,510246,529861,560621
439620,510238,529861,560621
470275,510215,529861,560621
470779,510215,529861,560621
470855,510215,529861,560621
470748,510215,529861,560621
470291,510215,529861,560621
470138,510215,529861,560621
470199,510215,529861,560621
470321,510215,529861,560621
500000,510215,529861,560621
509918,510215,529861,560621
510238,510231,529861,560621
510070,510231,529861,560621
510604,510238,529861,560621
510620,510238,529861,560621
520172,510253,529861,560621
540237,510261,529861,560621
541793,510276,529861,560621
542633,510276,529861,560621
550155,510276,529861,560621
550277,510276,529861,560621
550476,510276,529861,560621
541213,510292,529861,560621
510147,510299,529861,560621
509902,510299,529861,560621
500167,510299,529861,560621
480377,510299,529861,560621
479537,510299,529861,560621
480361,510299,529861,560621
496276,510299,529861,560621
480270,510299,529861,560621
470626,510299,529861,560621
470306,510299,529861,560621
470046,510299,529861,560621
470062,510299,529861,560621
470214,510299,529861,560621
460510,510299,529861,560621
443740,510299,529861,560621
435562,510299,529861,560621
461456,510299,529861,560621
469894,510299,529861,560621
470062,510299,529861,560621
470062,510299,529861,560621
470321,510299,529861,560621
470504,510299,529861,560621
506546,510299,529861,560621
509536,510299,529861,560621
530563,510337,529861,560621
541046,510353,529861,560621
549957,510375,529861,560621
550064,510398,529861,560621
549835,510406,529861,560621
534133,510421,529861,560621
519561,510459,529861,560621
520385,510459,529861,560621
510498,510459,529861,560621
510208,510459,529861,560621
502059,510459,529861,560621
496154,510459,529861,560621
510467,510467,529861,560621
510314,510467,529861,560621
480148,510467,529861,560621
470443,510467,529861,560621
447082,510467,529861,560621
450408,510467,529861,560621
451507,510467,529861,560621
440628,510467,529861,560621
430557,510467,529861,560621
412307,510467,529861,560621
430221,510467,529861,560621
429672,510467,529861,560621
418136,510452,529861,560621
400527,510421,529861,560621
400573,510406,529861,560621
422897,510406,529861,560621
429397,510375,529861,560621
425048,510360,529861,560621
421875,510330,529861,560621
416519,510307,529861,560621
415573,510307,529861,560621
429809,510307,529861,560621
429809,510299,529861,560621
430130,510276,529861,560621
430313,510261,529861,560621
430175,510261,529861,560621
430114,510261,529861,560621
430099,510261,529861,560621
429931,510253,519821,556541
429534,510246,519821,556541
429824,510231,519821,556541
425079,510208,519821,556541
400527,510185,519821,556541
400299,510154,519821,556541
402008,510147,519821,556541
400329,510139,519821,556541
424255,510139,519821,556541
430221,510139,519821,556541
430221,510139,519821,556541
430221,510139,519821,556541
440292,510139,519821,556541
450347,510139,519821,556541
460540,510139,519821,556541
470336,510139,519821,556541
470687,510139,519821,556541
470535,510139,519821,556541
470535,510139,519821,556541
497772,510139,519821,556541
501724,510139,519821,556541
510437,510147,519821,556541
510696,510154,519821,556541
510742,510200,519821,556541
510711,510208,519821,556541
510665,510231,519821,556541
540924,510238,519821,556541
543746,510253,519821,556541
550048,510261,519821,556541
533935,510276,519821,556541
535522,510292,519821,556541
525085,510307,519821,556541
537597,510330,519821,556541
549758,510353,519821,556541
549758,510353,519821,556541
549606,510353,519821,556541
538146,510353,519821,556541
520523,510353,519821,556541
510009,510383,519821,556541
510208,510383,519821,556541
510162,510383,519821,556541
501403,510383,519821,556541
501617,510383,519821,556541
495483,510383,519821,556541
480651,510383,519821,556541
470504,510383,519821,556541
470596,510383,519821,556541
470535,510383,519821,556541
462997,510383,519821,556541
435302,510383,519821,556541
430526,510383,519821,556541
430084,510383,519821,556541
421340,510383,519821,556541
400299,510383,519821,556541
390319,510383,519821,556541
390090,510383,519821,556541
391113,510383,519821,556541
400009,510383,519821,556541
399581,510383,519821,556541
400466,510353,519821,556541
426742,510330,519821,556541
430053,510330,519821,556541
429992,510330,519821,556541
428375,510307,519821,556541
400817,510269,519821,556541
421295,510253,519821,556541
423660,510246,519821,556541
423614,510231,519821,556541
409866,510192,519821,556541
418243,510169,519821,556541
426544,510162,519821,556541
417343,510162,519821,556541
400329,510162,519821,556541
390365,510162,519821,556541
390365,510162,519821,556541
422515,510162,519821,556541
429763,510162,519821,556541
429794,510162,519821,556541
430252,510162,519821,556541
459350,510162,519821,556541
459518,510162,519821,556541
470184,510162,519821,556541
470397,510162,519821,556541
470474,510162,519821,556541
470489,510162,519821,556541
474334,510162,519821,556541
479812,510162,519821,556541
475219,510162,519821,556541
490737,510162,519821,556541
492721,510162,519821,556541
501571,510162,519821,556541
510757,510162,519821,556541
510650,510162,519821,556541
510604,510162,519821,556541
540496,510162,519821,556541
531311,510162,519821,556541
531311,510162,519821,556541
541809,510162,519821,556541
549758,510162,519821,556541
542343,510162,519821,556541
543746,510162,519821,556541
544219,510162,519821,556541
541091,510162,519821,556541
520080,510162,519821,556541
510116,510169,519821,556541
510040,510169,519821,556541
510009,510169,519821,556541
510131,510169,519821,556541
510314,510169,519821,556541
510162,510192,519821,556541
504180,510192,519821,556541
480300,510192,519821,556541
506912,510192,519821,556541
510421,510231,519821,556541
510131,510238,519821,556541
508193,510238,519821,556541
502090,510238,519821,556541
500015,510238,519821,556541
509658,510238,519821,556541
510391,510253,519821,556541
510559,510261,519821,556541
520004,510284,519821,556541
537063,510330,519821,556541
540710,510391,519821,556541
549850,510429,519821,556541
550170,510444,519821,556541
550018,510444,519821,556541
549835,510444,519821,556541
549545,510444,519821,556541
537902,510444,519821,556541
539581,510444,519821,556541
540603,510452,519821,556541
520294,510467,519821,556541
510757,510475,519821,556541
534118,510528,519821,556541
539047,510528,519821,556541
526809,510528,519821,556541
520339,510559,519821,556541
511474,510604,519821,556541
507141,510604,519821,556541
480194,510604,519821,556541
470230,510604,519821,556541
469894,510604,519821,556541
462188,510604,519821,556541
430099,510604,519821,556541
429885,510604,519821,556541
429382,510604,519821,556541
429901,510604,519821,556541
418762,510604,519821,556541
429748,510604,519821,556541
421188,510559,519821,556541
401031,510543,519821,556541
400222,510528,519821,556541
428543,510528,519821,556541
430130,510528,519821,556541
430130,510528,519821,556541
430221,510528,519821,556541
429962,510528,519821,556541
418289,510528,519821,556541
418945,510528,519821,556541
420013,510528,519821,556541
429977,510528,519821,556541
430145,510528,519821,556541
430175,510528,519821,556541
430114,510528,519821,556541
429992,510528,519821,556541
429992,510528,519821,556541
418106,510528,519821,556541
413116,510498,519821,556541
425109,510467,519821,556541
429656,510459,519821,556541
435104,510452,519821,556541
470001,510437,519821,556541
470474,510421,519821,556541
470092,510391,519821,556541
470031,510391,519821,556541
470367,510391,519821,556541
510223,510391,519821,556541
510269,510391,519821,556541
510147,510391,519821,556541
510284,510391,519821,556541
510421,510398,519821,556541
533416,510421,519821,556541
533828,510444,519821,556541
533798,510452,519821,556541
541381,510459,519821,556541
549880,510475,519821,556541
550201,510505,519821,556541
550216,510505,519821,556541
549942,510505,519821,556541
549987,510505,519821,556541
520126,510505,519821,556541
520278,510528,519821,556541
512420,510559,519821,556541
510070,510559,519821,556541
509979,510559,519821,556541
502426,510559,519821,556541
481719,510559,519821,556541
508560,510559,519821,556541
510116,510559,519821,556541
510162,510559,519821,556541
510772,510581,519821,556541
509780,510581,519821,556541
480178,510581,519821,556541
490905,510581,519821,556541
480621,510581,519821,556541
470443,510581,519821,556541
469985,510581,519821,556541
469985,510581,519821,556541
469985,510581,519821,556541
469985,510581,519821,556541
469985,510581,519821,556541
479934,510452,519821,556541
510192,510429,519821,556541
510192,510421,519821,556541
510253,510398,519821,556541
520278,510398,519821,556541
550155,510398,519821,556541
550170,510398,519821,556541
545761,510398,519821,556541
543319,510398,519821,556541
542984,510398,519821,556541
549652,510421,519821,556541
550003,510429,519821,556541
542678,510452,519821,556541
541702,510459,519821,556541
510559,510498,519821,556541
510101,510498,519821,556541
504577,510498,519821,556541
474060,510498,519821,556541
470031,510498,519821,556541
442642,510498,519821,556541
440414,510498,519821,556541
420043,510498,519821,556541
390930,510498,519821,556541
390441,510498,519821,556541
390365,510498,519821,556541
380615,510498,519821,556541
355117,510498,519821,556541
350250,510498,519821,556541
350112,510498,519821,556541
350128,510498,519821,556541
350082,510498,519821,556541
310211,510498,519821,556541
310241,510498,519821,556541
319931,510498,519821,556541
340164,510498,519821,556541
349838,510498,519821,556541
349853,510498,519821,556541
350173,510498,519821,556541
350296,510498,519821,556541
351165,510498,519821,556541
351135,510498,519821,556541
351150,510498,519821,556541
359741,510498,519821,556541
360412,510498,519821,556541
379409,510498,519821,556541
380645,510498,519821,556541
361633,510498,519821,556541
381149,510498,519821,556541
389923,510498,519821,556541
389678,510498,519821,556541
381607,510498,519821,556541
360336,510498,519821,556541
362960,510498,519821,556541
389968,510498,519821,556541
390716,510498,519821,556541
390777,510498,519821,556541
390121,510498,519821,556541
388580,510498,519821,556541
389999,510498,519821,556541
398727,510498,519821,556541
420196,510467,519821,556541
430145,510452,519821,556541
440292,510444,519821,556541
440307,510421,519821,556541
440582,510398,519821,556541
430541,510391,519821,556541
430297,510391,519821,556541
430648,510391,519821,556541
432235,510391,519821,556541
469680,510391,492294,550116
470092,510391,492294,550116
470397,510391,492294,550116
470108,510391,492294,550116
470443,510391,492294,550116
471145,510391,492294,550116
499084,510391,492294,550116
