535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
535034,650268,722091,465802
587097,650268,722091,465802
587097,650093,722091,465802
587097,650093,722091,465802
587097,649917,722091,465802
587097,649765,722091,465802
587097,649765,722091,465802
510620,649627,722091,465802
547500,649627,722091,465802
569549,649581,722091,465802
578643,649307,722091,465802
607986,648567,722091,465802
628417,648101,722091,465802
660156,648101,722091,465802
668136,648101,722091,465802
668136,648101,722091,465802
652694,648101,722091,465802
612274,648101,722091,465802
612045,647933,722091,465802
594772,647933,722091,465802
572738,647933,722091,465802
576644,647933,722091,465802
610458,647933,722091,465802
612594,647903,722091,465802
611999,647872,722091,465802
609497,647872,722091,465802
610534,647872,722091,465802
609954,647872,722091,465802
609695,647872,722091,465802
605651,647872,722091,465802
606460,647872,722091,465802
607864,647872,722091,465802
606506,647872,722091,465802
604797,647872,722091,465802
612091,647750,722091,465802
609741,647750,722091,465802
607315,647628,722091,465802
623764,647628,722091,465802
624557,647628,722091,465802
629516,647628,722091,465802
645706,647628,722091,465802
651031,647628,722091,465802
652679,647628,722091,465802
652679,647933,722091,465802
663787,648101,722091,465802
663131,649032,722091,465802
690139,649581,722091,465802
692276,649627,722091,465802
698303,649765,722091,465802
693267,649917,722091,465802
693466,649917,722091,465802
693069,649917,722091,465802
693054,649917,722091,465802
692779,649917,722091,465802
692062,649917,722091,465802
693878,650619,722091,465802
703720,650619,722091,465802
677627,650924,722091,465802
574584,650924,722091,465802
569808,650924,722091,465802
568298,650924,722091,465802
565002,650924,722091,465802
552490,650924,722091,465802
552795,650924,722091,465802
541915,650924,722091,465802
534118,650924,722091,465802
532104,650924,722091,465802
519271,650924,722091,465802
520187,650924,722091,465802
528686,650924,722091,465802
533493,650924,722091,465802
535461,650924,722091,465802
554901,650924,722091,465802
568008,650772,722091,465802
572357,650772,722091,465802
596893,650619,722091,465802
607406,650619,722091,465802
610183,650619,722091,465802
610870,650619,722091,465802
628173,650619,722091,465802
632507,650619,722091,465802
643630,650619,722091,465802
649276,650619,722091,465802
647293,650619,722091,465802
651809,650924,722091,465802
671569,650924,722091,465802
671569,650924,722091,465802
691650,650924,722091,465802
693878,650924,722091,465802
691040,650924,722091,465802
691040,651306,722091,465802
698425,651306,722091,465802
692535,651306,722091,465802
689117,651306,722091,465802
682159,651306,722091,465802
691497,651306,722091,465802
693237,651306,722091,465802
691909,650772,722091,465802
652999,650924,722091,465802
613113,650619,722091,465802
571350,650619,722091,465802
532333,650619,722091,465802
499740,650619,722091,465802
493255,650619,722091,465802
491470,650619,722091,465802
491989,650268,722091,465802
498916,649765,722091,465802
498123,649765,722091,465802
490707,649627,722091,465802
492187,649581,722091,465802
508377,649581,722091,465802
516601,649581,722091,465802
514999,649581,722091,465802
531936,649604,722091,465802
531936,649604,722091,465802
532257,649627,722091,465802
535705,649627,722091,465802
553985,649627,562072,475429
562469,649627,562072,475429
556762,649627,562072,475429
556762,649627,562072,475429
572372,649627,562072,475429
572647,649627,562072,475429
580291,649627,562072,475429
584930,649627,562072,475429
601486,649627,562072,475429
604171,649627,562072,475429
597259,649627,562072,475429
592636,649581,562072,475429
592361,649581,562072,475429
604187,649276,562072,475429
603500,649032,562072,475429
608917,648567,562072,475429
611389,647651,562072,475429
611389,647201,562072,475429
606018,647201,562072,475429
602706,647201,562072,475429
611770,647201,562072,475429
611679,647087,562072,475429
610092,646560,562072,475429
597106,646064,562072,475429
611450,645980,562072,475429
611343,645980,562072,475429
609725,643310,562072,475429
598571,643310,562072,475429
611099,643310,562072,475429
611053,643310,562072,475429
610534,643310,562072,475429
599029,643310,562072,475429
609451,643310,562072,475429
610809,643310,562072,475429
605911,643310,562072,475429
604629,643310,562072,475429
631134,643310,562072,475429
636077,643310,562072,475429
633224,643310,562072,475429
639450,643310,562072,475429
630569,643310,562072,475429
630569,643310,562072,475429
620437,643310,562072,475429
641220,643310,562072,475429
633895,643310,562072,475429
641830,643310,562072,475429
650268,645980,562072,475429
650756,646148,562072,475429
676300,646148,562072,475429
682830,646148,562072,475429
669738,647087,562072,475429
669738,647087,562072,475429
685531,648101,562072,475429
675415,648101,562072,475429
668685,649032,562072,475429
678329,649032,562072,475429
671264,649276,562072,475429
669738,649581,562072,475429
669738,649581,562072,475429
672805,649581,562072,475429
695266,649581,562072,475429
695983,649581,562072,475429
693161,649627,562072,475429
647613,649627,562072,475429
616973,649627,562072,475429
558074,649627,562072,475429
494430,649627,562072,475429
484115,649627,562072,475429
473358,649627,562072,475429
456024,649627,562072,475429
453369,649627,562072,475429
475769,649627,562072,475429
488433,649627,562072,475429
485214,649627,562072,475429
480133,649627,562072,475429
496444,649627,562072,475429
530258,649627,562072,475429
530654,649627,562072,475429
531707,649627,562072,475429
531906,649627,562072,475429
531524,649627,562072,475429
562179,649627,562072,475429
567260,649627,562072,475429
567260,649627,562072,475429
571258,649627,562072,475429
586044,649627,562072,475429
592483,649765,562072,475429
610595,649765,562072,475429
629913,649765,562072,475429
631362,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
630996,649765,562072,475429
655532,650512,562072,475429
655532,650756,562072,475429
655532,651641,562072,475429
655532,651809,562072,475429
655532,651809,562072,475429
655532,651809,562072,475429
655532,651809,562072,475429
655532,651809,562072,475429
631530,651641,562072,475429
656509,651199,562072,475429
664810,651199,562072,475429
692108,651199,562072,475429
692581,651199,562072,475429
694366,651199,562072,475429
702133,651199,562072,475429
707092,651199,562072,475429
691085,651199,562072,475429
649322,650756,562072,475429
606369,650756,562072,475429
571899,650756,562072,475429
533981,650756,562072,475429
498291,650756,562072,475429
479263,650756,562072,475429
474868,650756,562072,475429
472915,650756,562072,475429
465759,650756,562072,475429
465515,650756,562072,475429
478103,650756,562072,475429
487014,650756,562072,475429
487014,650756,562072,475429
492492,650756,562072,475429
528091,650756,562072,475429
528091,650756,562072,475429
524642,650756,562072,475429
533157,650756,562072,475429
573837,650756,562072,475429
569564,650756,562072,475429
568115,650756,562072,475429
570602,650756,562072,475429
588821,650756,562072,475429
588821,650756,562072,475429
588821,650756,562072,475429
610961,650512,562072,475429
608551,649795,562072,475429
608856,649299,562072,475429
608886,648147,562072,475429
610336,645050,562072,475429
610336,645050,562072,475429
633758,642456,562072,475429
634567,641525,562072,475429
648269,641525,562072,475429
651000,641525,562072,475429
645797,641525,562072,475429
639083,641525,562072,475429
645950,642456,562072,475429
678314,642456,562072,475429
688079,642456,562072,475429
682266,642456,562072,475429
680450,642456,562072,475429
688568,642456,562072,475429
688568,642456,562072,475429
681915,645950,562072,475429
680007,647018,562072,475429
686203,648269,562072,475429
689041,649276,562072,475429
691879,649322,562072,475429
692413,650268,562072,475429
693481,650756,562072,475429
693206,651000,562072,475429
690963,651809,562072,475429
687637,652679,562072,475429
689971,652694,562072,475429
680465,652847,562072,475429
669235,652999,562072,475429
640701,652999,562072,475429
607727,652999,562072,475429
574157,652999,562072,475429
529434,652847,562072,475429
489166,652694,562072,475429
493026,652694,562072,475429
486206,652694,562072,475429
482849,652694,562072,475429
486206,652687,562072,475429
492782,652679,562072,475429
514480,655532,562072,475429
514480,655532,562072,475429
525863,655532,562072,475429
533706,655532,562072,475429
552719,655532,562072,475429
552719,655532,562072,475429
552719,655532,562072,475429
570510,655532,562072,475429
570785,655532,562072,475429
570785,655532,562072,475429
610061,655532,562072,475429
611007,655532,562072,475429
610397,652999,562072,475429
610733,652999,562072,475429
629989,652999,562072,475429
629989,652999,562072,475429
628097,652999,562072,475429
648880,652999,562072,475429
649200,652999,562072,475429
650924,652999,562072,475429
650665,652999,562072,475429
650405,652999,562072,475429
657608,655532,562072,475429
663604,655532,562072,475429
677795,655532,562072,475429
664779,655532,562072,475429
653457,655532,562072,475429
687133,655532,562072,475429
683303,655532,562072,475429
680175,655532,562072,475429
673934,655532,562072,475429
683639,655532,562072,475429
683639,655532,562072,475429
674316,655532,562072,475429
673019,655532,562072,475429
684860,655532,562072,475429
684387,655532,562072,475429
680938,655532,562072,475429
675933,655532,562072,475429
680068,656021,562072,475429
684219,656509,562072,475429
686920,656738,562072,475429
673431,656738,562072,475429
684188,656738,562072,475429
668395,656738,562072,475429
679107,656738,562072,475429
663619,656623,562072,475429
668823,656623,562072,475429
684448,656623,562072,475429
684448,656623,562072,475429
679931,656623,562072,475429
669906,656738,562072,475429
674224,656738,562072,475429
668441,657028,562072,475429
678497,657028,562072,475429
678497,656738,562072,475429
684463,656738,562072,475429
685287,656883,562072,475429
688659,656883,562072,475429
690017,657424,562072,475429
688247,657424,562072,475429
689376,657608,562072,475429
690582,657608,562072,475429
690658,663604,562072,475429
688568,663604,562072,475429
693908,663619,562072,475429
691009,663619,562072,475429
691925,664794,562072,475429
690780,664794,562072,475429
691757,664794,562072,475429
688354,664794,562072,475429
691894,664794,562072,475429
669921,668395,562072,475429
635437,668395,562072,475429
572875,668395,562072,475429
566619,668395,562072,475429
511245,668395,562072,475429
489944,668395,562072,475429
490814,668395,562072,475429
490814,668395,562072,475429
466506,668395,562072,475429
483093,668395,562072,475429
470230,668395,562072,475429
488342,668395,562072,475429
485321,668395,562072,475429
486862,664810,562072,475429
451156,664810,562072,475429
412567,664810,562072,475429
332534,664779,562072,475429
331314,664779,562072,475429
331497,663619,562072,475429
330535,663619,562072,475429
330444,663619,562072,475429
332687,663619,562072,475429
334304,663619,562072,475429
334304,663619,562072,475429
334304,663619,562072,475429
334304,663604,562072,475429
335647,663604,562072,475429
537567,663604,562072,475429
517715,663604,562072,475429
438064,663604,562072,475429
412124,663604,562072,475429
449050,663604,562072,475429
450027,663612,562072,475429
396484,663619,562072,475429
396499,663619,562072,475429
396484,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
373428,663619,562072,475429
375610,663612,562072,475429
375610,663612,562072,475429
375610,663612,562072,475429
375610,663612,562072,475429
375610,663612,562072,475429
450836,663612,562072,475429
469238,663604,562072,475429
504257,663604,562072,475429
526000,663604,562072,475429
560897,663604,562072,475429
571960,663604,562072,475429
590179,663604,562072,475429
603759,663604,562072,475429
576751,663604,562072,475429
534393,663604,562072,475429
519714,663604,562072,475429
524734,663604,562072,475429
496170,663604,562072,475429
517807,663604,562072,475429
532760,663604,562072,475429
528854,663604,562072,475429
523635,663604,562072,475429
524642,663604,562072,475429
530426,663604,562072,475429
530105,663604,562072,475429
505310,663604,562072,475429
525222,663604,562072,475429
530914,663604,562072,475429
530883,663604,562072,475429
526885,663604,562072,475429
530456,663604,562072,475429
533279,663604,562072,475429
531356,663604,562072,475429
525039,663604,562072,475429
529907,663604,562072,475429
531219,663604,562072,475429
530624,663604,562072,475429
528488,663604,562072,475429
543441,660606,562072,475429
543441,660606,562072,475429
569702,657516,562072,475429
569198,657424,562072,475429
560195,657028,562072,475429
570480,656738,562072,475429
573303,656738,562072,475429
570144,656509,562072,475429
573486,656509,562072,475429
584289,655532,562072,475429
585586,655532,562072,475429
585586,655532,562072,475429
570220,655532,562072,475429
571609,655532,562072,475429
596710,655532,562072,475429
601760,655532,562072,475429
601974,655532,562072,475429
605133,655532,562072,475429
606643,655532,562072,475429
602447,655532,562072,475429
602447,655532,562072,475429
611648,655532,562072,475429
612991,655532,562072,475429
643981,655532,562072,475429
643981,655532,562072,475429
647674,655532,562072,475429
683853,655532,562072,475429
683853,655532,562072,475429
686737,655532,562072,475429
690063,655532,562072,475429
691268,655532,562072,475429
692977,655532,562072,475429
689727,655532,562072,475429
688796,655532,562072,475429
689086,656509,562072,475429
689376,656623,562072,475429
690765,656738,562072,475429
689010,657028,562072,475429
651458,657028,562072,475429
605880,657028,562072,475429
553726,657028,562072,475429
529541,657028,562072,475429
529098,657028,562072,475429
498504,657028,562072,475429
510238,657028,562072,475429
516937,656883,562072,475429
528594,656738,562072,475429
494674,656738,562072,475429
507354,656738,562072,475429
534088,656738,562072,475429
534088,656738,562072,475429
535400,656738,562072,475429
555419,656509,562072,475429
571319,656509,562072,475429
570999,656509,562072,475429
568191,656509,562072,475429
582901,656509,562072,475429
611129,656509,562072,475429
611007,656509,562072,475429
604583,656509,562072,475429
607574,653457,562072,475429
652938,652938,562072,475429
652191,652938,562072,475429
646575,652938,562072,475429
658294,653457,562072,475429
691940,653457,562072,475429
691253,653457,562072,475429
692230,653457,562072,475429
693359,657608,562072,475429
693511,657608,562072,475429
690246,658294,562072,475429
687622,658294,562072,475429
682861,663604,562072,475429
693649,663604,562072,475429
693649,663619,562072,475429
693649,663619,562072,475429
693038,663619,562072,475429
691101,663619,562072,475429
665328,665328,562072,475429
644836,665328,562072,475429
593994,665328,562072,475429
552093,665328,562072,475429
527999,665328,562072,475429
505004,665328,562072,475429
516799,665328,562072,475429
491653,665328,562072,475429
490783,665328,562072,475429
489685,665328,562072,475429
519912,665054,562072,475429
531082,665054,562072,475429
529235,664779,562072,475429
529327,664779,562072,475429
529357,664779,562072,475429
560729,664779,562072,475429
559295,664779,562072,475429
559295,664779,562072,475429
574371,664779,562072,475429
572509,664779,562072,475429
572509,664779,562072,475429
571563,664779,562072,475429
569793,665054,562072,475429
592071,665054,562072,475429
612045,665328,562072,475429
603713,665328,562072,475429
591201,665328,562072,475429
570236,665328,562072,475429
611129,665328,562072,475429
638076,665328,562072,475429
611358,665328,562072,475429
611038,665328,562072,475429
613800,665054,562072,475429
612945,664779,562072,475429
601516,663619,562072,475429
598571,663604,562072,475429
611236,663604,562072,475429
607040,663604,562072,475429
595260,663604,562072,475429
595260,663604,562072,475429
611282,663604,562072,475429
610351,663604,562072,475429
604095,651824,562072,475429
598251,651191,562072,475429
611480,650794,562072,475429
611724,650535,562072,475429
596389,649803,562072,475429
596389,649803,562072,475429
610885,649803,562072,475429
608459,649803,562072,475429
592819,649803,562072,475429
608627,649803,562072,475429
610717,649803,562072,475429
609542,649803,562072,475429
599731,649803,562072,475429
608367,649803,562072,475429
612503,649803,562072,475429
628417,649803,562072,475429
612503,649803,562072,475429
613037,649803,562072,475429
652328,650665,562072,475429
646575,650665,562072,475429
620635,650665,562072,475429
614288,650665,562072,475429
651916,650924,562072,475429
654357,650924,562072,475429
650863,650924,562072,475429
650512,650924,562072,475429
651412,651412,562072,475429
677551,651412,562072,475429
664550,651687,562072,475429
650894,651687,562072,475429
652938,652191,562072,475429
654067,652191,562072,475429
654067,652191,562072,475429
652450,652191,562072,475429
652450,652191,562072,475429
683990,652633,562072,475429
692932,652633,562072,475429
694061,652633,562072,475429
691970,652633,562072,475429
