36624,5904,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
34630,5904,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
28587,4428,25,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
30171,4428,28,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
23425,2952,24,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
24418,2952,26,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
22269,1476,26,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,0
20706,0,27,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,201036,79,2,0
22376,0,30,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,2,0
21110,0,30,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,2,0
17545,0,29,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228036,97,2,0
16413,0,29,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230984,98,2,0
14918,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216244,93,2,0
16722,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228036,97,2,0
16084,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228036,97,2,0
16059,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230984,98,2,0
15247,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227776,92,2,0
14079,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227464,86,2,0
13731,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230256,84,2,0
12553,0,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
12305,0,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
12972,0,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
13913,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12862,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12852,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13727,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13380,729,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15471,2892,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,0
15247,3502,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,0
14658,4130,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,0
13636,4130,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13288,4768,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13581,5286,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13761,5286,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13607,5286,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12637,5286,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12843,4557,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11187,2394,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,204964,71,2,0
12183,1784,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209672,78,2,0
13256,1156,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,208536,84,2,0
15982,1156,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229484,97,2,0
16310,518,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,0
16137,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,231036,99,2,0
17349,0,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,225140,97,2,0
18501,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225140,97,2,0
19160,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225140,97,2,0
19950,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,228088,98,2,0
20114,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229484,97,2,0
18724,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,2,0
18017,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225912,84,2,0
16694,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225600,78,2,0
15954,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16071,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
15762,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14804,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14883,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14151,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13704,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13854,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13557,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14248,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15243,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15193,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13924,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14330,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13891,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14154,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13971,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14831,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14830,687,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14254,1854,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13324,2432,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13872,3015,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13960,3689,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13882,4910,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13793,5505,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13780,6173,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13807,6773,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13556,7842,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13122,7599,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12704,6874,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12287,6692,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11702,6913,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11174,6598,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
10744,5842,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11158,5975,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
10513,6140,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11128,6754,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
10705,6250,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11511,6382,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11943,7196,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12354,7466,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13096,7592,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14736,8106,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
15812,9627,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
16106,9632,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
16422,9637,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16015,9823,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
16610,10252,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16078,10360,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
17897,11540,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
18881,12205,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
18506,11275,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
17421,10402,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
16605,8416,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
15230,7683,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
14589,6845,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221204,77,2,0
15032,5445,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227412,85,2,0
15055,4451,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226224,90,2,0
15487,3767,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223536,94,2,0
16779,1331,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225400,102,2,0
15664,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231296,104,2,0
15566,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231296,104,2,0
16259,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228348,103,2,0
15707,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225400,102,2,0
16108,1931,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228348,103,2,0
17024,2516,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225296,100,2,0
16191,3065,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224984,94,2,0
16066,4245,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223224,88,2,0
15296,4653,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,228860,85,2,0
11884,5120,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11930,5545,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
11931,6387,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11219,7011,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11458,6575,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11448,6604,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11490,6562,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11539,6668,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
11202,6034,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12402,7249,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12271,7412,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12807,7558,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13103,7351,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13814,8426,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13524,7857,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14198,7903,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13583,7933,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13883,8028,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14510,8823,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13874,7200,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14569,6570,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14029,5999,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14368,5364,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14287,3665,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14724,3194,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16029,2664,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
16649,2091,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
17281,1341,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
16797,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
16479,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
16739,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
17590,959,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225652,79,2,0
16490,959,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224464,84,2,0
16338,959,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227672,90,2,0
16002,959,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223484,93,2,0
14075,959,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228192,100,2,0
13988,959,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231140,101,2,0
13718,959,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228192,100,2,0
14009,959,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225244,99,2,0
14549,959,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231140,101,2,0
13489,959,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231140,101,2,0
12806,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232484,99,2,0
14194,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230724,93,2,0
13690,1020,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230464,88,2,0
13725,1571,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231704,84,2,0
13665,2007,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13704,2588,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13252,3219,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12849,3910,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12710,5007,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12621,5531,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12606,6236,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12703,7115,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13139,6995,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13425,7348,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14028,8039,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13490,8006,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13594,7883,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13382,7819,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13854,7942,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14414,8188,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14718,8256,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
13589,7377,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14369,7157,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14401,6887,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
15166,6509,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
15470,6745,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16241,7032,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16751,7270,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
18210,6050,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224360,82,2,0
18408,5280,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221672,86,2,0
19453,4507,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224880,92,2,0
20083,4507,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224984,94,2,0
19492,3827,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224984,94,2,0
20621,3193,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227932,95,2,0
20173,2444,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224984,94,2,0
19966,1660,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227932,95,2,0
18948,865,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227932,95,2,0
19064,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227932,95,2,0
16742,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227620,89,2,0
16661,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230308,85,2,0
15353,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227100,79,2,0
14611,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14605,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13820,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13343,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13444,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14352,1504,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14067,2390,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14075,3061,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14117,3685,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
14100,4282,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14813,5816,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14185,6527,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
13709,7169,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14368,7905,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14238,8588,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14209,8487,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13990,8277,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
14759,8303,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
13898,8475,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
12724,7878,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
10871,6344,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
9725,5633,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
8554,4991,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
6653,4255,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
5561,3572,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
8427,2169,14,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
15401,1493,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
14735,796,24,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
15058,0,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15058,0,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
15058,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
23959,0,36,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
24848,0,38,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
26427,0,41,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
27273,0,43,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
24310,0,38,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
17494,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
17407,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
17426,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
19042,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
19818,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11926,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12227,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,0
13639,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13421,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13267,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
12760,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13126,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,0
13062,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
13995,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14292,926,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
14099,1382,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
13720,1875,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
12240,2380,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12594,3081,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,0
12462,4181,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
12693,4738,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12555,5515,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12844,5978,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
11524,6658,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
12166,6948,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
