10852,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9855,0,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10743,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11528,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10654,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9717,0,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8682,0,19,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10889,0,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11366,0,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11366,0,22,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11354,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10870,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10795,798,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9364,1847,16,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10202,1847,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10391,2717,17,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10814,3169,18,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8768,4196,15,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8565,4196,14,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9620,4782,16,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9589,5359,16,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9639,5359,16,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9654,4561,17,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10702,3512,19,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11751,3512,21,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13357,2642,24,4,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13835,2190,24,3,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13472,1163,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13373,1163,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14648,577,25,3,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14928,0,26,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15540,0,27,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14973,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14198,0,25,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13569,0,25,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12491,0,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12675,0,24,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13125,0,25,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13985,0,26,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13120,0,24,1,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13090,0,23,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12825,0,23,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19962,0,32,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19040,0,30,2,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18901,0,29,1,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18754,0,29,1,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18760,0,29,1,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18581,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17095,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16997,0,27,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16114,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16720,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10302,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11948,0,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12059,0,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12528,0,22,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12488,0,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13237,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13612,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13526,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15214,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14967,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15243,759,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14931,1493,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15521,2115,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15148,2801,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15274,3970,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14799,4570,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16290,5900,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17297,7300,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16943,7925,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17515,8583,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17093,9176,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16807,9055,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16454,9506,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15776,8820,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16756,8906,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17834,9972,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16940,9527,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15604,8127,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17399,9496,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16788,10110,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17539,9784,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16491,9171,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16994,9232,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18536,10406,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18983,11305,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18594,10588,20,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19717,10684,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20594,11628,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19632,11511,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19533,10239,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24086,13338,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24662,13946,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24261,13376,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24144,12867,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23188,12332,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22038,11383,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24068,12652,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23598,12270,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22991,11233,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22524,11233,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18373,8359,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19359,9057,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20528,9945,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20905,10756,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21606,10436,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23015,10436,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22679,11138,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23821,12052,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22156,11212,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29502,15217,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29026,14907,32,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29009,14626,31,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29063,13174,31,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30476,13121,32,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31091,11822,32,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30066,13107,31,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32808,11631,33,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33578,11483,33,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35602,12606,35,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30819,10077,31,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35025,10612,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36622,11063,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36933,12539,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40025,12592,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36904,14068,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42853,15735,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36153,14259,38,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39427,14407,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40901,14760,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42265,14760,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37745,13284,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41249,14760,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41946,13284,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38538,13284,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41246,11808,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38049,10332,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41567,11808,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36584,10332,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37400,10332,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38631,10332,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40870,11808,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39927,8856,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44675,11808,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44306,10332,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47078,11750,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47847,11750,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49488,10274,45,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49794,11750,45,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53167,11750,49,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51601,10274,48,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55002,10274,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54075,10274,50,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55248,10274,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58617,10274,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60134,10332,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62265,10332,59,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63323,10332,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66487,10332,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67099,8856,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67427,10332,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66916,10332,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70102,10332,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63869,8856,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62641,8856,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60504,8856,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61219,7380,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59552,8856,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60401,7380,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61467,8856,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62389,7380,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62048,7380,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58501,7380,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61991,7380,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61761,7380,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66223,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64667,7380,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65868,7380,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65442,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63996,7380,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63647,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62013,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63830,8856,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65300,7380,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64201,8856,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65091,7380,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65455,8856,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66994,7380,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67426,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66735,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67102,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71395,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70205,7380,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68661,8856,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72648,7380,64,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72023,7380,63,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69399,7380,61,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70480,8856,62,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71355,7380,62,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76299,7380,65,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78073,8856,66,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79895,7380,69,4,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85147,7380,72,4,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86137,5904,74,4,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84700,5904,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86226,5904,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89516,4428,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89077,2952,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89033,2952,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85371,1476,76,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85504,0,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80407,0,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74537,0,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75349,0,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71983,1476,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67443,2952,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67364,5904,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62138,7380,56,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64383,8856,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60072,10332,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58004,13284,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59039,14760,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63289,17712,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56763,19188,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61911,19188,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57484,19188,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55150,17712,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61010,19188,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60811,19188,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63197,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63891,19188,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63481,20664,56,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64928,22140,57,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66039,22140,58,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67828,23616,59,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73745,25092,65,3,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77948,26568,68,4,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74507,25092,65,4,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77056,26568,67,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75722,25092,66,4,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81117,25092,70,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81510,25092,70,3,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88707,20664,76,3,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93045,19188,79,3,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96330,16236,81,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94109,13284,78,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94471,10332,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94613,8856,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98280,5904,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98133,4428,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95562,2952,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94082,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85561,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83952,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76676,0,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79429,0,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79005,0,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79336,0,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72281,2952,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71493,5904,65,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71102,7380,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68653,8856,62,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68457,11808,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68577,13284,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71764,16236,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66011,17712,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67271,20664,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65946,22140,56,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66975,20664,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65472,19188,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63561,20664,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67768,20664,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65993,20664,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68229,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69873,20664,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71053,20664,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69251,20664,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71916,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71641,23616,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77962,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82168,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81586,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82228,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84773,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81837,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89555,26568,74,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86807,25092,72,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94460,25092,79,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90034,23616,76,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91199,23616,76,1,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87869,22140,73,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94705,23616,79,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
