50385,0,42,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47381,0,40,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45988,0,39,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42089,0,35,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44987,0,38,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43669,0,37,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43578,0,37,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48728,0,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52511,0,44,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56187,0,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59270,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63416,0,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64111,0,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65071,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66709,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66585,0,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65674,0,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65714,0,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66398,0,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63217,0,53,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63312,1476,53,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61150,4428,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55723,4428,46,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60613,8856,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62841,11808,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60593,13284,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65244,14760,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68273,19188,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72456,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66490,20664,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68657,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74731,23616,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78731,23616,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76700,23616,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72535,22140,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70042,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66143,22140,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60564,19188,53,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62501,19188,54,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66461,20664,58,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64090,20664,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62183,19188,54,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64958,20664,56,1,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66413,20664,57,1,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72783,22140,62,1,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79246,23616,67,1,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82014,23616,69,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82268,23616,69,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78632,23616,66,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78599,20664,65,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81576,17712,68,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82820,16236,69,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74792,11808,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76774,10332,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73215,7380,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70143,4428,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70047,2952,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72074,1476,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74994,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73584,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71501,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67014,2952,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67509,4428,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66337,5904,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68131,8856,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67368,10332,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65521,11808,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65811,14760,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64634,17712,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64169,19188,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65481,20664,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65858,20664,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65644,22140,59,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68687,23616,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70409,22140,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73958,25092,66,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75271,25092,68,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76639,25092,68,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81165,26568,71,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81575,26568,72,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85394,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89085,26568,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93079,26568,79,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94079,25092,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91387,26568,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92662,23616,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94401,25092,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92658,23616,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87776,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88998,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87470,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83273,22140,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94599,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86494,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84614,19792,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82815,21268,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82702,19792,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84820,19792,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88329,19792,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87010,19792,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84639,21268,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85907,19792,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76396,16840,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86702,19792,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90387,22140,72,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89121,20664,71,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86793,20664,70,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87350,22140,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86723,20664,71,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89111,22140,73,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89146,20664,73,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95455,22140,78,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92932,23616,77,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84571,22140,71,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90089,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92584,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95205,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95690,22140,78,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100116,22140,82,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101099,22140,83,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106746,23616,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104717,22140,86,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109280,20664,88,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117888,19188,95,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114646,16236,93,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116739,14760,96,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123632,13284,100,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120483,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122625,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121943,5904,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119988,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114094,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115344,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112753,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111474,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108493,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102286,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103173,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99504,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98862,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95341,8856,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99213,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96724,13284,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93794,14760,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97504,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94077,17712,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93554,17712,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98132,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96268,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97960,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100542,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99943,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99967,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101550,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102424,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106006,13284,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110442,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107376,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109684,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113927,11808,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116450,13284,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119364,14760,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114769,14760,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114654,16236,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114317,19188,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116559,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112426,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111305,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109156,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106804,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101696,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101482,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109831,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108227,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104050,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100765,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101711,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103709,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107954,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111726,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117081,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114802,20664,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111225,20664,90,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113749,20664,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117915,19188,95,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118833,19188,96,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125113,20664,101,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128936,22140,103,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126495,20664,100,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122948,20664,97,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120307,20664,95,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122299,20664,96,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123524,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126656,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129875,22140,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131815,22140,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126922,22140,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120729,20664,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126314,22140,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123740,22140,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129158,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127153,20664,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128071,20664,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128263,20664,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126147,20664,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129910,22140,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133130,20664,103,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136342,22140,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136686,20664,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141698,20664,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142809,22140,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146345,23616,114,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148279,22140,116,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149437,23616,116,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152249,22140,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151645,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150544,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157358,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153128,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153619,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155501,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153997,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159784,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160318,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165612,22140,128,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163262,20664,127,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169326,20664,132,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162433,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169794,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172060,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172038,20664,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173738,20664,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167328,20664,129,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168496,19188,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165700,19188,128,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169327,19188,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169114,20664,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170396,19188,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168617,19188,128,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164389,17712,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168413,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164208,17712,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167930,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174630,19188,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175112,19188,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169148,19188,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170911,17712,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174616,19188,131,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177224,19188,133,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177247,19188,133,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179705,17712,135,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185399,20664,139,2,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
189810,19188,142,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185303,19188,140,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190619,16236,143,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192246,14760,144,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197169,13284,148,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197738,10332,149,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197783,8856,149,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204137,7380,155,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204701,5904,155,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
201681,2952,152,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
201359,1476,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
203199,0,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197721,0,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
206772,0,157,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
208598,0,158,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204657,0,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
208946,0,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
209527,0,159,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
205907,0,156,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
210806,0,161,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
209146,2952,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204214,4428,155,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
210582,5904,159,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204537,7380,155,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
198331,10332,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
201481,11808,153,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
196230,13284,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
193893,16236,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
195520,17712,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192394,19188,145,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
193456,19188,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
191942,19188,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190467,19188,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192052,19188,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192587,19188,146,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
194359,19188,148,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192977,20664,147,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
189753,19188,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190340,19188,145,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
191436,19188,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
