11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11552,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11710,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11948,1837,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12299,2524,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12629,3140,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13300,4407,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13487,5456,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13744,6530,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15050,7280,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15180,8087,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14333,8087,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15740,9184,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16053,9360,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16012,9521,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17468,9823,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19458,10790,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20681,11938,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20999,11913,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21724,11163,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23523,10356,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26191,10356,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26278,8220,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29584,7246,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28402,5480,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29907,4446,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31095,3246,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32501,1049,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34003,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34719,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35012,0,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37338,0,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38589,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37459,0,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37775,0,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38350,0,40,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39091,0,41,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41126,0,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41910,0,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47858,0,45,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48790,0,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43796,0,41,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45970,0,43,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45539,0,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47991,0,45,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47381,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47399,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44178,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45033,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39296,0,42,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40798,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45165,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42940,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44117,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43318,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46962,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50583,0,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51293,0,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49266,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51339,0,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59059,0,60,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66284,1476,69,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66001,1476,69,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67560,1476,70,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66479,4428,68,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62346,5904,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55295,5904,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51147,5904,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51944,7380,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50169,8856,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38171,10332,40,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30206,10332,31,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29764,13284,31,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27419,14760,28,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30262,14760,30,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31674,14760,31,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37848,16236,36,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45866,17712,43,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45616,16236,43,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47433,14760,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55469,13284,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58153,11808,53,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60579,8856,55,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61536,7380,56,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61621,4428,56,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61822,4428,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62423,4428,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58434,5904,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58901,7380,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56796,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52178,11808,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58196,16236,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57985,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54444,19622,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49515,20865,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50553,22341,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50727,23817,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53686,22341,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54653,23817,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58894,22341,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59900,23817,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55228,20865,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54185,19389,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61678,21907,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68241,22140,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67222,20664,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66044,19188,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68335,20664,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68396,19188,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70602,19188,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70394,17712,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69444,16236,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72223,17712,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71876,16236,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69340,16236,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70973,16236,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71565,16236,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71696,14760,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73635,14760,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71279,14760,63,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72310,14760,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74939,16236,66,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76746,14760,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74948,14760,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79631,14760,69,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80830,14760,69,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81477,14760,69,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83505,14760,70,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84905,14760,71,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84672,14760,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88567,14760,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90531,16236,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89056,16236,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91434,16236,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91029,16236,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93628,16236,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94682,16236,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95587,14760,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97612,14760,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100990,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103011,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104100,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109470,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111279,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112509,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112270,16236,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115450,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115222,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108659,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111469,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98561,14760,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112536,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99431,14760,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106155,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106123,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106113,14760,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105857,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105318,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112760,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111263,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126932,16236,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113491,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122005,17712,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120361,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126728,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127913,11808,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135567,13284,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132815,11808,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133259,13284,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135566,14760,107,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136836,14760,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133900,13284,105,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134074,14760,105,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133232,16236,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126266,19188,100,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127062,20664,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122514,19188,97,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123480,22140,98,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126738,20664,100,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125605,20664,99,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122111,20664,96,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120829,20664,95,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112141,17712,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122705,19188,96,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130559,19188,102,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124060,19188,97,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130218,19188,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130698,19188,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130200,19188,101,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131039,17712,102,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133265,19188,104,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141264,20664,110,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157561,22140,122,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144765,20664,112,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144710,17712,111,4,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150843,16236,116,4,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152775,14760,117,4,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156665,11808,120,4,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157451,10332,120,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155014,8856,118,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161802,5904,122,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160835,2952,121,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163337,1476,123,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161915,0,121,3,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166924,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168103,0,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164638,0,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160352,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166484,0,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167873,2952,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158448,4428,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153490,5904,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153390,8856,119,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149673,10332,117,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145879,11808,115,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142752,13284,113,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142766,14760,114,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143338,14760,114,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137921,14760,109,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140305,11808,111,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144447,10332,113,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147891,8856,116,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141102,5904,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146618,4428,115,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142099,2952,111,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150883,1476,117,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145270,0,113,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148703,0,115,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143651,0,112,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140624,0,110,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136794,0,108,65535,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122571,0,96,65535,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124936,0,98,65535,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123540,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122976,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117195,0,93,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128576,0,101,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124934,0,100,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124817,1476,100,65535,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127466,2952,101,65535,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125023,2952,99,65535,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136763,2952,108,65535,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132226,2952,105,65535,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141087,2952,112,65535,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131833,2952,105,65535,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131480,2952,104,65535,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120842,2952,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121300,2952,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120003,1476,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104888,0,82,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107756,0,84,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104493,0,82,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103549,0,81,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91754,1476,72,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99135,2952,78,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91487,4428,73,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89972,7380,72,65534,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87912,8856,71,65535,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90832,11808,74,65535,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98467,11808,80,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96111,14760,79,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95707,14760,79,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95985,14760,79,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97058,13284,80,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95825,11808,79,65535,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100316,10332,83,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101831,7380,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101386,5904,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95903,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99309,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96628,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100848,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99795,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99635,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100384,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102609,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97957,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89767,2952,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84154,2952,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91061,5904,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98863,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111238,7380,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108017,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110195,7380,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113327,7380,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118214,5904,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119175,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122260,4428,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128160,4428,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120697,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114538,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
