frame,value
153,14.729369
154,14.603943
155,14.473424
156,14.319927
157,14.131909
158,13.518458
159,13.089849
160,12.790465
161,12.572918
162,12.238643
163,11.969598
164,11.641374
165,11.255261
166,10.849863
167,10.479191
168,10.348176
169,10.273851
170,10.299230
171,10.407503
172,10.479605
173,10.488307
174,10.521218
175,10.543507
176,10.561195
177,10.641397
178,10.802320
179,10.997997
180,11.167357
181,11.384281
182,11.584581
183,11.653693
184,11.648269
185,11.674763
186,12.049648
187,12.371236
188,12.770014
189,13.182752
190,13.218583
191,13.205548
192,12.983703
193,12.613438
194,12.285214
195,11.991416
196,11.712357
197,11.441413
198,11.147226
199,10.864317
200,10.739777
201,10.715384
202,10.877778
203,11.153514
204,11.376599
205,11.513474
206,11.615614
207,11.512732
208,11.314060
209,11.215260
210,11.262282
211,11.340655
212,11.540164
213,11.861659
214,12.268711
215,12.604015
216,12.978304
217,13.327391
218,13.594354
219,13.804573
220,14.002468
221,14.173832
222,14.375643
223,14.616173
224,14.922086
225,15.133695
226,15.209482
227,15.161867
228,15.057695
229,15.020207
230,14.958368
231,14.965820
232,15.007803
233,15.040661
234,15.052339
235,15.079396
236,15.142330
237,15.510662
238,15.801076
239,16.110109
240,16.622147
241,17.250675
242,18.245443
243,19.677286
244,22.020735
245,23.657022
246,20.803118
247,19.650248
248,18.908155
249,18.479107
250,18.354586
251,18.402233
252,18.397408
253,18.351189
254,18.355822
255,18.472956
256,18.695665
257,18.863136
258,18.983271
259,19.060255
260,18.964254
261,18.889280
262,19.005144
263,19.208111
264,19.528496
265,19.570032
266,19.117418
267,18.587187
268,18.273556
269,18.050667
270,17.927279
271,17.988457
272,18.219666
273,18.508785
274,18.748079
275,18.838062
276,18.800783
277,18.667902
278,18.483234
279,18.298035
280,18.179218
281,11.765922
282,11.841069
283,11.903586
284,11.968147
285,12.026045
286,12.038508
287,12.027426
288,11.991133
289,11.956708
290,11.915599
291,11.877807
292,11.859071
293,11.870098
294,11.893354
295,11.860237
296,11.808017
297,11.777781
298,11.750783
299,11.722312
300,16.398602
301,16.199688
302,15.795609
303,15.342459
304,15.005759
305,14.838388
306,14.705938
307,14.615876
308,14.565307
309,14.531993
310,14.551801
311,14.655447
312,14.822853
313,14.976340
314,15.093182
315,15.148854
316,15.148093
317,15.139830
318,15.136394
319,15.105472
320,15.045916
321,15.048404
322,15.197266
323,15.484976
324,15.905009
325,16.337595
326,16.664400
327,16.616381
328,16.225700
329,15.895166
330,15.726344
331,15.787045
332,16.022959
333,16.298246
334,16.630711
335,17.055956
336,17.844110
337,18.375065
338,17.759438
339,17.617283
340,17.826433
341,18.032446
342,18.097416
343,18.031294
344,17.933096
345,17.662354
346,17.550676
347,17.813299
348,18.276196
349,18.560003
350,18.563864
351,18.688313
352,19.073938
353,18.886244
354,17.977335
355,17.263588
356,16.780630
357,16.541752
358,16.659912
359,16.753412
360,16.438524
361,16.041294
362,15.634952
363,15.439433
364,15.289211
365,15.352082
366,15.626000
367,16.005226
368,16.386850
369,16.677046
370,16.626526
371,16.377054
372,16.305443
373,16.221985
374,16.381678
375,16.759415
376,17.439707
377,18.046799
378,17.636023
379,17.053699
380,16.467674
381,15.925633
382,15.645959
383,15.475111
384,15.315868
385,15.236605
386,15.295486
387,15.442132
388,15.722971
389,16.060970
390,16.662518
391,17.305573
392,18.486956
393,20.311810
394,21.583393
395,21.288845
396,21.079025
397,21.467278
398,22.364347
399,22.637266
400,21.972536
401,21.147415
402,20.454332
403,19.646418
404,18.718281
405,17.924934
406,17.351871
407,17.138472
408,17.084938
409,17.086559
410,17.153574
411,17.321201
412,17.440430
413,17.461508
414,17.458393
415,17.526602
416,17.849310
417,18.337015
418,18.346491
419,17.957365
420,17.479624
421,17.079042
422,16.572439
423,15.929356
424,15.310303
425,14.922509
426,14.704533
427,14.603915
428,14.626440
429,14.815400
430,15.085366
431,15.499646
432,15.627445
433,15.857384
434,15.921747
435,16.018724
436,15.609604
437,15.765544
438,15.894592
439,15.808699
440,15.614655
441,15.240294
442,14.875014
443,14.619622
444,14.494087
445,14.334744
446,14.153844
447,13.970148
448,13.942495
449,14.048442
450,14.245239
451,14.366312
452,14.236065
453,14.040173
454,13.913085
455,13.708483
456,13.571445
457,13.254281
458,12.747651
459,12.514004
460,12.179619
461,11.930429
462,11.611768
463,11.230296
464,10.855348
465,10.512350
466,10.482882
467,10.547440
468,10.624032
469,10.688897
470,10.775729
471,10.766615
472,10.804379
473,10.824993
474,10.868276
475,10.944112
476,10.998882
477,11.135956
478,11.385701
479,11.596307
480,11.821089
481,11.953923
482,11.988834
483,11.874305
484,11.729547
485,11.738033
486,11.692645
487,11.442014
488,11.388383
489,11.365735
490,11.186407
491,10.992237
492,10.806850
493,10.583544
494,10.390539
495,10.246260
496,10.145766
497,10.064718
498,9.976386
499,9.884430
500,9.858659
501,9.840560
502,9.910664
503,10.056258
504,10.197011
505,10.323667
506,10.461627
507,10.513967
508,10.625789
509,10.705181
510,10.893052
511,11.094633
512,11.301201
513,11.587955
514,11.913957
515,12.304132
516,12.720991
517,13.069695
518,13.288501
519,13.451431
520,13.636672
521,13.787258
522,13.965468
523,14.164248
524,14.408271
525,14.710503
526,14.948497
527,15.117263
528,15.216279
529,15.314899
530,15.314693
531,15.274729
532,15.267206
533,15.282957
534,15.318546
535,15.409775
536,15.561395
537,15.811600
538,16.167795
539,16.603809
540,17.171886
541,17.944450
542,18.916405
543,20.189476
544,21.436617
545,20.733025
546,19.881079
547,18.930363
548,18.209044
549,17.857710
550,17.796343
551,17.858713
552,17.928726
553,17.923582
554,17.877981
555,17.857632
556,17.975588
557,18.114222
558,18.205854
559,18.231182
560,18.183714
561,18.191404
562,18.121761
563,18.107479
564,18.065323
565,18.045433
566,18.151068
567,18.277941
568,18.410950
569,18.494139
570,18.583065
571,18.712143
572,18.860764
573,18.812180
574,18.716621
575,11.725515
576,11.762369
577,11.810817
578,11.857551
579,11.888383
580,11.891093
581,11.893951
582,11.862191
583,11.814842
584,11.775448
585,11.745423
586,11.725593
587,11.729567
588,11.752117
589,11.741886
590,11.689860
591,11.655616
592,11.637336
593,11.629131
594,11.615893
595,11.598496
596,11.596507
597,11.608603
598,11.614932
599,11.612611
600,14.922427
601,14.739315
602,14.587311
603,14.515615
604,14.492146
605,14.476277
606,14.442774
607,14.420090
608,14.385572
609,14.338800
610,14.316252
611,14.342166
612,14.428107
613,14.553037
614,14.722898
615,14.964847
616,14.995176
617,15.003968
618,15.049009
619,15.119817
620,15.160308
621,15.201416
622,15.261875
623,15.363522
624,15.584952
625,15.885561
626,16.044369
627,15.932787
628,15.614804
629,15.440624
630,15.621429
631,15.977907
632,16.473043
633,16.895239
634,16.681606
635,16.294762
636,16.130964
637,16.235126
638,16.527473
639,16.939470
640,17.249100
641,17.190628
642,17.177992
643,17.145353
644,17.175133
645,17.553852
646,18.206627
647,19.070879
648,19.557888
649,19.040668
650,18.454109
651,17.742416
652,17.389523
653,17.456535
654,17.661463
655,17.353584
656,16.518595
657,15.871655
658,15.516524
659,15.171380
660,14.954938
661,14.925873
662,15.076322
663,15.370541
664,15.764222
665,16.335596
666,16.829987
667,17.199619
668,17.476995
669,17.424049
670,17.081190
671,16.786272
672,16.604347
673,16.692831
674,17.114389
675,17.810480
676,18.009020
677,18.155228
678,17.956972
679,17.235415
680,16.578007
681,15.985440
682,15.678467
683,15.526349
684,15.421985
685,15.358809
686,15.472061
687,15.660156
688,15.913885
689,16.121828
690,16.475100
691,16.770763
692,17.547297
693,19.124912
694,20.832083
695,20.734943
696,20.670679
697,20.961962
698,21.107988
699,20.700756
700,19.845240
701,19.041967
702,18.363768
703,17.740929
704,17.164270
705,16.750446
706,16.577122
707,16.655983
708,16.813269
709,16.894142
710,16.953794
711,17.136158
712,17.531363
713,18.191088
714,18.406746
715,17.800304
716,17.342823
717,16.856735
718,16.332325
719,15.774456
720,15.402661
721,15.219779
722,15.145015
723,15.187903
724,15.405135
725,15.658991
726,15.914819
727,15.749283
728,15.659689
729,15.535349
730,15.778743
731,15.486677
732,15.795018
733,16.065334
734,16.008047
735,15.876742
736,15.680918
737,15.473233
738,15.366485
739,15.398556
740,15.285362
741,14.901195
742,14.379941
743,13.959087
744,13.661677
745,13.492045
746,13.372114
747,13.254071
748,13.071230
749,12.919526
750,12.757476
751,12.563553
752,12.368136
753,12.438007
754,12.357947
755,12.318062
756,12.062191
757,11.554185
758,11.147758
759,10.864450
760,10.710593
761,10.764659
762,10.946538
763,11.199853
764,11.385882
765,11.549367
766,11.624974
767,11.748376
768,11.926956
769,12.047663
770,12.089865
771,12.114598
772,12.139897
773,12.160448
774,12.379893
775,12.488331
776,12.570196
777,12.445082
778,12.454598
779,12.321755
780,12.333590
781,12.164553
782,11.877867
783,11.552182
784,11.158992
785,10.678493
786,10.332649
787,9.856610
788,9.507054
789,9.338833
790,9.128417
791,9.037985
792,9.027012
793,9.003570
794,8.951197
795,8.888620
796,8.785016
797,8.661783
798,8.543277
799,8.433280
800,8.368646
801,8.383332
802,8.483494
803,8.690319
804,8.945436
805,9.187539
806,9.391689
807,9.442187
808,9.550951
809,9.713026
810,10.054420
811,10.319169
812,10.563895
813,10.867776
814,11.216612
815,11.481429
816,11.768592
817,12.031249
818,12.271132
819,12.456901
820,12.639236
821,12.818038
822,12.978027
823,13.117810
824,13.286998
825,13.516842
826,13.708982
827,13.872581
828,13.992105
829,14.112112
830,14.226805
831,14.303175
832,14.362560
833,14.425352
834,14.470696
835,14.549458
836,14.650684
837,14.791197
838,14.988714
839,15.196286
840,15.493474
841,15.925821
842,16.583014
843,17.473558
844,17.509298
845,17.312120
846,17.003080
847,16.668205
848,16.391569
849,16.224308
850,16.157631
851,16.175898
852,16.224216
853,16.262081
854,16.283899
855,16.178493
856,16.010647
857,15.873933
858,15.843277
859,15.857000
860,15.863403
861,15.951003
862,16.100231
863,16.262316
864,16.370459
865,16.432661
866,14.390372
867,14.300033
868,10.668256
869,10.703934
870,10.738579
871,10.789717
872,10.826074
873,10.873252
874,10.884410
875,10.870343
876,10.830562
877,10.771308
878,10.749907
879,10.726197
880,10.706729
881,10.708795
882,10.689742
883,10.652865
884,10.628197
885,10.620774
886,10.635974
887,10.637640
888,10.638146
889,10.664738
890,10.694006
891,10.704656
892,10.715412
893,10.732514
894,10.738822
895,10.728939
896,10.719813
897,10.728935
898,10.744849
899,10.757711
900,13.727731
901,13.643613
902,13.677280
903,13.697490
904,13.677046
905,13.624434
906,13.572719
907,13.522592
908,13.476206
909,13.440790
910,13.416513
911,13.444658
912,13.594471
913,13.801218
914,13.954294
915,14.004395
916,13.852185
917,13.765943
918,13.766149
919,13.789870
920,13.770638
921,13.702000
922,13.742009
923,13.903563
924,14.218287
925,14.672024
926,14.842487
927,14.647440
928,14.302559
929,14.091502
930,13.978048
931,13.952029
932,13.954971
933,13.985288
934,14.022018
935,14.147006
936,14.326146
937,14.619485
938,15.069333
939,15.572898
940,15.799308
941,15.786507
942,15.616459
943,15.301037
944,14.988076
945,14.934730
946,14.926040
947,14.992175
948,15.176626
949,15.019549
950,14.835309
951,14.711939
952,14.563212
953,14.504685
954,14.475286
955,14.321666
956,13.893550
957,13.578132
958,13.475597
959,13.687368
960,14.031248
961,14.339542
962,14.498524
963,14.614729
964,14.824568
965,15.079837
966,15.214068
967,15.264383
968,15.279819
969,15.393022
970,15.668694
971,15.947463
972,15.967851
973,15.995861
974,16.229172
975,16.335421
976,16.326075
977,16.294222
978,16.054037
979,15.600626
980,15.185784
981,14.815860
982,14.532709
983,14.311168
984,14.110384
985,13.965648
986,13.896081
987,13.895848
988,14.185094
989,14.307709
990,14.735383
991,15.006714
992,15.173838
993,15.719449
994,15.887723
995,15.755417
996,15.626096
997,15.576632
998,15.569127
999,15.570164
1000,15.512311
1001,15.583784
1002,15.532893
1003,15.711604
1004,15.886715
1005,15.926950
1006,16.013138
1007,16.018625
1008,15.810191
1009,15.365583
1010,14.849900
1011,14.612491
1012,14.578714
1013,14.636209
1014,14.704916
1015,14.956583
1016,15.241814
1017,15.212249
1018,14.573054
1019,14.439917
1020,14.303664
1021,14.502656
1022,14.269911
1023,14.444570
1024,14.475111
1025,14.408443
1026,14.269341
1027,14.075363
1028,13.842265
1029,13.672446
1030,13.662398
1031,13.618254
1032,13.430813
1033,13.160473
1034,12.879127
1035,12.655541
1036,12.527156
1037,12.457209
1038,12.468060
1039,12.232400
1040,11.939198
1041,11.713449
1042,11.345529
1043,11.028679
1044,10.866575
1045,10.696133
1046,10.605667
1047,10.516995
1048,10.414160
1049,10.189812
1050,9.977566
1051,9.907423
1052,10.081978
1053,10.629964
1054,10.691738
1055,10.770368
1056,10.672812
1057,10.519712
1058,10.573001
1059,10.686256
1060,10.796013
1061,10.839839
1062,10.846122
1063,10.926373
1064,11.031204
1065,11.185898
1066,11.436823
1067,11.713553
1068,11.973470
1069,12.238891
1070,12.384177
1071,12.440300
1072,12.465099
1073,12.600589
1074,12.727072
1075,13.026363
1076,13.146927
1077,12.990387
1078,12.897487
1079,12.987750
1080,12.810626
1081,12.592872
1082,12.219463
1083,11.610347
1084,11.125511
1085,10.663183
1086,10.278524
1087,9.910377
1088,9.689919
1089,9.540216
1090,9.327247
1091,9.139729
1092,9.039548
1093,8.935802
1094,8.875669
1095,8.829556
1096,8.818804
1097,8.798863
1098,8.767497
1099,8.763446
1100,8.819451
1101,8.906039
1102,9.025544
1103,9.262803
1104,9.546219
1105,9.818708
1106,10.072192
1107,10.226246
1108,10.358377
1109,10.547362
1110,10.708702
1111,10.923835
1112,11.243412
1113,11.499620
1114,11.742469
1115,12.004764
1116,12.673949
1117,13.008116
1118,13.231787
1119,13.387794
1120,13.520210
1121,13.655613
1122,13.822746
1123,14.055562
1124,14.430211
1125,14.872494
1126,15.210981
1127,15.475407
1128,15.681813
1129,15.801510
1130,15.867986
1131,15.837033
1132,15.795676
1133,15.764382
1134,15.770839
1135,15.883242
1136,16.075665
1137,16.356300
1138,16.719786
1139,17.128059
1140,17.723732
1141,18.583065
1142,19.959494
1143,20.202240
1144,19.584196
1145,19.043037
1146,18.320719
1147,17.664946
1148,17.167315
1149,16.897173
1150,16.768040
1151,16.797525
1152,16.777002
1153,16.650156
1154,16.602427
1155,16.657898
1156,16.834044
1157,17.040428
1158,17.255394
1159,17.424913
1160,17.595013
1161,17.890259
1162,18.190136
1163,18.470892
1164,11.858244
1165,11.901420
1166,11.945113
1167,11.983089
1168,12.015653
1169,12.024796
1170,12.006215
1171,11.969330
1172,11.905705
1173,11.837945
1174,11.781783
1175,11.733877
1176,11.717416
1177,11.702945
1178,11.680084
1179,11.641344
1180,11.599016
1181,11.579125
1182,11.566031
1183,11.559369
1184,11.569613
1185,11.581983
1186,11.604511
1187,11.612250
1188,11.598512
1189,11.600670
1190,11.598006
1191,11.584636
1192,11.587465
1193,11.592853
1194,11.601388
1195,11.627149
1196,11.653201
1197,11.692991
1198,11.726510
1199,11.746494
1200,14.578814
1201,14.568902
1202,14.566112
1203,14.586363
1204,14.625522
1205,14.635185
1206,14.591453
1207,14.564300
1208,14.561016
1209,14.632022
1210,14.735593
1211,14.899165
1212,14.999043
1213,14.963326
1214,14.907083
1215,14.851397
1216,14.725610
1217,14.528690
1218,14.373084
1219,14.294178
1220,14.296653
1221,14.463366
1222,14.846725
1223,15.215881
1224,15.335411
1225,15.333642
1226,15.203988
1227,15.005708
1228,14.774507
1229,14.605512
1230,14.539687
1231,14.511610
1232,14.602288
1233,14.847600
1234,15.349238
1235,15.957625
1236,16.518120
1237,16.916758
1238,17.005875
1239,16.901144
1240,16.663919
1241,16.361609
1242,16.013790
1243,15.711573
1244,15.463364
1245,15.273900
1246,15.220132
1247,15.308651
1248,15.475309
1249,15.579703
1250,15.565493
1251,15.312571
1252,15.090641
1253,15.003482
1254,15.019666
1255,14.970856
1256,14.936741
1257,15.044493
1258,14.946040
1259,15.055544
1260,15.363977
1261,15.794029
1262,16.182663
1263,16.407736
1264,16.547615
1265,16.750887
1266,17.047716
1267,17.395714
1268,17.735535
1269,18.137547
1270,18.567114
1271,18.830153
1272,18.360537
1273,17.787489
1274,17.698128
1275,17.929062
1276,18.156574
1277,18.104071
1278,17.852409
1279,17.208986
1280,16.595764
1281,16.100653
1282,15.850938
1283,15.709923
1284,15.534558
1285,15.357877
1286,15.269359
1287,15.262366
1288,15.464878
1289,15.656863
1290,16.012753
1291,16.324928
1292,16.911144
1293,17.615427
1294,17.897938
1295,17.536448
1296,17.252964
1297,17.142393
1298,17.241199
1299,17.457739
1300,17.757963
1301,18.105391
1302,18.418547
1303,18.391491
1304,18.138880
1305,17.812590
1306,17.401810
1307,16.925230
1308,16.216064
1309,15.567244
1310,15.342525
1311,15.338511
1312,15.517588
1313,15.934866
1314,16.429844
1315,17.030762
1316,16.834444
1317,16.437653
1318,16.291325
1319,16.516438
1320,16.174540
1321,16.366112
1322,16.315361
1323,16.216274
1324,15.968585
1325,15.677772
1326,15.446472
1327,15.391240
1328,15.236567
1329,14.912095
1330,14.496546
1331,14.121078
1332,13.837018
1333,13.597509
1334,13.436218
1335,13.319714
1336,13.075820
1337,12.744621
1338,12.466022
1339,12.207954
1340,11.953122
1341,11.753966
1342,11.472916
1343,11.179635
1344,10.956079
1345,10.747413
1346,10.583448
1347,10.509108
1348,10.462449
1349,10.527039
1350,10.463033
1351,10.413196
1352,10.512078
1353,10.874304
1354,10.962665
1355,10.915441
1356,10.622666
1357,10.342575
1358,10.335196
1359,10.506806
1360,10.792563
1361,11.225594
1362,11.403263
1363,11.440207
1364,11.536985
1365,11.689404
1366,11.706910
1367,11.703012
1368,12.135100
1369,12.604789
1370,13.055348
1371,13.247230
1372,13.434100
1373,13.591586
1374,13.655343
1375,13.643663
1376,13.337361
1377,12.965609
1378,12.648908
1379,12.320552
1380,11.967251
1381,11.609686
1382,11.151772
1383,10.679626
1384,10.256566
1385,9.869202
1386,9.592706
1387,9.356957
1388,9.185960
1389,9.001655
1390,8.832908
1391,8.737130
1392,8.762818
1393,8.785877
1394,8.841114
1395,8.917034
1396,8.939078
1397,8.944633
1398,8.936401
1399,8.971664
1400,9.064949
1401,9.184265
1402,9.328416
1403,9.578592
1404,9.853096
1405,10.052497
1406,10.246963
1407,10.445649
1408,10.566015
1409,10.795863
1410,11.006750
1411,11.191998
1412,11.471210
1413,11.766232
1414,12.028786
1415,12.293019
1416,12.592384
1417,12.876673
1418,13.123080
1419,13.299001
1420,13.509536
1421,13.728690
1422,13.961598
1423,14.224008
1424,14.553183
1425,14.948856
1426,15.214992
1427,15.440628
1428,15.603036
1429,15.717138
1430,15.782658
1431,15.839292
1432,15.905827
1433,15.937423
1434,15.963305
1435,16.038813
1436,16.197723
1437,16.493879
1438,16.917948
1439,17.406019
1440,18.122070
1441,19.153767
1442,20.651705
1443,20.640556
1444,19.780123
1445,18.640095
1446,17.670269
1447,16.981737
1448,16.528341
1449,16.325312
1450,16.368465
1451,16.564316
1452,16.770996
1453,16.932755
1454,17.013971
1455,17.066832
1456,17.115206
1457,17.223207
1458,17.356174
1459,17.537724
1460,11.834105
1461,11.910029
1462,11.965222
1463,12.022805
1464,12.062585
1465,12.076925
1466,12.056663
1467,12.005292
1468,11.946429
1469,11.875700
1470,11.811363
1471,11.765347
1472,11.730286
1473,11.726956
1474,11.699262
1475,11.662133
1476,11.620127
1477,11.589797
1478,11.560596
1479,11.536127
1480,11.522264
1481,11.540805
1482,11.589270
1483,11.607895
1484,11.609166
1485,11.601499
1486,11.587676
1487,11.570269
1488,11.554524
1489,11.559992
1490,11.570687
1491,11.579902
1492,11.609532
1493,11.643044
1494,11.669943
1495,11.704515
1496,11.747516
1497,11.780324
1498,11.814096
1499,11.832493
1500,14.638679
1501,14.659947
1502,14.659364
1503,14.668921
1504,14.695107
1505,14.766725
1506,14.829836
1507,14.953179
1508,15.063311
1509,15.008487
1510,14.939624
1511,14.908067
1512,14.873054
1513,14.730298
1514,14.502239
1515,14.383977
1516,14.312346
1517,14.354284
1518,14.412542
1519,14.340953
1520,14.266145
1521,14.271626
1522,14.359175
1523,14.473889
1524,14.580402
1525,14.634429
1526,14.668012
1527,14.684990
1528,14.785345
1529,14.913749
1530,15.070702
1531,15.150146
1532,15.100821
1533,15.012381
1534,15.043885
1535,15.198652
1536,15.542549
1537,15.769623
1538,15.523515
1539,15.226131
1540,14.935359
1541,14.666787
1542,14.472756
1543,14.396332
1544,14.411485
1545,14.567350
1546,14.800294
1547,14.995289
1548,15.219393
1549,15.390531
1550,15.493522
1551,15.454379
1552,15.467348
1553,15.455413
1554,15.484740
1555,15.477701
1556,15.338648
1557,15.310610
1558,15.405565
1559,15.580417
1560,15.977494
1561,16.373400
1562,16.705208
1563,17.044695
1564,17.376795
1565,17.676426
1566,17.852354
1567,17.978291
1568,17.937086
1569,18.028248
1570,17.934050
1571,17.356184
1572,16.756140
1573,16.503935
1574,16.635239
1575,17.051201
1576,17.730112
1577,18.117550
1578,17.674395
1579,17.090450
1580,16.614872
1581,16.114014
1582,15.766079
1583,15.480378
1584,15.223274
1585,15.022478
1586,14.940587
1587,14.971226
1588,15.137877
1589,15.173115
1590,15.320769
1591,15.483456
1592,16.023783
1593,16.507582
1594,16.757925
1595,17.031605
1596,17.362953
1597,18.099363
1598,18.433594
1599,17.996674
1600,17.648846
1601,17.180012
1602,16.552889
1603,15.919139
1604,15.546448
1605,15.366294
1606,15.469831
1607,15.799550
1608,16.172915
1609,16.617342
1610,16.654495
1611,16.628492
1612,16.327871
1613,15.845136
1614,16.005999
1615,15.974807
1616,15.883332
1617,15.736403
1618,15.543808
1619,15.457872
1620,14.803526
1621,14.651483
1622,14.536139
1623,14.544416
1624,14.462392
1625,14.214911
1626,14.014487
1627,13.643592
1628,13.236630
1629,12.782676
1630,12.466050
1631,12.167952
1632,12.030940
1633,11.949296
1634,11.691440
1635,11.512202
1636,11.287438
1637,10.968369
1638,10.633172
1639,10.306633
1640,10.139508
1641,9.984870
1642,9.844975
1643,9.835364
1644,9.750134
1645,9.846938
1646,9.905191
1647,10.041854
1648,10.130678
1649,10.170925
1650,10.145615
1651,10.184249
1652,10.338552
1653,10.837857
1654,11.105705
1655,11.176378
1656,10.919533
1657,10.805843
1658,10.621819
1659,10.745986
1660,10.874645
1661,11.001027
1662,11.370070
1663,11.780138
1664,12.076554
1665,12.124635
1666,12.182788
1667,12.259421
1668,12.317138
1669,12.269732
1670,12.390191
1671,12.346713
1672,12.335582
1673,12.289865
1674,12.211528
1675,12.087502
1676,11.927374
1677,11.633126
1678,11.318262
1679,11.061318
1680,10.808843
1681,10.437561
1682,9.923233
1683,9.446840
1684,9.080414
1685,8.739024
1686,8.568321
1687,8.364121
1688,8.191288
1689,8.104656
1690,8.063737
1691,8.079736
1692,8.126041
1693,8.138045
1694,8.125346
1695,8.145961
1696,8.159769
1697,8.157638
1698,8.155452
1699,8.194691
1700,8.259432
1701,8.375805
1702,8.516558
1703,8.720016
1704,8.909720
1705,9.020905
1706,9.245098
1707,9.542919
1708,9.718686
1709,9.966275
1710,10.174555
1711,10.323636
1712,10.557280
1713,10.811409
1714,11.045385
1715,11.269154
1716,11.488922
1717,11.664968
1718,11.801327
1719,11.878154
1720,11.979036
1721,12.090326
1722,12.227572
1723,12.419563
1724,12.668011
1725,12.925751
1726,13.116903
1727,13.278306
1728,13.417592
1729,13.549219
1730,13.627626
1731,13.664026
1732,13.698529
1733,13.712334
1734,13.756603
1735,13.859946
1736,14.054070
1737,14.317139
1738,14.599385
1739,14.914767
1740,15.448536
1741,15.862392
1742,15.978445
1743,19.701824
1744,18.888924
1745,18.307968
1746,17.783684
1747,17.251364
1748,16.956326
1749,16.880865
1750,16.993250
1751,11.915833
1752,11.968521
1753,12.015020
1754,12.052192
1755,12.074749
1756,12.091925
1757,12.074775
1758,12.038159
1759,11.997530
1760,11.947594
1761,11.903243
1762,11.857776
1763,11.831832
1764,11.805216
1765,11.760553
1766,11.719018
1767,11.664652
1768,11.628524
1769,11.596060
1770,11.566781
1771,11.553015
1772,11.555028
1773,11.595383
1774,11.626211
1775,11.631236
1776,11.631453
1777,11.617164
1778,11.580819
1779,11.554628
1780,11.540637
1781,11.544551
1782,11.556397
1783,11.566286
1784,11.585186
1785,11.602332
1786,11.622910
1787,11.647054
1788,11.675286
1789,11.713947
1790,11.744078
1791,11.742912
1792,11.744902
1793,11.740314
1794,11.742661
1795,11.742564
1796,11.776846
1797,11.827297
1798,11.940700
1799,12.069308
1800,15.135989
1801,15.166192
1802,15.158570
1803,15.069437
1804,14.859444
1805,14.635056
1806,14.516809
1807,14.491253
1808,14.565091
1809,14.620500
1810,14.623458
1811,14.583586
1812,14.538228
1813,14.451054
1814,14.357498
1815,14.263560
1816,14.150294
1817,14.073276
1818,14.020937
1819,14.010754
1820,14.089754
1821,14.316389
1822,14.664305
1823,14.947984
1824,15.088347
1825,15.014956
1826,14.789486
1827,14.523497
1828,14.388910
1829,14.391626
1830,14.445318
1831,14.510537
1832,14.558290
1833,14.627314
1834,14.667574
1835,14.560748
1836,14.470746
1837,14.501073
1838,14.558383
1839,14.589452
1840,14.615594
1841,14.779595
1842,14.869521
1843,14.862698
1844,14.811343
1845,14.773274
1846,14.848693
1847,15.108480
1848,15.480271
1849,15.817171
1850,15.919225
1851,15.963146
1852,16.015038
1853,16.049835
1854,15.919458
1855,15.826547
1856,15.718375
1857,15.702358
1858,15.759413
1859,15.940013
1860,16.211857
1861,16.437296
1862,16.644911
1863,16.744556
1864,16.827503
1865,16.919941
1866,16.931305
1867,16.951746
1868,16.973742
1869,17.106041
1870,17.276077
1871,17.059349
1872,16.704239
