50385,0,42,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49909,0,42,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45988,0,39,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40764,0,34,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47566,0,40,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46086,0,39,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42134,0,36,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44396,0,38,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48179,0,41,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50632,0,43,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54846,0,46,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58340,0,49,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64955,0,55,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64636,0,55,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65513,0,55,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66903,0,56,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66248,0,55,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69323,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70445,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67204,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68195,0,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65488,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61829,0,48,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65871,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65812,0,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66323,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66615,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64914,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64286,1476,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67159,1476,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62227,2952,51,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63850,2952,53,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78098,5904,65,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82800,7380,69,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78312,7380,66,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75632,7380,64,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73408,7380,63,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79336,7380,68,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78392,5904,68,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76372,5904,67,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76253,4428,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75503,4428,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64382,1476,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58663,0,50,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61407,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62917,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61628,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55702,0,48,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57391,0,49,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56465,2952,49,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57736,2952,51,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58754,2952,52,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54366,2952,49,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57045,2952,51,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57817,2952,51,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59776,2952,54,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61975,2952,56,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64338,2952,59,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67113,2952,61,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72297,0,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73387,0,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73699,0,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72438,0,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70344,0,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71655,0,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69875,0,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69719,0,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68237,1476,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66473,4428,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61534,5904,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63265,7380,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58661,8856,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61684,11808,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61598,13284,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59030,14760,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60867,17712,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63592,19188,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63890,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62830,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65990,20664,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62947,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67573,22140,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68486,20664,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69942,22140,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74118,20664,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74874,17712,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74115,16236,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78903,13284,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80147,11808,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79201,13284,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82293,13284,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81882,13284,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86449,14760,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84769,13284,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76405,14686,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76675,17638,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76111,19114,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71987,22066,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67631,22066,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66116,20590,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65113,22066,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67182,20590,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60297,20590,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60590,20590,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66067,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66684,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66057,22140,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62293,20664,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70376,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71952,23616,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71253,20664,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75513,22140,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76658,22140,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75108,22140,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74585,20664,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75536,22140,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75978,20664,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82776,22140,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77431,20664,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77973,19188,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80014,20664,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75861,20664,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75798,19188,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81030,20664,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82668,20664,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80682,19188,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83601,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83688,19188,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85546,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88676,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89005,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92821,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96269,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96735,20664,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100091,22140,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104874,22140,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104765,22140,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110331,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110859,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112375,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116577,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115980,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113573,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116240,22140,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121337,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119572,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115064,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113757,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118315,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112977,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115382,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111604,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117264,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114434,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112190,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110549,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119480,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114423,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115021,17712,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124613,19188,95,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125932,19188,96,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132341,19188,102,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134512,20664,103,1,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135391,19188,104,1,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139707,19188,108,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145123,17712,113,1,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143167,14760,111,1,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147362,13284,115,1,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152309,11808,119,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147061,8856,115,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151873,7380,120,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150406,5904,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142840,2952,113,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147463,1476,118,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142454,0,115,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140802,0,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144526,0,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142842,0,113,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137512,2952,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141084,4428,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130638,7380,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127986,8856,100,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134983,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127654,11808,99,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130612,14760,101,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133797,17712,104,65535,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126705,19188,99,65535,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128970,22140,100,65535,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127483,20664,100,65535,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127107,20664,100,65536,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128952,17712,101,65536,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135347,16236,106,65536,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130255,13284,102,65536,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138304,13284,108,1,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138596,10332,107,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140037,7380,107,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143044,5904,109,1,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146238,2952,112,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148676,1476,114,1,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152757,0,116,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150348,0,115,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152520,0,117,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159133,0,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154443,0,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152828,0,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149732,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152254,0,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148559,0,116,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147766,1476,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139845,2952,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139470,4428,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135931,7380,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127872,8856,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131113,10332,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125212,13284,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127162,14760,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123841,16236,95,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120590,19188,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117500,19188,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122154,20664,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122251,20664,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122821,19188,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125363,20664,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124766,19188,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131564,16236,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133162,14760,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132399,13284,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139022,10332,109,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137850,8856,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139271,5904,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140438,4428,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147813,2952,116,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149459,0,118,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150525,0,118,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151435,1476,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146619,2952,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146066,4428,113,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145163,7380,111,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150664,10332,115,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145125,11808,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148994,14760,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138493,16236,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140282,17712,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135995,20664,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130721,20664,101,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128947,20664,99,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135043,22140,103,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127712,20664,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128088,20664,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128277,20664,99,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130691,20664,101,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127202,20664,99,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126247,22140,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130841,20664,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128602,22140,100,2,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129910,22140,101,3,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132321,22140,103,3,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134586,22140,104,3,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136910,22140,106,3,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138431,22140,107,3,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140348,20664,109,3,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143354,19188,111,3,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151844,16236,117,3,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151575,14760,117,3,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157697,11808,122,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155683,10332,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153321,7380,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161407,5904,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160244,2952,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154814,1476,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152496,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149229,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145227,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137964,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133916,2952,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137331,5904,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132254,7380,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125694,8856,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122618,11808,96,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123934,13284,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120864,14760,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121466,16236,94,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117352,19188,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118740,19188,92,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119654,19188,93,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119033,19188,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121675,19188,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119723,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121239,16236,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121808,14760,97,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127223,13284,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135121,11808,107,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
