58938,17622,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,0
58281,14760,50,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,0
56500,13284,48,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,0
52993,11808,45,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,0
50379,10332,44,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
47840,7380,41,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
47894,7380,41,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
37628,2952,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
38322,2952,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
35578,1476,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
33470,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
32746,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
32488,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
31892,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31452,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31909,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31651,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31562,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30950,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30644,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30805,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30202,1476,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30567,2893,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
30790,2893,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30956,4269,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
29511,4269,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30911,5644,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
31116,7054,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
29921,7054,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30377,8345,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
29554,8345,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
28930,7948,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
28627,7919,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
28228,7919,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
28352,6543,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
28385,6543,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
28118,5168,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
27951,3758,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
27732,3758,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
28901,2467,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
28705,2467,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30210,1388,27,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
33541,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
32451,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31627,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
31508,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
29790,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
29487,1476,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
29258,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
28268,2650,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
27037,2650,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
25142,2650,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
21378,2650,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
21389,2650,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
23770,2650,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
23560,2650,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
23328,2650,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
22929,1174,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
22648,1174,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
22331,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
23775,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
25106,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
27222,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
29068,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
26582,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
25655,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
26411,0,29,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218464,80,2,0
27010,0,30,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217328,86,2,0
28171,0,32,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217588,91,2,0
26941,0,31,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218004,99,2,0
26730,0,31,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221316,107,2,0
24274,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221732,115,2,0
22205,0,27,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226544,124,2,0
20862,0,26,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225408,130,2,0
20939,0,26,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225720,136,2,0
21912,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226136,144,2,0
21214,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224740,145,2,0
20717,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225876,139,2,0
19517,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225616,134,2,0
20412,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225200,126,2,0
19295,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224836,119,2,0
20108,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224420,111,2,0
19513,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225504,104,2,0
19038,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223692,97,2,0
18951,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226328,92,2,0
18667,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225912,84,2,0
19322,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
18987,1120,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
18923,1120,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
19035,2070,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
19891,3147,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
20678,3147,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
21578,3147,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219808,78,2,0
21645,3147,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221516,83,2,0
25642,3147,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217328,86,2,0
26489,3147,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214692,91,2,0
25486,3147,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220640,94,2,0
25719,2027,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216452,97,2,0
26404,2027,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221108,103,2,0
25143,2553,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216920,106,2,0
23823,1476,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220180,113,2,0
24136,2423,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217336,114,2,0
23216,3728,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215680,110,2,0
22891,4682,29,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,216920,106,2,0
18675,5535,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218160,102,2,0
18334,5535,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,220796,97,2,0
18670,6458,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,217796,95,2,0
18453,7372,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,219036,91,2,0
17795,8293,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,217328,86,2,0
18128,6817,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,215620,81,2,0
19322,7790,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218256,76,2,0
19133,7875,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
18476,7451,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
16484,6497,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
20462,7663,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
21262,8386,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
20589,8336,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
21046,8159,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
21106,8195,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
20933,8195,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
21640,8119,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
21308,7087,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
23890,6206,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
25405,6206,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
22963,4187,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
21130,3464,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
21384,2591,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
21506,1854,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
21582,897,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
21508,897,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
20801,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
20133,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
18293,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
18883,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
17696,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
18102,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
18058,998,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
17873,2370,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
17615,3308,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
17466,4074,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
17070,4771,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
16923,5502,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
17492,7083,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
16749,7860,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
17439,8780,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
16938,9624,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
17108,9365,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
19357,10898,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
19041,10726,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
19448,11218,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
18877,11312,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
19076,11168,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
19197,11242,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
19118,11153,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
17715,10966,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
18312,10901,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
19024,11042,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
17388,10430,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
18062,10677,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
18283,10506,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
18859,10797,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
20697,11549,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
22400,12718,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
23330,13199,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
24581,13756,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
27138,15581,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
26966,15849,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203620,73,2,0
28479,15748,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200880,76,2,0
30161,16026,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201140,81,2,0
32601,17339,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195452,83,2,0
32276,17471,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198764,91,2,0
30843,17179,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197680,98,2,0
30119,16531,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199440,104,2,0
30786,16838,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198356,111,2,0
32301,18189,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198668,117,2,0
29697,16864,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200428,123,2,0
30302,16617,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200220,119,2,0
28567,15634,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202960,116,2,0
28319,15549,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199752,110,2,0
26838,14625,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202492,107,2,0
29010,14887,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,199180,99,2,0
31274,16792,31,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,197316,91,2,0
31637,16092,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,198504,86,2,0
33621,17568,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193692,77,2,0
32355,16297,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196328,72,2,0
33021,15018,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
33686,17069,34,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
36478,18812,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
34532,17606,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
36019,19082,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
37307,20558,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
36806,19082,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
37931,19082,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
37614,19021,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
38329,19127,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
40224,22079,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
40024,19127,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181432,64,2,0
47505,16175,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180140,67,2,0
50671,16175,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,183400,74,2,0
51345,13223,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180556,75,2,0
49304,10271,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,186504,78,2,0
49438,8795,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,2,0
49279,7319,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188420,87,2,0
50522,4428,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,193128,94,2,0
50164,2952,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196076,95,2,0
48836,0,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196180,97,2,0
50645,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194576,94,2,0
41552,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204712,94,2,0
40458,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201452,87,2,0
40403,2952,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201348,85,2,0
40810,5904,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198348,83,2,0
41561,7380,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196640,78,2,0
38695,8856,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,199380,75,2,0
37625,11808,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191724,67,2,0
38124,13284,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188776,66,2,0
39634,16236,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
37802,17712,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
38520,19188,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
39758,22140,44,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
38338,20664,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
39585,20664,44,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
38110,20664,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
39971,22140,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
40096,20664,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
38926,20664,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
38472,19188,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
40361,19188,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
41311,19188,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
42776,17712,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
44799,17712,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
44395,16236,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,0
46933,17712,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,0
50623,16236,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,0
53372,17712,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,0
58043,16236,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,0
57140,16236,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,0
58733,17712,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,0
59729,17712,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,0
59968,17712,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,0
62963,19188,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,162400,60,2,0
64194,20664,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,161160,64,2,0
67713,20664,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,159920,68,2,0
67842,20664,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,157076,69,2,0
65533,19188,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,160076,71,2,0
63850,20664,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,163284,77,2,0
67900,22140,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,154440,74,2,0
69092,22140,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,157388,75,2,0
67604,22140,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,154440,74,2,0
75496,23616,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,148492,71,2,0
70795,23616,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,151232,68,2,0
69164,20664,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,155420,65,2,0
66010,20664,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156660,61,2,0
65163,22140,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156556,59,2,0
68298,22140,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,153556,57,2,0
73040,22140,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,0
69915,20664,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,0
67434,19188,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,0
69543,19188,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,0
62684,19188,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,0
68403,17712,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,0
71778,19188,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,0
73312,19188,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,0
