21339,12274,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
22344,12783,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
23038,13320,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
23386,12200,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
24562,12564,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
25064,13014,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
26616,12032,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
28290,13941,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
30850,15900,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
31711,14892,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
33368,15761,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
34898,16115,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
36951,16747,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
38616,19699,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
41668,21486,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
43783,21688,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
45750,23615,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
46676,22139,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
47912,20663,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49258,22139,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
52383,20664,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53636,19188,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
63729,19188,57,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
65218,16236,57,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
68852,14760,60,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
71133,14760,62,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
76357,13284,65,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
79259,13284,67,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
85338,11808,71,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
89947,10332,74,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
97292,8856,79,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
103902,8856,84,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
97804,5904,80,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
101859,5904,84,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
101765,4428,83,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
113154,2952,91,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
112108,1476,90,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
118120,0,94,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
116331,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,188828,67,2,2000
125347,0,100,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181640,68,2,2000
119590,0,96,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,173004,69,2,2000
121615,0,98,0,756,7,0,0,0,0,0,0,0,0,0,0,0,0,159764,65,2,2000
120441,0,97,0,432,4,0,0,0,0,0,0,0,0,0,0,0,0,161524,71,2,2000
123681,0,98,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,164888,80,2,2000
123196,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156304,82,2,2000
118226,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146116,81,2,2000
115790,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144876,85,2,2000
116770,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133136,82,2,2000
115174,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112344,72,2,2000
111037,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101844,65,2,2000
109779,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89896,58,2,2000
110300,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85448,56,2,2000
109956,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68948,45,2,2000
110311,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44948,29,2,2000
110109,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31448,20,2,2000
112814,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23948,15,2,2000
113281,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6,2,2000
113110,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4,2,2000
113718,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4,2,2000
113565,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97388,35,2,2000
112736,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94388,33,2,2000
110941,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
115158,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
115029,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
115233,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187224,64,2,2000
113030,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190172,65,2,2000
113278,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
113729,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
112857,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
113253,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
114252,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
113880,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
112667,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
125624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
117933,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,2,2000
113011,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159348,57,2,2000
111735,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143316,55,2,2000
111718,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137524,55,2,2000
112072,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136232,58,2,2000
109476,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
110101,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
111146,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124700,59,2,2000
110069,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126460,65,2,2000
98713,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129512,68,2,2000
106077,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114772,63,2,2000
111979,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,2,2000
113392,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132304,66,2,2000
111255,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141044,67,2,2000
110976,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136440,62,2,2000
113292,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
112149,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137784,60,2,2000
99286,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142076,59,2,2000
89399,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143264,54,2,2000
94765,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143160,52,2,2000
109670,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153400,54,2,2000
109202,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
110456,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
111210,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
110527,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
108924,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
110897,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
122430,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
130817,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
126709,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
111909,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149004,53,2,2000
111596,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144712,54,2,2000
110059,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130024,50,2,2000
110721,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114044,49,2,2000
115902,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123148,57,2,2000
113538,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129304,64,2,2000
117611,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126512,66,2,2000
113734,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220,65,2,2000
120459,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113324,63,2,2000
113130,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116272,64,2,2000
117727,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117616,62,2,2000
112936,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121908,61,2,2000
117320,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127752,62,2,2000
112915,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
112344,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784,52,2,2000
111505,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131420,49,2,2000
110911,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
113404,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111903,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111703,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
119497,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115996,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114034,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113957,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
113724,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
115863,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110168,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113139,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108323,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114119,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101545,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110216,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108173,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111875,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107611,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112564,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114815,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
116181,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
115830,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114854,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
115353,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115383,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116237,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116062,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116234,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112299,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110958,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112058,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114388,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114614,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111885,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108962,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107626,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108661,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110972,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115807,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116200,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113304,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110382,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109454,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111739,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112442,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112560,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112998,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137212,49,2,2000
112102,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138764,51,2,2000
107854,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134472,52,2,2000
107617,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127284,53,2,2000
108586,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
109039,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115700,53,2,2000
109338,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109856,52,2,2000
110721,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112856,54,2,2000
117288,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109908,53,2,2000
115875,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112856,54,2,2000
114854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111252,51,2,2000
115104,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
114192,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122836,51,2,2000
112978,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
112675,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129972,49,2,2000
115865,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132764,47,2,2000
117279,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
106996,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110385,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
116559,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113133,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
116157,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112547,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
117922,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111817,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
115084,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109144,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
123561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
110499,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109595,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109110,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107082,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
108774,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108701,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110531,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109335,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112028,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112352,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112441,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112759,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110605,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114972,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113577,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104214,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134264,48,2,2000
95133,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131472,50,2,2000
112197,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
109701,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
108487,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
109952,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112700,51,2,2000
110525,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118752,56,2,2000
111769,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
107886,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110012,55,2,2000
108741,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
118914,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
126885,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114148,51,2,2000
110195,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
111733,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121232,48,2,2000
112171,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129972,49,2,2000
110930,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
116264,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
114114,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113645,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114590,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
113510,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113881,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114547,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113524,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
112650,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
112902,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107237,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109978,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111672,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110370,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111052,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
113286,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
111687,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111670,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112680,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112280,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113837,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114094,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112999,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111028,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109884,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107679,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108077,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138712,50,2,2000
108538,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131420,49,2,2000
108436,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
108641,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121388,51,2,2000
107673,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
106755,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115596,51,2,2000
108697,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
112282,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112908,55,2,2000
114807,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112908,55,2,2000
116314,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109960,54,2,2000
115960,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109804,51,2,2000
115506,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117096,52,2,2000
