75152,7380,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
77850,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
77341,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
78356,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79038,7380,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
79219,5904,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
78945,5904,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79147,4428,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
78886,4428,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
76507,2952,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
75197,2952,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
72618,1476,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
71335,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
69723,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
69673,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
69908,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
69704,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
68070,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
68632,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
70386,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
71428,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
72113,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
78328,0,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
76690,0,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
74763,0,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
72279,0,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
71786,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
70885,0,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
68733,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
66200,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
64834,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
63841,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
58404,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
59910,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59113,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
58257,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,228548,79,2,2000
57663,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,227360,84,2,2000
58180,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,220120,84,2,2000
60447,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,205640,84,2,2000
65104,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200108,89,2,2000
65411,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,205024,100,2,2000
64214,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,202388,105,2,2000
61600,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,193804,107,2,2000
59715,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185272,110,2,2000
60604,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175240,112,2,2000
61298,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,178344,116,2,2000
60566,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185428,113,2,2000
60496,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,192668,113,2,2000
59854,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201252,111,2,2000
55798,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,200888,104,2,2000
54832,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,193024,92,2,2000
55095,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198608,88,2,2000
55643,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201296,84,2,2000
56007,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,200984,78,2,2000
55999,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,203724,75,2,2000
57948,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199276,73,2,2000
58669,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,187640,72,2,2000
58454,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,184900,75,2,2000
57808,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,174660,73,2,2000
57373,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,2,2000
57353,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,169024,76,2,2000
56662,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,160388,77,2,2000
58679,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,160648,82,2,2000
59443,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,160648,82,2,2000
59436,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,164992,82,2,2000
57618,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,167732,79,2,2000
57691,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173472,78,2,2000
57910,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182108,77,2,2000
57333,1476,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,2,2000
57732,4428,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,183504,76,2,2000
58190,7380,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,192088,74,2,2000
58124,10332,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191880,70,2,2000
57532,11808,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
67897,19188,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
64046,19570,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58987,20283,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58124,21759,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60541,24711,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61417,26187,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
61217,24711,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,177036,63,2,2000
62295,21759,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167004,65,2,2000
64289,18807,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,2,2000
63501,17331,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,152472,64,2,2000
53579,9951,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,148076,63,2,2000
58699,9569,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,145180,63,2,2000
64616,8856,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142232,62,2,2000
65298,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142232,62,2,2000
61836,4428,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142232,62,2,2000
61306,1476,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154024,66,2,2000
62924,1476,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,2,2000
61461,2952,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,155056,58,2,2000
64177,5904,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,162348,59,2,2000
62352,7380,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,175484,61,2,2000
61047,10332,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
59314,11808,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
59503,13284,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
60766,14760,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61886,17712,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61805,19188,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60827,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62617,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
58716,19188,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
60819,19188,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64077,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65211,19188,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
66331,20664,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65886,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
66817,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
67774,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
69847,22140,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
70376,22140,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71638,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
73690,22140,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
72853,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
73309,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
72927,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
73907,22140,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
74195,22140,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
73769,22140,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
72763,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
72334,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
74080,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
72400,23616,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
73058,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
81566,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77943,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77533,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
79196,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80465,23616,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
79917,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
79683,22140,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,147556,53,2,2000
78142,19188,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,143264,54,2,2000
79474,16236,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,138972,55,2,2000
79965,13284,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,128732,53,2,2000
73485,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,126044,57,2,2000
79152,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
80115,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
79794,4428,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
80860,2952,68,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,2,2000
84399,1476,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,136544,64,2,2000
86391,0,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,139336,62,2,2000
89414,1476,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,143628,61,2,2000
89554,2952,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,153816,62,2,2000
89344,5904,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,158160,62,2,2000
88680,7380,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,163796,59,2,2000
88366,10332,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89161,11808,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89542,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87572,14760,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
85099,14760,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
83881,14760,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
83302,13284,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
85158,11808,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
86435,8856,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84456,7380,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
82277,4428,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80740,2952,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80630,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82173,0,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
85980,0,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87155,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
86454,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
83205,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
81312,0,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82992,0,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
84482,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84217,1476,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84643,4428,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84511,5904,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82141,7380,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80778,10332,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
81278,11808,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
81772,14760,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
82699,16236,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
82846,19188,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91337,22140,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89713,22140,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89731,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90969,22140,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90969,23616,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
90485,22140,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
89243,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
92585,23616,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135868,51,2,2000
94314,25092,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
94609,23616,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
87380,23616,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,125992,56,2,2000
90380,23616,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,121804,59,2,2000
91151,23616,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,117564,61,2,2000
90317,23616,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,113324,63,2,2000
91514,23616,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,110532,65,2,2000
92993,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,113480,66,2,2000
94007,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,117824,66,2,2000
93569,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119116,63,2,2000
94744,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119012,61,2,2000
93370,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129252,63,2,2000
96511,20664,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
95745,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133180,55,2,2000
96534,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134472,52,2,2000
97193,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
96662,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97408,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99640,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98888,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
100134,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103166,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103780,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105871,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105176,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104530,19188,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106579,16236,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105273,14760,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
108180,16236,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
105444,16236,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,121284,49,2,2000
101497,16236,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,124284,51,2,2000
100493,16236,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,124284,51,2,2000
97434,16236,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117096,52,2,2000
97374,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109856,52,2,2000
95435,16236,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112960,56,2,2000
95655,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112960,56,2,2000
94841,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
97685,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
94026,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
96920,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127284,53,2,2000
102813,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127232,52,2,2000
103669,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,124284,51,2,2000
106939,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128524,49,2,2000
107332,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132816,48,2,2000
114997,25092,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114824,25092,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115855,25092,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116384,25092,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116886,25092,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119461,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122420,43,2,2000
116795,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
117110,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
116416,14760,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
116985,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100648,42,2,2000
113280,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100648,42,2,2000
114492,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
115307,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
114500,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
117060,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
115741,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,99148,41,2,2000
115853,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
116943,1476,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109284,41,2,2000
116853,4428,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112128,40,2,2000
116738,7380,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,117972,41,2,2000
118209,10332,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
118873,11808,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116056,13284,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114438,14760,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112946,17712,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110813,19188,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110752,22140,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
111489,23616,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112486,23616,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
