frame,value
153,16.513380
154,16.575289
155,17.543419
156,18.998629
157,20.468403
158,21.200926
159,21.561127
160,21.922630
161,22.217020
162,21.071211
163,19.298353
164,17.776461
165,16.862213
166,16.376932
167,15.847029
168,15.322027
169,14.994561
170,14.823207
171,14.747116
172,14.744343
173,14.782289
174,14.622752
175,14.328807
176,14.088768
177,13.762471
178,13.388081
179,13.123718
180,13.019184
181,13.149314
182,13.316143
183,13.521729
184,13.622524
185,13.640833
186,14.223358
187,14.972919
188,15.635140
189,16.205893
190,16.667042
191,17.191338
192,17.749592
193,18.250687
194,18.563473
195,18.601435
196,18.648434
197,18.138693
198,17.373030
199,16.604202
200,16.217312
201,16.022081
202,15.988700
203,16.023890
204,16.171841
205,16.119993
206,15.906166
207,15.440557
208,15.134023
209,14.930472
210,14.873620
211,14.825136
212,14.817244
213,14.996809
214,15.163748
215,15.215528
216,15.483493
217,15.756296
218,15.996630
219,16.121836
220,16.075134
221,16.009897
222,15.894761
223,15.831959
224,15.889722
225,16.113607
226,16.486673
227,17.212729
228,18.176647
229,19.054836
230,19.568016
231,19.572781
232,19.322180
233,19.167816
234,18.832026
235,18.348557
236,17.887558
237,17.500164
238,17.236975
239,17.088520
240,17.121464
241,17.234264
242,17.412113
243,17.721720
244,18.289810
245,19.205385
246,20.481800
247,23.044060
248,24.789557
249,23.968794
250,22.249136
251,20.965117
252,20.656538
253,20.590382
254,20.758802
255,21.276402
256,21.217176
257,20.640314
258,20.364914
259,20.376410
260,20.824610
261,21.562368
262,21.943739
263,21.684797
264,21.704033
265,22.150364
266,22.495739
267,22.730257
268,23.165617
269,23.002480
270,22.985071
271,23.614353
272,24.269609
273,24.193981
274,23.353882
275,22.746593
276,22.993303
277,23.305952
278,22.188402
279,21.233253
280,20.637602
281,20.149353
282,19.985895
283,20.003366
284,20.164511
285,20.526533
286,21.036320
287,21.295033
288,21.418732
289,21.162397
290,21.136072
291,21.186558
292,21.120077
293,21.178354
294,21.572992
295,11.939262
296,11.996199
297,12.066450
298,12.154587
299,12.196332
300,21.215704
301,21.201405
302,21.486803
303,21.568958
304,20.578840
305,19.815710
306,19.444046
307,19.621086
308,19.223206
309,18.603165
310,18.258402
311,18.146578
312,18.268814
313,18.548635
314,18.926535
315,19.441664
316,19.645723
317,19.172220
318,18.360939
319,17.610945
320,17.180439
321,17.339682
322,18.204102
323,19.504663
324,21.108526
325,22.320087
326,22.108028
327,21.309969
328,20.077082
329,18.963314
330,18.308228
331,18.027597
332,17.977009
333,18.112244
334,18.515280
335,19.082552
336,19.496698
337,19.719061
338,20.212244
339,21.300171
340,22.248198
341,21.925568
342,20.332088
343,19.007067
344,18.372433
345,18.298851
346,18.574827
347,19.397074
348,20.442257
349,21.335989
350,21.056425
351,20.078766
352,19.749458
353,19.646513
354,19.419878
355,18.930723
356,18.596252
357,18.968409
358,19.162189
359,19.222366
360,19.504503
361,19.654461
362,19.723103
363,19.724407
364,19.928692
365,19.986811
366,19.496134
367,19.077631
368,19.141962
369,19.892008
370,21.007139
371,21.684013
372,20.375847
373,18.607164
374,17.666601
375,17.198465
376,16.988552
377,17.225906
378,17.825224
379,18.799194
380,19.570887
381,19.308485
382,18.886431
383,18.590652
384,18.494585
385,19.189760
386,18.517822
387,17.721697
388,17.063030
389,16.667019
390,16.761011
391,17.078474
392,17.884350
393,19.369308
394,21.475967
395,21.814960
396,21.628471
397,21.260132
398,21.025785
399,20.767302
400,20.616606
401,20.681837
402,21.664021
403,23.786707
404,25.941364
405,23.717993
406,21.676802
407,20.986181
408,20.779129
409,20.625799
410,20.628660
411,21.180141
412,22.152521
413,23.617971
414,24.575035
415,24.224510
416,23.763107
417,23.456156
418,23.114992
419,22.406469
420,21.801031
421,21.313250
422,21.065969
423,20.920885
424,20.932983
425,21.159534
426,21.472437
427,21.187609
428,20.856071
429,20.126785
430,19.223745
431,18.623968
432,18.153833
433,17.608362
434,16.890812
435,16.395710
436,16.002216
437,15.777446
438,15.734843
439,15.848639
440,15.810496
441,16.063038
442,16.793921
443,16.724770
444,16.801266
445,15.940744
446,15.377668
447,15.137000
448,15.070701
449,14.926178
450,15.112090
451,15.704585
452,16.052200
453,16.180883
454,16.623388
455,17.635489
456,18.250061
457,19.126831
458,20.248642
459,20.202406
460,19.211863
461,18.526205
462,17.864027
463,16.970509
464,16.177919
465,15.462431
466,14.869915
467,14.559635
468,14.353464
469,14.168237
470,13.997315
471,13.923162
472,13.828254
473,13.680190
474,13.536738
475,13.230201
476,12.854509
477,12.450985
478,12.202912
479,12.216832
480,12.326571
481,12.477192
482,12.566607
483,12.643463
484,12.790468
485,13.099818
486,13.752689
487,14.521139
488,15.336171
489,16.096012
490,16.759026
491,17.132568
492,17.435020
493,17.775715
494,17.816853
495,17.487219
496,16.995375
497,16.390247
498,15.824104
499,15.471359
500,15.518554
501,15.627291
502,15.838634
503,16.008291
504,15.865996
505,15.324503
506,14.879217
507,14.304854
508,13.916446
509,13.632417
510,13.697352
511,13.815185
512,13.977400
513,14.323232
514,14.649600
515,14.837598
516,15.069013
517,15.253503
518,15.313935
519,15.293691
520,15.229090
521,15.199763
522,15.224329
523,15.375039
524,15.738050
525,16.240446
526,16.779062
527,17.484932
528,18.212471
529,18.841166
530,19.098595
531,18.460850
532,17.754627
533,17.125647
534,16.529175
535,16.070395
536,15.808170
537,15.684540
538,15.622663
539,15.570022
540,15.632974
541,15.859941
542,16.319916
543,16.928789
544,17.476093
545,18.018581
546,18.679564
547,20.058979
548,20.298101
549,20.859667
550,21.266932
551,21.422422
552,21.115307
553,20.581320
554,20.170301
555,19.658358
556,19.280937
557,19.191122
558,19.343641
559,19.681288
560,20.209505
561,20.658884
562,20.796766
563,20.814146
564,20.714987
565,20.475218
566,20.297997
567,20.158224
568,20.007181
569,19.795242
570,19.713478
571,19.750980
572,19.838167
573,19.863848
574,19.736788
575,19.343195
576,18.993299
577,18.767826
578,18.569668
579,18.371559
580,18.191387
581,18.074310
582,18.088333
583,18.226732
584,18.479679
585,18.614721
586,18.441360
587,18.386503
588,18.386709
589,18.340240
590,18.307091
591,18.364344
592,11.855258
593,11.912661
594,11.970789
595,12.042724
596,12.096938
597,12.116223
598,12.096450
599,12.052444
600,19.159863
601,18.965153
602,18.681091
603,18.299849
604,18.128464
605,18.157598
606,17.666307
607,17.141203
608,16.914454
609,16.807985
610,16.777081
611,16.893610
612,17.075615
613,17.153316
614,16.999613
615,16.833784
616,16.637558
617,16.420643
618,16.353807
619,16.478420
620,16.734886
621,17.133495
622,17.713934
623,18.326086
624,18.827814
625,18.926102
626,18.506651
627,17.858791
628,17.309242
629,16.927402
630,16.712994
631,16.707357
632,16.966410
633,17.401718
634,17.794914
635,18.386444
636,19.135103
637,19.850718
638,20.580618
639,20.680775
640,19.152571
641,18.058935
642,17.548742
643,17.379450
644,17.410713
645,17.513680
646,17.856295
647,18.729792
648,19.636738
649,19.536087
650,19.226217
651,18.316059
652,17.965984
653,18.158150
654,18.245846
655,18.330917
656,18.596689
657,18.053619
658,17.664904
659,17.678936
660,18.147554
661,18.416361
662,18.449741
663,18.274542
664,18.000467
665,17.987011
666,18.339554
667,19.002142
668,19.664928
669,20.372679
670,19.987579
671,18.125080
672,17.014673
673,16.317999
674,16.025057
675,16.009256
676,16.186193
677,16.699745
678,17.705555
679,18.487133
680,17.957212
681,17.527784
682,17.693705
683,17.982401
684,17.120775
685,16.157011
686,15.917734
687,15.920588
688,16.078524
689,16.375051
690,16.988419
691,17.598335
692,18.648373
693,20.124941
694,19.572460
695,18.565357
696,18.065714
697,17.965443
698,18.323877
699,18.914701
700,19.238003
701,19.548124
702,20.180216
703,20.543644
704,20.058580
705,19.192759
706,18.574741
707,18.603224
708,18.948076
709,19.476137
710,20.046215
711,20.470091
712,20.529636
713,20.347982
714,20.121372
715,19.841238
716,19.474415
717,19.180399
718,18.823133
719,18.479383
720,18.293333
721,18.253241
722,18.375326
723,18.434385
724,18.466396
725,18.540403
726,18.279781
727,17.877069
728,17.623913
729,17.479858
730,17.430603
731,17.144625
732,16.677383
733,16.154203
734,15.731352
735,15.494548
736,15.481321
737,15.570123
738,15.751765
739,15.966891
740,16.342411
741,17.184187
742,18.041241
743,16.708977
744,15.703976
745,14.880189
746,14.504215
747,14.225568
748,14.334206
749,14.561722
750,14.962049
751,15.543397
752,15.817803
753,16.328625
754,16.780161
755,17.345905
756,17.825748
757,18.834911
758,18.529011
759,17.209360
760,16.225904
761,15.557450
762,14.850959
763,14.326544
764,14.072072
765,13.780402
766,13.540292
767,13.348045
768,13.112262
769,12.797248
770,12.601147
771,12.436781
772,12.085082
773,11.772485
774,11.469648
775,11.261279
776,11.126009
777,11.033296
778,11.043693
779,11.100179
780,11.229531
781,11.355762
782,11.476774
783,11.601136
784,11.762927
785,11.996097
786,12.562689
787,13.223300
788,13.914862
789,14.363710
790,14.375175
791,14.132525
792,13.879518
793,13.600763
794,13.225222
795,12.830701
796,12.702905
797,12.545488
798,12.664640
799,12.585622
800,12.350907
801,12.292832
802,12.196476
803,11.999425
804,11.857581
805,11.554396
806,11.204563
807,10.880018
808,10.681142
809,10.539363
810,10.595677
811,10.757810
812,11.009459
813,11.216311
814,11.297333
815,11.335110
816,11.390885
817,11.428107
818,11.470406
819,11.550199
820,11.657797
821,11.766020
822,11.900335
823,12.030020
824,12.185396
825,12.366738
826,12.549970
827,12.775333
828,13.000290
829,13.184224
830,13.218633
831,13.067877
832,12.846209
833,12.649566
834,12.482533
835,12.378188
836,12.310989
837,12.298868
838,12.368688
839,12.490987
840,12.699244
841,13.001142
842,13.316841
843,13.603299
844,13.874677
845,14.156166
846,14.643719
847,14.602607
848,14.356390
849,14.261126
850,14.258226
851,14.290050
852,14.313589
853,14.304193
854,14.264316
855,14.267174
856,14.331278
857,14.380260
858,14.456388
859,14.502351
860,14.482016
861,14.467368
862,14.454307
863,14.453228
864,14.490338
865,14.559334
866,14.596421
867,14.591838
868,14.566182
869,14.532475
870,14.535285
871,14.573354
872,14.579348
873,14.513919
874,14.422066
875,14.337210
876,14.302183
877,14.321539
878,14.402038
879,14.470402
880,14.432662
881,14.392829
882,14.391523
883,18.942966
884,19.105658
885,19.121876
886,19.085878
887,11.853176
888,11.904454
889,11.982143
890,12.062640
891,12.104781
892,12.117415
893,12.109670
894,12.077288
895,12.040354
896,11.997354
897,11.972279
898,11.952004
899,11.946879
900,17.418434
901,17.628685
902,17.778585
903,17.085876
904,16.581884
905,16.212526
906,15.996371
907,15.862186
908,15.726750
909,15.495325
910,15.295944
911,15.181791
912,15.163419
913,15.203823
914,15.320875
915,15.536226
916,15.753444
917,15.889963
918,15.937179
919,15.911372
920,15.838042
921,15.834512
922,15.988234
923,16.141100
924,16.217230
925,16.264730
926,16.234478
927,16.123287
928,16.096743
929,16.218790
930,16.492514
931,16.748421
932,17.033648
933,17.250603
934,17.408739
935,17.511599
936,17.766775
937,18.143549
938,17.730223
939,17.427586
940,17.136606
941,17.035578
942,17.098364
943,17.258787
944,17.610519
945,18.013580
946,18.519661
947,18.216202
948,18.152996
949,18.160318
950,18.060694
951,17.877058
952,17.984627
953,18.419590
954,18.381378
955,18.000868
956,17.604223
957,17.463837
958,17.538929
959,17.648891
960,17.410845
961,17.310608
962,17.461605
963,17.667719
964,17.804146
965,17.895994
966,17.874096
967,17.441139
968,16.822996
969,16.424665
970,16.137175
971,15.826485
972,15.588482
973,15.545980
974,15.713335
975,16.190285
976,16.802151
977,17.412855
978,17.626232
979,17.820606
980,18.043036
981,16.752043
982,16.035233
983,15.706725
984,15.462612
985,15.317777
986,15.314354
987,15.364610
988,15.522505
989,15.841412
990,16.493151
991,17.096903
992,18.123074
993,18.495363
994,18.510843
995,18.719219
996,19.066648
997,19.630281
998,20.902891
999,22.175692
1000,22.368395
1001,21.472424
1002,20.864454
1003,20.196733
1004,19.555803
1005,19.133192
1006,18.927366
1007,18.991005
1008,19.108372
1009,19.277807
1010,19.398312
1011,19.552731
1012,19.413738
1013,19.162226
1014,18.981173
1015,18.775990
1016,18.599316
1017,18.421480
1018,18.262897
1019,18.113167
1020,18.039736
1021,17.983257
1022,18.145945
1023,18.323589
1024,17.937374
1025,17.467806
1026,17.127718
1027,16.845211
1028,16.415989
1029,15.754450
1030,15.189699
1031,14.773015
1032,14.630806
1033,14.619570
1034,14.641085
1035,14.833589
1036,15.338262
1037,16.091246
1038,17.001801
1039,16.687267
1040,16.195238
1041,16.058630
1042,15.739698
1043,14.755484
1044,14.376659
1045,14.217824
1046,14.227783
1047,14.309012
1048,14.459808
1049,14.664705
1050,14.969081
1051,15.586951
1052,15.884523
1053,16.137989
1054,16.442675
1055,16.608679
1056,16.406868
1057,16.276075
1058,15.665099
1059,15.277492
1060,14.802117
1061,14.359572
1062,13.976545
1063,13.591633
1064,13.192205
1065,12.944443
1066,12.764138
1067,12.533964
1068,12.319420
1069,12.048171
1070,11.679144
1071,11.313973
1072,11.028563
1073,10.945105
1074,10.910827
1075,10.909796
1076,11.010808
1077,11.027703
1078,11.071486
1079,11.197759
1080,11.305577
1081,11.468868
1082,11.666198
1083,11.940050
1084,12.228892
1085,12.581018
1086,13.292227
1087,13.954178
1088,14.460264
1089,14.809306
1090,15.068251
1091,15.027291
1092,14.963511
1093,14.619539
1094,14.032041
1095,13.626848
1096,13.320870
1097,12.927311
1098,12.495548
1099,12.032196
1100,11.802144
1101,11.551852
1102,11.357859
1103,11.265360
1104,11.272126
1105,11.256778
1106,11.339383
1107,11.308886
1108,11.310469
1109,11.352334
1110,11.485525
1111,11.566387
1112,11.711315
1113,11.906566
1114,12.006077
1115,12.047979
1116,12.203568
1117,12.467253
1118,12.674540
1119,12.856314
1120,12.992869
1121,13.094261
1122,13.169710
1123,13.277330
1124,13.431555
1125,13.578196
1126,13.726928
1127,13.922462
1128,14.043298
1129,13.934325
1130,13.724408
1131,13.529161
1132,13.369552
1133,13.238141
1134,13.215930
1135,13.253443
1136,13.336383
1137,12.529608
1138,12.166522
1139,12.281570
1140,12.352477
1141,12.421931
1142,12.467772
1143,12.528334
1144,12.584361
1145,12.641765
1146,12.627582
1147,12.658707
1148,12.666028
1149,12.674871
1150,12.690802
1151,12.684503
1152,12.678268
1153,12.681653
1154,12.695446
1155,12.700891
1156,12.701287
1157,12.684781
1158,12.677537
1159,12.679124
1160,12.685563
1161,12.695827
1162,12.706111
1163,12.698970
1164,12.710094
1165,12.704114
1166,12.694731
1167,12.681305
1168,12.668664
1169,12.641889
1170,12.623940
1171,12.603735
1172,12.587814
1173,12.582251
1174,12.560971
1175,12.543530
1176,12.529626
1177,12.512362
1178,12.498461
1179,12.470613
1180,12.439768
1181,12.445104
1182,9.473868
1183,9.527873
1184,9.578562
1185,9.624860
1186,9.664869
1187,9.682384
1188,9.669251
1189,9.670069
1190,9.648498
1191,9.652059
1192,9.650916
1193,9.649139
1194,9.642510
1195,9.639343
1196,9.634351
1197,9.618302
1198,9.601780
1199,9.591890
1200,13.856142
1201,13.779678
1202,13.587575
1203,13.377030
1204,13.209092
1205,13.069166
1206,12.983438
1207,12.947521
1208,12.941205
1209,12.910988
1210,12.929620
1211,12.978822
1212,13.095907
1213,13.156754
1214,13.200614
1215,13.260386
1216,13.247824
1217,13.211708
1218,13.214291
1219,13.233156
1220,13.232026
1221,13.234595
1222,13.288116
1223,13.440986
1224,13.668132
1225,13.936347
1226,14.096065
1227,14.167140
1228,14.091162
1229,13.925474
1230,13.769454
1231,13.720700
1232,13.820022
1233,14.016690
1234,14.218654
1235,14.389959
1236,14.620005
1237,14.829254
1238,14.788604
1239,14.637583
1240,14.696231
1241,14.781019
1242,14.874516
1243,14.821330
1244,14.666134
1245,14.593719
1246,14.550056
1247,14.609509
1248,14.783448
1249,14.778741
1250,14.713582
1251,14.656275
1252,14.855844
1253,15.128736
1254,14.952300
1255,14.643610
1256,14.423336
1257,14.317280
1258,14.369591
1259,14.526864
1260,14.494798
1261,14.368727
1262,16.205746
1263,15.805570
1264,15.613034
1265,15.560464
1266,15.587363
1267,15.744720
1268,15.956717
1269,16.153570
1270,16.303587
1271,16.170416
1272,16.044827
1273,16.109476
1274,16.502438
1275,16.837498
1276,17.262211
1277,17.935001
1278,17.881924
1279,17.200022
1280,16.575478
1281,16.071117
1282,15.702878
1283,15.431055
1284,15.261347
1285,15.207020
1286,15.297660
1287,15.475784
1288,15.682591
1289,15.911530
1290,16.523455
1291,17.177765
1292,18.379044
1293,20.445747
1294,21.080750
1295,20.976429
1296,20.831203
1297,21.308611
1298,21.844391
1299,22.009121
1300,21.813051
1301,21.467247
1302,21.123823
1303,20.303522
1304,19.291006
1305,18.507639
1306,17.966051
1307,17.743570
1308,17.618486
1309,17.552649
1310,17.503159
1311,17.543545
1312,17.596991
1313,17.696575
1314,17.681532
1315,17.592514
1316,17.537199
1317,17.678816
1318,17.991285
1319,18.250732
1320,18.166889
1321,17.684361
1322,17.225536
1323,16.881193
1324,16.345001
1325,15.656191
1326,15.031502
1327,14.678279
1328,14.506046
1329,14.452654
1330,14.515939
1331,14.756915
1332,15.163931
1333,15.713262
1334,15.953520
1335,15.978860
1336,15.954973
1337,16.046928
1338,15.643174
1339,15.706843
1340,15.574617
1341,15.272473
1342,14.975154
1343,14.651503
1344,14.375790
1345,14.258127
1346,14.335386
1347,14.361090
1348,14.300125
1349,14.273962
1350,14.322274
1351,14.501563
1352,14.679588
1353,14.720315
1354,14.599082
1355,14.461330
1356,14.306360
1357,14.125730
1358,13.512820
1359,13.084482
1360,12.794973
1361,12.569488
1362,12.239491
1363,11.963181
1364,11.638520
1365,11.260864
1366,10.852796
1367,10.482173
1368,10.348702
1369,10.285097
1370,10.308313
1371,10.421423
1372,10.476825
1373,10.487342
1374,10.527021
1375,10.551157
1376,10.562141
1377,10.643946
1378,10.807297
1379,10.983954
1380,11.158916
1381,11.382376
1382,11.579003
1383,11.652223
1384,11.640107
1385,11.660613
1386,12.032121
1387,12.358246
1388,12.766214
1389,13.176807
1390,13.227411
1391,13.198139
1392,12.981471
1393,12.610582
1394,12.288403
1395,11.995338
1396,11.723294
1397,11.447621
1398,11.148902
1399,10.863681
1400,10.737058
1401,10.712378
1402,10.861255
1403,11.127210
1404,11.361685
1405,11.541775
1406,11.710067
1407,11.632623
1408,11.455903
1409,11.308570
1410,11.313925
1411,11.359557
1412,11.492813
1413,11.737528
1414,12.117562
1415,12.500134
1416,12.894971
1417,13.244471
1418,13.500535
1419,13.691830
1420,13.832287
1421,13.965241
1422,14.112801
1423,14.348038
1424,14.696975
1425,15.101549
1426,15.346096
1427,15.461440
1428,15.414835
1429,15.317935
1430,15.195437
1431,15.117570
1432,15.133525
1433,15.183028
1434,15.215470
1435,15.267909
1436,15.320753
1437,15.444985
1438,15.641408
1439,15.898880
1440,16.339218
1441,16.955133
1442,17.817438
1443,19.077131
1444,21.062643
1445,23.628756
1446,21.140696
1447,19.816051
1448,19.055012
1449,18.681236
1450,18.572966
1451,18.573782
1452,18.580811
1453,18.583681
1454,18.617804
1455,18.735126
1456,18.937178
1457,19.035292
1458,19.153751
1459,19.211258
1460,19.224352
1461,19.355785
1462,19.539114
1463,19.739391
1464,19.794710
1465,19.486639
1466,18.945253
1467,18.596634
1468,18.342911
1469,18.119585
1470,18.061396
1471,18.234747
1472,18.542789
1473,18.808071
1474,18.843931
1475,18.737469
1476,18.577492
1477,18.384541
1478,18.182226
1479,18.035988
1480,11.752405
1481,11.808771
1482,11.871701
1483,11.936639
1484,11.987322
1485,11.993020
1486,11.980441
1487,11.944730
1488,11.901758
1489,11.861372
1490,11.827567
1491,11.802930
1492,11.815375
1493,11.860224
1494,11.838800
1495,11.790900
1496,11.760223
1497,11.744894
1498,11.731853
1499,11.715874
1500,16.156834
1501,15.853504
1502,15.386770
1503,15.019737
1504,14.810410
1505,14.692440
1506,14.587773
1507,14.523733
1508,14.488429
1509,14.472345
1510,14.504908
1511,14.591739
1512,14.737785
1513,14.850615
1514,14.915310
1515,14.965168
1516,15.103370
1517,15.109776
1518,15.102745
1519,15.050681
1520,14.982776
1521,15.027678
1522,15.225682
1523,15.564000
1524,16.005835
1525,16.452553
1526,16.680523
1527,16.347523
1528,15.935347
1529,15.676977
1530,15.677655
1531,15.825904
1532,15.989079
1533,16.186403
1534,16.566975
1535,17.259998
1536,18.237843
1537,18.187300
1538,17.811874
1539,17.792574
1540,17.807224
1541,17.842407
1542,17.940538
1543,18.088491
1544,17.702801
1545,17.333370
1546,17.313175
1547,17.618176
1548,18.206642
1549,18.711922
1550,19.055468
1551,19.198578
1552,19.188982
1553,18.486141
1554,17.677996
1555,17.141043
1556,16.737007
1557,16.601763
1558,16.746986
1559,16.538692
1560,16.045572
1561,15.539291
1562,15.283005
1563,15.254164
1564,15.244863
1565,15.299247
1566,15.587086
1567,15.960475
1568,16.352978
1569,16.658226
1570,16.603491
1571,16.360779
1572,16.301889
1573,16.216848
1574,16.372305
1575,16.744816
1576,17.430195
1577,18.024153
1578,17.623470
1579,17.038584
1580,16.458082
1581,15.915393
1582,15.633920
1583,15.467005
1584,15.304456
1585,15.229720
1586,15.282592
1587,15.433821
1588,15.714376
1589,16.054735
1590,16.649883
1591,17.300499
1592,18.475220
1593,20.304615
1594,21.556229
1595,21.259155
1596,21.058598
1597,21.447016
1598,22.350903
1599,22.604292
1600,21.947210
1601,21.034254
1602,20.316587
1603,19.317263
1604,18.364164
1605,17.886999
1606,17.694880
1607,17.908216
1608,18.184595
1609,18.316420
1610,18.406143
1611,18.593733
1612,19.015665
1613,19.384060
1614,18.744537
1615,17.813511
1616,17.305382
1617,16.867287
1618,16.305956
1619,15.773354
1620,15.410171
1621,15.206032
1622,15.115901
1623,15.172846
1624,15.372427
1625,15.621703
1626,15.884034
1627,15.703725
1628,15.626826
1629,15.581493
1630,15.814766
1631,15.429559
1632,15.673848
1633,15.873350
1634,15.767514
1635,15.623804
1636,15.434610
1637,15.261593
1638,15.172361
1639,15.409140
1640,15.286788
1641,14.898469
1642,14.382030
1643,13.943077
1644,13.650369
1645,13.481865
1646,13.359204
1647,13.246536
1648,13.062186
1649,12.914972
1650,12.754395
1651,12.563927
1652,12.363074
1653,12.433376
1654,12.353556
1655,12.296257
1656,12.026860
1657,11.578357
1658,11.105167
1659,10.727364
1660,10.331051
1661,10.213206
1662,10.189064
1663,10.202127
1664,10.234586
1665,10.217788
1666,10.282898
1667,10.346767
1668,10.394407
1669,10.496894
1670,10.565630
1671,10.621414
1672,10.651134
1673,10.653579
1674,10.706965
1675,10.850492
1676,10.975365
1677,11.123324
1678,11.296234
1679,11.511006
1680,11.651104
1681,11.759417
1682,11.773122
1683,11.656480
1684,11.633751
1685,11.482382
1686,11.369283
1687,11.234786
1688,11.138373
1689,11.062901
1690,10.910888
1691,10.669151
1692,10.507221
1693,10.355556
1694,10.209129
1695,10.104979
1696,10.025072
1697,9.958375
1698,9.872566
1699,9.757297
1700,9.717027
1701,9.686468
1702,9.745568
1703,9.863556
1704,10.034155
1705,10.187428
1706,10.372240
1707,10.462665
1708,10.597544
1709,10.685053
1710,10.883815
1711,11.070681
1712,11.286555
1713,11.569693
1714,11.917612
1715,12.313230
1716,12.723327
1717,13.053720
1718,13.252010
1719,13.413935
1720,13.583903
1721,13.752394
1722,13.926589
1723,14.107767
1724,14.377045
1725,14.721586
1726,14.984094
1727,15.127626
1728,15.202480
1729,15.251283
1730,15.274416
1731,15.260785
1732,15.269314
1733,15.300289
1734,15.347767
1735,15.456139
1736,15.630696
1737,15.903917
1738,16.251532
1739,16.664856
1740,17.217775
1741,17.920567
1742,18.838516
1743,20.047407
1744,21.023493
1745,20.432312
1746,19.619164
1747,18.687273
1748,18.063763
1749,17.771057
1750,17.722214
1751,17.769526
1752,17.818953
1753,17.779854
1754,17.711184
1755,17.712725
1756,17.907473
1757,17.997952
1758,18.001623
1759,17.931358
1760,17.874107
1761,17.836222
1762,17.871943
1763,17.880186
1764,17.836222
1765,17.862011
1766,17.938553
1767,18.062386
1768,13.896535
1769,13.844651
1770,13.697136
1771,13.629878
1772,13.509717
1773,13.500825
1774,10.495140
1775,10.542069
1776,10.603920
1777,10.655944
1778,10.695187
1779,10.709597
1780,10.715291
1781,10.720886
1782,10.714379
1783,10.709932
1784,10.702559
1785,10.697500
1786,10.696227
1787,10.709407
1788,10.681014
1789,10.634195
1790,10.605449
1791,10.567489
1792,10.553135
1793,10.546227
1794,10.538619
1795,10.542991
1796,10.557219
1797,10.558518
1798,10.546616
1799,10.540808
1800,13.565331
1801,13.478287
1802,13.411563
1803,13.375692
1804,13.395674
1805,13.383281
1806,13.353636
1807,13.303908
1808,13.270856
1809,13.235239
1810,13.242074
1811,13.247767
1812,13.323564
1813,13.429140
1814,13.602121
1815,13.779852
1816,13.825245
1817,13.884947
1818,13.964192
1819,14.012732
1820,14.023295
1821,14.017367
1822,14.062483
1823,14.189460
1824,14.408010
1825,14.584712
1826,14.582729
1827,14.381129
1828,14.248304
1829,14.294475
1830,14.445946
1831,14.749789
1832,14.965320
1833,15.001395
1834,14.791548
1835,14.661831
1836,14.657774
1837,14.839288
1838,15.044679
1839,15.239368
1840,15.261125
1841,15.283528
1842,15.309933
1843,15.320214
1844,15.416025
1845,15.662178
1846,15.979040
1847,16.257690
1848,16.332832
1849,16.136379
1850,15.785227
1851,15.466576
1852,15.367298
1853,15.471029
1854,15.311122
1855,14.887879
1856,14.472384
1857,14.243420
1858,14.035002
1859,13.880175
1860,13.852681
1861,13.909478
1862,13.972059
1863,14.141333
1864,14.463722
1865,14.897106
1866,15.199372
1867,15.592270
1868,15.731023
1869,15.650191
1870,15.563996
1871,15.424862
1872,15.340470
