14400,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201504,88,2,2000
14820,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,204452,89,2,2000
15091,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213296,92,2,2000
14793,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217588,91,2,2000
14551,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226172,89,2,2000
14906,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231860,87,2,2000
15039,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242048,88,2,2000
14796,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244996,89,2,2000
14760,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244736,84,2,2000
14556,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14542,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14116,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14084,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14361,729,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14734,1611,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14644,2892,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14557,3502,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14816,4130,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14507,4768,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14452,5286,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14403,5286,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13607,5286,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12375,5286,23,0,864,8,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13427,4557,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12073,3675,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
12650,2394,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225860,83,2,2000
13518,1784,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215776,84,2,2000
13508,1156,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,211536,86,2,2000
14543,518,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,199952,86,2,2000
13981,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,195660,87,2,2000
14686,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201556,89,2,2000
16249,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201556,89,2,2000
18501,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,222192,96,2,2000
17267,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,198608,88,2,2000
17990,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,202900,87,2,2000
18069,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,205640,84,2,2000
18113,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215724,83,2,2000
17159,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,222912,82,2,2000
16694,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,231548,81,2,2000
16655,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16750,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14087,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13510,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
13810,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
14488,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14286,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13745,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14224,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14877,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15243,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15102,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14487,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14487,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13236,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
12720,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
13452,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13059,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
13546,687,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
12674,1336,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
12778,1854,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
12124,2432,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
12866,3689,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
13884,4252,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13885,4910,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13801,5505,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13826,6773,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14208,7305,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13341,7155,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13326,7392,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12522,7270,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12469,7071,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11387,6239,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11464,6500,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
10920,6570,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11589,6808,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11057,6151,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11210,6787,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
11326,6826,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11834,6555,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12213,6800,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13071,8017,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13610,8465,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16928,9627,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16907,9632,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16422,10361,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16586,10426,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16610,10252,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16661,10360,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
18335,12181,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
19333,12871,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19326,11275,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
18865,10402,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15904,8416,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15230,7683,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
14589,6121,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224100,77,2,2000
13946,5445,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215464,78,2,2000
13890,4451,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209828,81,2,2000
13971,3767,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208484,83,2,2000
12136,1331,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199848,84,2,2000
14279,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197316,91,2,2000
13804,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204764,95,2,2000
14366,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201816,94,2,2000
14807,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198868,93,2,2000
15291,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204764,95,2,2000
15954,1931,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207660,95,2,2000
16391,2516,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216296,94,2,2000
16371,3770,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221932,91,2,2000
16066,4245,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229172,91,2,2000
15731,4653,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240756,91,2,2000
12314,5120,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243288,84,2,2000
12740,6387,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12523,7011,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12013,7632,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11813,6575,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
11937,7147,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11911,7217,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12062,6509,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13148,7657,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13067,7879,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13808,7983,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13654,7351,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14403,8426,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13869,8276,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14650,8387,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14206,7933,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15046,8709,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14510,8823,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14431,7200,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14569,6570,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14686,5999,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14368,5364,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14287,3665,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14724,3194,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16496,2664,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16649,2091,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16632,660,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16797,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16567,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16739,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16933,959,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,222704,78,2,2000
16214,959,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,217016,80,2,2000
15355,959,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215776,84,2,2000
15052,959,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,201192,82,2,2000
12749,959,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,196952,84,2,2000
12148,959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192816,88,2,2000
11474,959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192816,88,2,2000
11734,959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198712,90,2,2000
12372,959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192816,88,2,2000
12038,959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,201660,91,2,2000
11641,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208900,91,2,2000
12186,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214588,89,2,2000
13518,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221724,87,2,2000
13690,1020,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236308,89,2,2000
14120,1571,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243496,88,2,2000
14479,2007,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14950,3219,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14556,3910,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13777,4510,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13658,5007,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13771,6236,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14119,7115,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14294,8015,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14917,8537,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14432,8475,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14555,8587,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14140,7883,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13950,7819,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14319,8439,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14828,8712,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15348,8256,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15105,8057,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14369,7791,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13894,6249,24,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15166,6509,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15470,6745,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16241,7032,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16751,7270,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227048,78,2,2000
17668,6050,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222860,81,2,2000
17357,5280,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211172,79,2,2000
16881,4507,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204036,81,2,2000
17553,3827,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193900,81,2,2000
17086,3193,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192504,82,2,2000
17581,3193,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192556,83,2,2000
16602,2444,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192556,83,2,2000
18299,1660,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195504,84,2,2000
17443,865,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198452,85,2,2000
17423,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198400,84,2,2000
15694,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202588,81,2,2000
16129,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217224,84,2,2000
15612,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221412,81,2,2000
15353,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231548,81,2,2000
15237,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238840,82,2,2000
15213,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15184,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13889,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14636,776,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14352,1504,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15026,2390,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14543,3061,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15102,4282,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14595,4995,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15492,5816,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14795,6527,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15447,7905,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14860,8588,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14821,8574,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14853,8487,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14823,8974,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
15055,9099,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13405,7878,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12229,7165,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
10192,6344,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
9115,5633,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
7304,4255,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
6161,3572,10,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
4289,2810,7,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12130,2169,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15310,796,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15058,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15058,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15058,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19784,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24430,0,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25876,0,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26804,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28527,0,45,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
20461,0,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
16726,0,27,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
16320,0,27,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
18405,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
19511,0,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
15769,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11874,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11712,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13578,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13201,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13144,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13373,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13631,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13789,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14139,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14431,1382,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14491,1875,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14718,2380,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12906,3081,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13058,4181,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13106,4738,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13347,5515,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13381,5978,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12943,7271,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12626,7874,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13188,7304,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13597,7540,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13860,8278,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235996,83,2,2000
14049,8214,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228860,85,2,2000
14506,7114,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221724,87,2,2000
14317,6557,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213088,88,2,2000
14080,5780,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210244,89,2,2000
14167,5317,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211848,92,2,2000
13581,4024,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203316,95,2,2000
13305,3421,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199180,99,2,2000
13458,2609,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202388,105,2,2000
13050,1880,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199440,104,2,2000
12786,637,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208128,104,2,2000
12729,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215264,102,2,2000
12953,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225348,101,2,2000
13118,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233984,100,2,2000
