14412,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,347864,118,2,2000
14283,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,371448,126,2,2000
13931,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,389136,132,2,2000
13622,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,343572,119,2,2000
13885,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,320196,115,2,2000
14412,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,282236,109,2,2000
14694,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,267860,111,2,2000
14503,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,250796,117,2,2000
14725,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,242316,121,2,2000
14452,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,239888,130,2,2000
14428,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237252,135,2,2000
14500,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,240772,147,2,2000
14135,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241084,153,2,2000
13436,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237000,158,2,2000
13515,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244500,163,2,2000
13003,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,253500,169,2,2000
12828,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,250500,167,2,2000
12841,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,247500,165,2,2000
13073,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,246000,164,2,2000
14057,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237000,158,2,2000
14007,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232500,155,2,2000
14027,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,219000,146,2,2000
15753,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214500,143,2,2000
16707,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,207000,138,2,2000
17225,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,201000,134,2,2000
17646,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,189000,126,2,2000
17583,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187500,125,2,2000
17390,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181500,121,2,2000
17381,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181500,121,2,2000
16393,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186000,124,2,2000
16193,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,189000,126,2,2000
16142,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197948,131,2,2000
14767,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,205084,129,2,2000
15031,1042,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215064,126,2,2000
14437,1768,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,228096,126,2,2000
14297,3104,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,233680,122,2,2000
14533,3891,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237816,118,2,2000
14657,4582,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237348,109,2,2000
14893,5852,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244380,105,2,2000
14972,6611,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,239516,95,2,2000
15968,7320,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240704,90,2,2000
15837,8036,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16577,9521,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15403,9101,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16479,9271,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15982,8590,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16683,8506,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16400,9228,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16275,8581,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15785,8374,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15643,9030,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15585,9051,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15520,8271,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15915,8472,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16434,9502,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17128,9868,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
17994,10125,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18454,9728,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
19374,10891,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
20161,10339,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21162,9957,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21782,10367,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22485,10670,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22722,10895,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22878,10060,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22859,9039,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22803,9142,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22842,9067,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22716,8394,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22666,9466,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
22210,9959,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30199,13240,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
28594,12638,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27758,11590,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
26507,11041,32,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
25942,11834,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27785,13723,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
28098,14258,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29642,14621,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
29625,14115,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30431,14009,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
23477,11057,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
26137,12090,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
27523,13422,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
29509,14188,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30307,13395,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,202172,73,2,2000
29694,11756,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,193484,73,2,2000
29802,11756,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,180348,71,2,2000
27992,10280,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,177660,75,2,2000
33541,12666,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,182212,79,2,2000
33418,12640,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,172128,80,2,2000
32297,11164,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,160388,77,2,2000
30997,10788,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,160544,80,2,2000
30815,9456,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,157752,82,2,2000
30856,9455,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,163700,85,2,2000
30818,10685,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,159044,79,2,2000
29156,9372,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,173628,81,2,2000
29943,8816,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,177920,80,2,2000
31893,10292,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,189452,79,2,2000
27372,8816,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,190796,77,2,2000
29573,8948,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203828,77,2,2000
30878,10424,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,215568,80,2,2000
33428,10837,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,218360,78,2,2000
34724,12313,36,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,218204,75,2,2000
35650,13958,38,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
38514,14204,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
39950,15680,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
41936,16236,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
41557,16236,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
43333,17712,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
42046,17712,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
43736,16236,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
41895,16236,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
43118,16236,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
42153,14760,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
41898,13284,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
41301,11808,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
40743,10332,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
39739,8856,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
40433,5904,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
39738,4428,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
38838,4428,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42539,2952,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,199068,69,2,2000
40640,1476,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200776,74,2,2000
39267,0,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,184744,72,2,2000
38216,0,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,2,2000
37346,0,37,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,177712,76,2,2000
36011,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,174972,79,2,2000
35590,0,34,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,166284,79,2,2000
34077,0,31,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,151648,76,2,2000
33268,0,29,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,160544,80,2,2000
33257,0,30,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,169388,83,2,2000
29292,0,27,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,161940,79,2,2000
29656,1476,28,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
31571,4351,30,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,176264,76,2,2000
32009,5777,30,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,2,2000
32803,8729,32,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,195088,76,2,2000
34513,13087,34,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,200776,74,2,2000
35257,14563,35,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209464,74,2,2000
35902,17382,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,221152,76,2,2000
36305,20260,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
36142,21696,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
35992,23139,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
37103,24461,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
35185,24236,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
35042,24164,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
34928,23927,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
35245,22521,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
36717,25473,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
36961,25606,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
40998,22728,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
41963,21292,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
41357,19849,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
40744,17051,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
41293,14401,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
41816,13047,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
43053,10332,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
43312,7380,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
42104,2952,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
41662,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
37136,0,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
36288,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
36953,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
37102,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
36888,0,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
36663,0,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
35598,0,33,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
34091,0,32,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33278,1476,30,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
33355,4255,30,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
33566,5608,30,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
33453,6929,30,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
33961,9881,32,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
37717,15195,36,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
37464,16418,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
37080,17729,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
36853,20644,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
36234,21849,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
36053,21549,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
34461,19942,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
35030,22438,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
34319,22593,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
36465,24069,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
33903,21547,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
35307,22972,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
36827,24613,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
38077,24650,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
40255,27873,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
41322,29649,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
43166,31206,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
44790,31785,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
47095,31785,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
45529,28833,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
46105,27517,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45851,26345,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45876,26345,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
45741,24869,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
45369,21917,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
46690,20441,48,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,171348,65,2,2000
46616,19188,48,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,162712,66,2,2000
45576,16236,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,162868,69,2,2000
43719,16236,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,157180,71,2,2000
44894,17712,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,148440,70,2,2000
45424,17712,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,2,2000
46740,17712,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,145596,71,2,2000
47131,16236,47,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,145856,76,2,2000
49871,17712,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,143168,80,2,2000
50704,17712,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,148960,80,2,2000
48652,17712,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,151804,79,2,2000
55950,20277,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,163388,79,2,2000
55134,18801,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,2,2000
57437,18801,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,177764,77,2,2000
57658,18801,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,177712,76,2,2000
57830,18801,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,189504,80,2,2000
58976,18801,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,183504,76,2,2000
59866,18801,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,183244,71,2,2000
57553,15849,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182984,66,2,2000
57482,15849,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185776,64,2,2000
60584,15849,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188724,65,2,2000
54045,13284,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191672,66,2,2000
57584,14760,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
57900,14760,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185776,64,2,2000
58328,11808,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56542,11808,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64588,13284,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60147,11808,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
59098,13284,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
60314,13284,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61425,13284,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62964,13284,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
64250,13284,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
66221,13284,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66407,14760,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
68988,14760,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62214,13284,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
67347,14760,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
70780,14760,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
72173,14760,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
71228,14760,63,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165400,62,2,2000
72542,13284,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,158212,63,2,2000
71820,14760,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,156920,66,2,2000
70309,13284,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,149732,67,2,2000
72154,13284,63,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,2,2000
72269,13284,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,133544,62,2,2000
71043,13284,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,136544,64,2,2000
72129,13284,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,139752,70,2,2000
71237,13284,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,131116,71,2,2000
69705,13284,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,128116,69,2,2000
70870,11808,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,141668,79,2,2000
70539,13284,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,135720,76,2,2000
71325,13284,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,143272,82,2,2000
71886,13284,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144824,84,2,2000
73558,14760,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153668,87,2,2000
74601,14760,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156616,88,2,2000
76636,13284,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156564,87,2,2000
75536,13284,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150408,80,2,2000
