14412,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
14283,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
13931,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
13622,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
13885,695,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
14412,2206,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
14694,2911,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
14503,3543,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
14725,4141,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
14452,5361,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
14428,6100,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
14500,6610,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
14135,7271,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
13436,8261,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
13515,8289,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
15110,9361,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
16086,9897,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
18113,10694,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
19579,12925,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
22672,14657,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
24952,16870,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
28164,20788,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
36488,26031,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
38621,27411,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
39614,27893,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
39639,26560,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
40302,28151,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
40915,29629,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
40961,26800,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
44180,23848,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
45860,20896,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
49267,16468,44,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
44138,10564,40,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
45498,8194,41,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
47193,6989,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
52523,5739,48,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
55547,2907,50,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
61452,0,54,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
66544,0,57,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
72268,0,61,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
74780,0,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
77397,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,246288,86,2,2000
80036,0,67,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,233204,85,2,2000
85468,0,72,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218724,85,2,2000
88771,0,74,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,208536,84,2,2000
91224,0,75,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,186608,80,2,2000
91741,0,76,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194524,93,2,2000
92735,0,77,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,202336,104,2,2000
92561,0,77,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,193700,105,2,2000
90819,0,75,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179220,105,2,2000
89292,0,74,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173584,108,2,2000
89218,0,74,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,164896,108,2,2000
89331,0,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173896,114,2,2000
89878,0,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,178396,117,2,2000
89726,0,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,185844,121,2,2000
90299,0,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,197844,129,2,2000
91178,0,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,181344,118,2,2000
91416,0,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,170896,112,2,2000
91602,0,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,158948,105,2,2000
91088,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143948,95,2,2000
91385,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130448,86,2,2000
90658,0,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113948,75,2,2000
91801,0,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,98948,65,2,2000
93321,0,77,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,79448,52,2,2000
93745,0,77,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,64500,43,2,2000
92157,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,42000,28,2,2000
92560,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,106752,48,2,2000
91910,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
91936,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,140420,55,2,2000
91716,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,164004,63,2,2000
92176,0,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,189036,71,2,2000
92963,0,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,197880,74,2,2000
91651,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,214016,78,2,2000
110921,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,231704,84,2,2000
104226,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,261184,94,2,2000
95717,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,278872,100,2,2000
91263,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,216808,76,2,2000
91190,0,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,234496,82,2,2000
90262,0,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
88815,0,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
100107,0,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,196484,75,2,2000
96856,0,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,198088,78,2,2000
70405,1476,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,174712,74,2,2000
77100,2952,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,154128,68,2,2000
86749,4428,72,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,2,2000
93787,5904,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,2,2000
100783,7380,82,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169128,78,2,2000
89180,7380,73,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,151440,72,2,2000
92153,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,151440,72,2,2000
99143,10332,79,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,160284,75,2,2000
96067,13284,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,146576,62,2,2000
92091,13284,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153816,62,2,2000
89673,13284,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156556,59,2,2000
83179,11808,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,2,2000
74294,11808,63,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,2,2000
72108,10332,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,159348,57,2,2000
90070,13284,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
112182,16236,90,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,160796,57,2,2000
150915,22140,118,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
175348,25092,135,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,159608,62,2,2000
200695,28044,152,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,155368,64,2,2000
226489,30996,169,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,151076,65,2,2000
272034,36900,201,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,140888,64,2,2000
301726,41328,221,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,123200,58,2,2000
339129,45756,247,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,111460,55,2,2000
365073,48708,265,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,101168,52,2,2000
385800,51660,279,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,115032,68,2,2000
388352,53136,281,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,107688,66,2,2000
386302,51660,280,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,98792,62,2,2000
392231,51660,284,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,88344,56,2,2000
387781,51660,281,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,80844,51,2,2000
396019,53136,287,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,67448,44,2,2000
384130,51660,278,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,65948,43,2,2000
386680,51660,280,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,74948,49,2,2000
369094,45756,268,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,74948,49,2,2000
345697,42804,252,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,73448,48,2,2000
308719,35424,226,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,38948,25,2,2000
286083,30996,209,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,34448,22,2,2000
248751,25092,182,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,28448,18,2,2000
219353,20664,161,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,31448,20,2,2000
194764,14760,144,0,648,6,0,0,0,0,0,0,0,0,0,0,0,0,25500,17,2,2000
166167,10332,125,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,27000,18,2,2000
134861,4428,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,14,2,2000
108710,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8,2,2000
102191,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8,2,2000
99574,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8,2,2000
97281,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,12,2,2000
96438,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,9,2,2000
94189,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,9,2,2000
92538,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,9,2,2000
90512,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,15,2,2000
89016,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,17,2,2000
88161,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,19,2,2000
88098,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500,31,2,2000
84203,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65948,43,2,2000
86631,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120876,69,2,2000
87786,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126876,73,2,2000
87672,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138668,77,2,2000
89266,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162252,85,2,2000
91098,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191680,94,2,2000
93013,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197420,93,2,2000
93280,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207660,95,2,2000
93341,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225296,100,2,2000
93327,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224984,94,2,2000
92252,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217276,85,2,2000
93078,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182984,66,2,2000
94028,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
93552,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
92206,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
91148,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91068,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
92074,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
93668,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
93698,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90846,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88613,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
86908,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
88274,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92532,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
93850,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
93667,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91763,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88782,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88624,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91392,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91618,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92282,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91792,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89941,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
87882,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
87809,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87703,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88487,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
88332,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
90293,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166692,59,2,2000
96763,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166796,61,2,2000
93869,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159608,62,2,2000
93500,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,2,2000
93153,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146628,63,2,2000
92556,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
90713,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137940,63,2,2000
92205,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,2,2000
94516,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137064,74,2,2000
95124,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131376,76,2,2000
92498,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127032,76,2,2000
87654,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133136,82,2,2000
90530,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131688,82,2,2000
91083,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134740,85,2,2000
90025,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128792,82,2,2000
91179,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131740,83,2,2000
92259,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128896,84,2,2000
90319,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128688,80,2,2000
89917,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120928,70,2,2000
88892,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123668,67,2,2000
90224,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123460,63,2,2000
89397,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123148,57,2,2000
88708,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128836,55,2,2000
88838,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
87303,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
87802,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146056,52,2,2000
88265,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89464,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89163,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90667,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90982,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91317,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91931,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90053,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
93157,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92531,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84675,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
93679,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90557,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89904,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
88596,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89529,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89884,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90617,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
88069,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
88647,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96670,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
86751,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89099,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89729,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
90281,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
89509,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96321,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
92773,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91112,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92208,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91239,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91885,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92786,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91868,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91475,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91563,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84517,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88620,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90684,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89456,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90210,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
91539,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90508,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90581,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91552,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91163,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92045,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
92101,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91319,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90225,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89168,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87616,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
87304,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87506,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
87834,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
88221,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
87673,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
87153,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
88893,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
91518,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
93304,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
94010,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
