11214,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11785,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11471,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10705,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10227,0,22,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9605,0,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8787,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11490,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10498,0,20,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11637,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8940,0,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8836,0,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9108,798,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10595,1847,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11188,2299,19,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11657,2797,20,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13509,4214,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10498,4214,18,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12092,5377,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12024,5957,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13313,5957,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14283,5957,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15155,5159,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14265,4110,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13885,3658,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12967,3160,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12391,1743,22,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13068,1743,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13278,580,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13118,0,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12981,0,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12424,0,22,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11464,0,21,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11580,0,22,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12068,0,23,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13498,0,26,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13941,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14877,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15428,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16682,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18240,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18635,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18668,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20265,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19594,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19171,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18010,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17960,892,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16828,1970,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15188,1970,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13494,3145,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13436,3847,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14192,4889,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12418,5615,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14534,6951,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15696,8429,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15097,9021,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15033,8807,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15214,8488,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16652,9913,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15118,8738,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15010,8673,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14364,8217,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14432,8127,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13771,8100,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12728,7244,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14173,7242,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12973,7396,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14840,8401,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13526,6976,21,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15565,7862,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14710,8286,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16614,8560,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15938,8139,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17591,9497,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17634,8907,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19804,10199,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18339,9477,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20395,11403,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18072,9880,20,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21190,10793,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22164,10630,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22414,10823,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18888,7955,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20221,9794,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21249,9794,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20569,8370,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21538,8804,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21832,8136,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24657,9553,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24145,10116,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24657,10745,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24850,11118,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28597,12594,31,4,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26076,12133,29,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26573,12652,30,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27813,12580,31,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25844,12580,29,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25906,12798,30,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25310,12857,30,5,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28204,14333,32,5,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28296,12857,31,5,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29417,11381,32,5,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26522,9905,30,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31070,8527,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32523,8008,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34163,7380,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35151,5904,35,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31209,4428,31,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28980,2952,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23480,0,23,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21063,0,21,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23614,3505,23,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32284,8882,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28641,9754,31,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27571,10657,30,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23962,11726,27,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24141,12736,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25093,13763,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31128,16973,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31670,17809,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33709,18523,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29819,15836,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22751,13411,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24158,12539,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23950,11636,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25315,10567,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26908,9557,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28052,8530,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25474,5320,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27475,4484,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28260,3770,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27326,2952,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26915,2501,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25105,2501,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26313,3775,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25277,5865,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24749,6888,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23755,8030,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23010,8998,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23959,11473,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23152,12573,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23291,13607,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26100,13613,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26281,14583,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26232,15307,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26548,14395,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26375,14539,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26972,14246,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27142,15497,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26276,14368,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27876,14645,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30160,16405,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29879,15374,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31424,14404,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35584,13882,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36839,14180,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38237,14489,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38368,15116,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41509,14373,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42016,13027,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41773,13126,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43171,11808,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41118,11808,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40034,11808,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37952,13284,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37384,11808,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38265,11808,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40171,11808,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38433,10332,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41092,11808,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42102,11808,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38988,10332,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38346,8856,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39578,10332,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40756,8856,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42180,10332,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41203,8856,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41442,8856,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42936,10332,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40465,8856,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41820,8856,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43417,10332,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45995,10332,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46860,10332,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44891,10332,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47245,10332,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47136,10332,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48383,10332,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46082,10332,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44758,10332,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46876,10332,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47274,10332,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47128,10332,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51815,10332,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51160,10332,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50334,8856,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50816,10332,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49280,8856,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53362,8856,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57413,10332,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55665,8856,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54502,8856,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54849,8856,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52116,8856,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54239,7380,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55305,8856,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55895,7380,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60703,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58409,8856,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55215,8856,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58136,8856,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60686,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63474,10332,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62691,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63397,10332,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60410,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64310,10332,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64071,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66206,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70144,8856,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71752,10332,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73060,10332,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75952,10332,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75900,10332,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77699,10332,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77151,11808,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76765,10332,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74286,10332,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79113,11808,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77660,10332,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74939,10332,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72316,10332,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71142,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69062,10332,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71507,10332,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75054,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73041,10332,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73354,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66264,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67049,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67748,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69547,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69634,10332,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71526,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78178,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73090,10332,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73519,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71723,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79206,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80035,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82323,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80460,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82504,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86412,10332,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80190,10332,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89367,10332,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96376,11808,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98719,13284,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95024,13284,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94676,11808,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98191,11808,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98468,11808,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98734,11808,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100270,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96024,11808,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94014,11808,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88381,11808,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91071,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91777,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91883,11808,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86102,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92900,11808,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91600,10332,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86171,11808,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90972,11808,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89273,10332,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90762,10332,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92378,10332,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91491,11808,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93736,11808,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96287,10332,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93188,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95649,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98425,11808,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101692,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101257,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103050,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97377,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103910,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106543,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
