10852,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11569,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11480,1391,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11528,2405,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10654,2405,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9717,2405,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9619,2891,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9468,3476,20,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11698,5577,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10255,5577,20,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10836,5577,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9156,5151,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9041,5453,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9364,5488,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10202,6358,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11365,6810,19,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10435,6324,17,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10724,6591,17,1,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8967,4490,13,3,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11609,5420,16,3,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12854,6389,17,3,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15178,5776,18,3,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16621,5122,19,3,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24153,4073,24,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24397,3203,24,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25282,2751,23,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27940,2751,25,2,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26715,1899,23,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30965,1899,26,2,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29013,0,23,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32238,0,26,2,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28869,0,23,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28486,0,23,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25726,0,21,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28131,0,23,2,1232,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28813,0,24,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30219,0,26,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31442,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31410,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31873,0,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33350,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34081,0,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35157,0,34,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38710,0,37,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39529,0,38,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48982,0,46,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47927,0,45,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47550,0,45,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47034,0,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47183,0,44,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47264,0,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46727,0,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42902,0,39,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36825,0,34,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32519,0,30,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19882,0,19,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16873,0,16,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24589,0,23,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26369,0,26,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26211,0,26,2,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24053,0,23,2,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24234,0,23,2,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24583,0,23,2,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30741,0,28,2,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35678,0,32,2,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38047,0,34,2,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43500,0,39,2,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36395,0,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34268,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35528,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35466,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35447,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38485,0,33,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35612,0,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35217,0,33,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35779,0,34,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33139,0,31,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33499,0,33,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34765,0,34,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31759,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33205,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32376,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33783,0,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33041,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32658,0,31,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31145,0,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34006,0,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33492,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32692,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32740,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33828,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35128,0,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29552,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37306,0,34,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36367,0,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36930,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34977,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33622,0,32,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34285,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36369,0,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34362,0,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32496,0,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37892,0,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30357,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31060,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31706,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31348,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33054,0,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32568,0,30,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30121,0,27,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34842,0,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35481,0,32,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34187,0,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33679,0,31,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32215,0,29,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33502,0,30,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33751,0,30,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33304,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32954,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33345,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28825,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31026,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30308,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30618,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32290,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30875,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31142,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31296,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32102,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33776,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33205,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32645,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32400,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33590,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31959,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33394,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32424,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32407,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31864,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31554,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32638,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30780,0,25,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32497,0,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30260,0,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34373,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33985,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34281,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33896,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32585,0,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32309,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31402,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32006,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30391,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31236,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26986,0,24,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24726,0,22,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25539,0,22,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25874,0,22,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28516,0,24,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28993,0,25,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32604,0,30,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36686,0,35,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36375,0,35,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37471,0,36,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37584,0,36,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40477,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39402,0,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40713,0,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37895,0,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38515,0,38,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34455,0,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33289,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35176,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31718,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36630,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37399,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39396,0,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39172,0,38,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41084,0,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40276,0,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41175,0,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38576,0,36,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37826,0,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40521,0,37,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36598,0,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32903,0,30,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32305,0,30,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31691,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30663,0,29,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30527,0,29,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31177,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31194,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30963,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31597,0,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33939,0,33,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35151,0,34,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34597,0,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34137,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34116,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34816,0,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35103,0,31,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34139,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35176,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33008,0,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31265,0,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31439,0,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31911,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33095,0,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33607,0,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31392,0,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32580,0,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32548,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31500,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32976,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34218,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33206,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34456,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31660,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33138,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33904,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31990,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33071,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35236,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34281,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32800,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33966,0,32,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33648,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34145,0,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32625,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32157,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36858,0,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36253,0,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33424,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34230,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34248,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34035,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32538,0,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30969,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29688,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32120,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28585,0,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30459,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29536,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30956,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29932,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30026,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33802,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33802,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35945,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33286,0,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33893,0,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31234,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33492,0,33,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30586,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32388,0,31,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32145,0,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27134,0,26,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29907,0,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29064,0,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30522,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29094,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29095,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30615,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30999,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30154,0,27,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30517,0,27,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28057,0,25,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30549,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28134,0,24,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33448,0,29,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35004,0,31,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37655,0,33,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31639,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35339,0,30,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35923,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34537,0,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38616,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34635,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33448,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34737,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33633,0,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32854,0,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37482,0,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34863,0,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34311,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34148,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35929,0,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34654,0,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33981,0,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31526,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32067,0,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30410,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32607,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30140,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29317,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31427,0,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27577,0,25,0,756,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
