62285,2952,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,239792,156,2,2000
62849,4428,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,245792,160,2,2000
62660,7380,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,253188,163,2,2000
62790,8856,52,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,261772,161,2,2000
62841,11808,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,264512,158,2,2000
63017,13284,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,252720,154,2,2000
62630,14760,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,243720,148,2,2000
63002,16236,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,225720,136,2,2000
63470,19188,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,201720,120,2,2000
62952,19188,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,200220,119,2,2000
62558,19188,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,216720,130,2,2000
62315,19188,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,201720,120,2,2000
61742,19188,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,171824,102,2,2000
62726,19188,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,137740,87,2,2000
63493,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,118344,76,2,2000
64275,19188,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,132772,75,2,2000
65645,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153044,75,2,2000
66068,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,172128,80,2,2000
66870,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186868,85,2,2000
67966,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186608,80,2,2000
71633,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175692,65,2,2000
73155,23616,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,184432,66,2,2000
81329,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203464,70,2,2000
79538,25092,69,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,219652,75,2,2000
78611,25092,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,222704,78,2,2000
77351,25092,66,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,200724,73,2,2000
77860,25092,66,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,169900,65,2,2000
77942,25092,66,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,153816,62,2,2000
77406,23616,65,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,147972,61,2,2000
76919,23616,64,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,166076,75,2,2000
74060,19188,61,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,157336,74,2,2000
73581,17712,60,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,156044,77,2,2000
68114,13284,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,144460,77,2,2000
70148,11808,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,137168,76,2,2000
69695,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,144772,83,2,2000
69414,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152116,85,2,2000
67671,4428,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159356,85,2,2000
66738,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169544,86,2,2000
68218,1476,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178336,88,2,2000
71339,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
73584,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171920,76,2,2000
73060,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176160,74,2,2000
70070,2952,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178900,71,2,2000
68510,4428,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,183244,71,2,2000
70199,7380,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182880,64,2,2000
71932,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
72291,11808,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
73168,13284,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
72862,16236,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71527,19188,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69470,20664,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70191,23616,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
71823,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
72825,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73631,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
75963,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
78143,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
82702,26568,74,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
81429,26568,71,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
81057,25092,71,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,150504,54,2,2000
81339,26568,72,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
80684,23616,70,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,138972,55,2,2000
83120,23616,71,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,130232,54,2,2000
84566,25092,72,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,124336,52,2,2000
84767,23616,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,128836,55,2,2000
82501,22140,69,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,126044,57,2,2000
82388,22140,69,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,121804,59,2,2000
78927,20664,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,119012,61,2,2000
81288,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,116116,61,2,2000
81296,20664,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,121960,62,2,2000
82489,20664,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,124856,62,2,2000
83568,22140,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
83273,22140,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,136440,62,2,2000
97375,23616,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,139388,63,2,2000
89243,22140,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,137836,61,2,2000
84975,21268,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140628,59,2,2000
86453,21268,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141920,56,2,2000
87790,21268,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144712,54,2,2000
88740,21268,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141712,52,2,2000
87888,21268,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138660,49,2,2000
90056,21268,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
89985,21268,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
89992,19792,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
76396,18316,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86702,19792,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93358,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92720,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
91439,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
91762,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94908,22140,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94209,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100885,23616,82,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97323,23616,80,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96117,23616,80,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97209,23616,81,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
96726,22140,80,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
98984,22140,82,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100094,22140,82,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
100199,22140,82,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,128420,47,2,2000
97588,22140,80,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,124076,47,2,2000
100863,22140,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,124180,49,2,2000
96451,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115440,48,2,2000
100208,20664,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,106700,47,2,2000
104651,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103752,46,2,2000
106694,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
108009,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106960,52,2,2000
108184,13284,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
108610,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
109583,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
112346,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106700,47,2,2000
112381,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109544,46,2,2000
111548,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118284,47,2,2000
114094,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
111420,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
108542,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126868,45,2,2000
107249,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107049,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110661,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106061,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105391,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103404,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103781,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103329,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103536,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109196,16236,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105562,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104239,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101177,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106960,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106374,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105140,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105089,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104608,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104494,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100054,14760,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104495,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105873,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129868,47,2,2000
109540,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124076,47,2,2000
104983,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119732,47,2,2000
111089,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116888,48,2,2000
109495,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117096,52,2,2000
114755,13284,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106804,49,2,2000
110583,13284,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
114016,14760,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
109456,17712,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
112343,19188,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
107974,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
105705,19188,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
104870,20664,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
103337,19188,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
102612,19188,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,113576,40,2,2000
104001,19188,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
107691,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110749,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
109615,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109313,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
109288,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112996,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115497,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121625,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123949,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123272,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118932,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116637,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118863,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120277,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119826,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
120475,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
119504,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
116845,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105200,46,2,2000
115248,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105408,50,2,2000
116776,19188,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,102668,53,2,2000
118040,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98376,54,2,2000
120196,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100032,58,2,2000
121712,20664,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,92792,58,2,2000
131815,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95740,59,2,2000
131914,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100032,58,2,2000
132708,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
134749,22140,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,107220,57,2,2000
134787,22140,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
133817,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99408,46,2,2000
132072,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99200,42,2,2000
142425,23616,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
134723,22140,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,107732,39,2,2000
140691,22140,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129910,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139713,23616,109,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100284,35,2,2000
137165,22140,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96044,37,2,2000
143838,23616,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96096,38,2,2000
140773,22140,108,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
132561,20664,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,85856,36,2,2000
144901,23616,113,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
143290,20664,112,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,81772,41,2,2000
149437,23616,116,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,75980,41,2,2000
150110,22140,118,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,77532,43,2,2000
151645,22140,118,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,73188,43,2,2000
150323,20664,117,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,74688,44,2,2000
150774,20664,117,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,70188,41,2,2000
150864,20664,117,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,73240,44,2,2000
149600,20664,117,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,73292,45,2,2000
153869,20664,119,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71844,45,2,2000
153997,19188,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70344,44,2,2000
155452,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64344,40,2,2000
158874,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62844,39,2,2000
162724,22140,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59896,38,2,2000
163262,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59844,37,2,2000
166147,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58292,35,2,2000
163877,20664,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55240,32,2,2000
162018,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55084,29,2,2000
165622,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50532,25,2,2000
156154,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53428,25,2,2000
169600,22140,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54824,24,2,2000
167328,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57668,23,2,2000
164164,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56116,21,2,2000
164256,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60460,21,2,2000
164995,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
169114,20664,130,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
171840,20664,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
175808,19188,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
174355,19188,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
184297,20664,138,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
173362,19188,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
178818,19188,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
180970,20664,136,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
180801,19188,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
177376,19188,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
183820,19188,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
180115,19188,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
182841,19188,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
185845,19188,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
186540,19188,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
189413,19188,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54616,20,2,2000
191243,20664,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53220,21,2,2000
188890,17712,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48824,20,2,2000
193413,16236,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47428,21,2,2000
196980,14760,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47428,21,2,2000
189922,11808,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44480,20,2,2000
196390,10332,148,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,40136,20,2,2000
197286,8856,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,40240,22,2,2000
196162,7380,149,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,40240,22,2,2000
197685,4428,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,38844,23,2,2000
198246,2952,149,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43344,26,2,2000
197521,0,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41844,25,2,2000
198867,0,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44844,27,2,2000
197721,0,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43396,27,2,2000
197961,0,150,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,40448,26,2,2000
199895,0,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,40500,27,2,2000
200325,0,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,40500,27,2,2000
198379,0,151,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,37500,25,2,2000
202718,0,154,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,39000,26,2,2000
194933,0,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,40448,26,2,2000
203215,0,155,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,31448,20,2,2000
194180,1476,148,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,31396,19,2,2000
201326,2952,153,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,32792,18,2,2000
192863,4428,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,29740,15,2,2000
