460388,604904
460311,602035
460403,589187
460418,583633
460403,580535
460388,580528
485000,580520
488464,580505
500076,580421
530075,580413
530899,580413
539962,580398
540542,580398
580123,580383
580352,580383
595184,580383
610336,580383
620422,580398
621002,580398
578994,580406
577239,580398
605575,580406
636947,580413
660385,580413
660415,580467
687240,580505
690902,580520
690780,580535
675064,580535
660232,582160
620315,589187
620147,595184
620162,604110
580459,605575
580047,605575
540634,605575
500381,605575
500137,605575
490921,605575
490722,605575
460159,605239
420440,599250
420471,586021
459991,580528
460144,580505
459991,580444
450424,580413
449737,580398
460189,580383
489791,580383
500045,580383
490554,580352
490554,580352
499359,580322
500381,580299
529724,580268
532180,580245
500442,580245
530059,580238
530792,580207
535369,580177
540130,580177
540328,580177
559692,580177
580078,580177
580108,580177
580230,580223
580490,580230
605575,580245
619964,580245
620056,580245
620178,580245
620483,580245
634490,580245
620452,580245
631713,580245
643035,580245
620452,580245
620285,580245
652587,580245
660064,580284
672103,580307
688476,580322
690643,580352
662399,580360
662414,580383
687561,580383
689453,580383
691711,580383
690307,580383
689880,580383
689590,580383
689743,580383
699951,580383
690536,580406
660491,580413
659973,580459
620422,580497
610519,580535
580352,580535
571884,580520
540176,580459
540115,580444
540054,580413
529281,580383
500259,580383
500244,580352
500198,580322
497436,580299
500335,580245
500717,580245
529724,580245
530273,580245
540100,580238
540542,580230
570922,580215
571823,580162
580047,580123
578903,580108
578918,580078
580413,580078
610534,580078
620086,580078
620193,580078
634689,580078
649124,580078
651046,580078
660400,580078
660430,580078
690170,580078
700088,580078
690582,580108
693954,580116
700180,580123
700149,580192
700042,580230
695159,580238
699966,580307
699874,580322
652282,580352
620285,580383
580276,580406
540557,580406
540115,580406
520233,580383
500549,580352
500244,580268
490661,580230
451293,580200
449951,580123
450576,580108
458099,580047
451354,579971
459960,578910
452774,577209
451721,575912
451721,571853
460083,571258
460494,570335
460494,569854
486007,547317
497451,540596
500076,540542
532012,540527
534774,540313
540039,540260
531814,540222
529937,540222
540130,540222
540283,540283
540512,540298
569015,540458
570266,540512
576171,540542
580108,540550
609176,540634
620086,556838
620285,568199
620193,569854
620071,570259
620056,570671
620086,571647
620361,573120
649459,575637
650253,577178
660156,577178
660202,577178
660415,577178
690673,577178
690063,577178
690063,577178
660446,577178
660476,577178
689208,577178
700012,577178
700027,577178
698455,577178
690567,578903
660980,578903
660964,578903
688430,578903
695022,578903
695327,578903
660400,578903
660064,578903
620407,578903
620254,578903
620162,578910
595199,580009
580291,580093
580078,580108
540435,580108
540283,580108
529937,580108
500457,580108
500457,580108
500457,580108
529144,580108
530349,580108
540115,580108
530181,580108
529129,580108
540100,580108
569442,580108
580184,580116
596633,580184
620193,580184
620315,580184
620498,580184
620391,580184
648803,580184
660232,580184
660446,580184
667510,580192
689224,580230
694778,580230
700088,580253
700073,580299
689727,580352
682601,580352
695892,580352
660385,580352
659912,580352
652511,580352
649307,580352
620315,580352
580612,580352
540405,580284
528045,580230
490371,580184
460388,580184
474792,580108
460556,580085
460220,579971
460189,579429
444869,575637
429412,571853
429443,570556
450439,570274
435119,570274
419967,570274
420486,570274
420486,570274
449234,570274
458389,570274
460311,570274
460403,570274
460342,570274
460220,570274
460235,570274
489654,570274
499893,570274
499237,570274
500076,570274
500167,570274
500320,570274
534149,570274
540115,570274
540145,569854
540252,569168
572952,569015
579833,569015
580062,569015
576553,569015
580062,569015
580230,569015
580307,569015
579864,569015
569229,569015
569595,560699
577362,560699
569854,560699
540237,540557
529998,540512
530227,540420
500442,540382
500137,540321
490631,540283
490203,540283
484268,540245
500137,540237
500396,540206
530090,540145
531188,540130
540237,540130
540573,540161
540344,540206
568450,540237
580429,540237
610153,540283
619857,540283
620086,540306
630355,540336
660018,540344
660202,540397
660736,540405
683593,540443
680252,540512
689620,540512
685119,543952
699935,562530
699935,568733
689422,569168
660171,569519
620376,569885
580245,569915
577194,570343
540267,570617
534515,570617
494247,570617
460250,570617
454940,570617
420272,570617
414581,570617
419601,570617
418182,570617
412002,570098
411026,569915
415710,569519
419204,569198
419860,563064
459899,544685
460098,540573
488952,540451
499465,540435
500457,540405
514907,540405
515045,540405
528167,540405
530883,540405
540206,540405
566528,540405
540496,540405
554672,540405
569808,540405
577072,540405
570220,540405
567672,540405
567077,540405
568908,540405
569778,540405
570068,540405
579757,540405
577957,540405
580154,540405
608688,540405
610809,540405
594635,540405
609542,540405
611572,540405
620086,540405
620208,540405
620330,540405
649887,540405
658843,540405
655090,540405
660217,540405
660339,540405
660278,540405
661849,540405
675155,540405
660400,540405
660385,540405
660385,540420
690383,540435
689758,540504
674987,541305
660507,554016
660537,562103
660491,567077
651199,568908
649642,569068
620483,569519
620330,569808
620254,569847
620025,569915
620025,570220
619995,570281
615829,570396
610641,570449
580490,570449
580352,570449
580245,570449
580474,570449
609863,570449
610046,570449
609848,570449
609603,570449
610305,570449
620117,570449
648956,570449
649093,570449
642257,570449
631973,570449
648330,570449
660171,570449
660339,570449
689407,570449
690811,570449
690811,570510
700012,571937
699966,575653
698425,576812
699966,577133
700012,577362
699966,579711
697692,579811
699966,579986
699874,580062
691268,580101
660491,580207
650573,580238
620117,580276
580429,580322
569519,580322
540618,580322
540191,580322
500305,580322
500198,580322
498306,580322
489166,580322
460418,580322
460479,580322
460494,580322
460311,580322
460342,580322
460388,580322
460388,580322
460327,580322
460189,580322
460327,580322
460372,580322
460372,580322
490264,580322
500213,580322
500427,580322
530242,580322
530532,580322
516952,580322
530273,580322
540008,580322
554992,580322
570098,580322
571334,580322
580108,580322
580520,580345
611633,580352
620208,580429
620117,580474
620132,580490
620223,580520
620315,584617
620300,593078
620346,599731
649703,609245
659896,609603
659927,609741
619995,609848
580352,609855
570816,609855
569900,609855
540649,609855
540390,609771
540145,609649
539947,609550
540115,608818
530883,591522
531417,580528
539733,580505
540206,580482
574508,580429
580032,580352
580108,580345
580123,580291
612884,580284
620269,580284
612777,580284
596252,580291
620071,580345
635818,580352
652496,580429
659973,580482
660003,580490
660400,580528
689208,591522
700195,597343
700042,608947
699523,609580
700057,609703
699035,609771
695281,609855
695266,609939
692779,610076
700027,610206
698440,610260
690429,610305
660461,610641
660034,611305
650939,611602
619918,612777
619247,615829
619232,619232
610351,619232
580566,619232
580154,619232
574523,619232
569229,619232
569900,619232
570190,619232
570129,619232
578582,619232
580215,619232
580200,619232
580322,619232
580734,619232
609649,619232
611251,619232
611602,619232
620071,619354
620147,619918
620452,619918
660018,619918
660324,619918
660461,619918
667709,619918
700134,619918
700042,619918
690414,619918
674804,619918
677307,619918
690872,619918
699844,619918
690429,619918
660369,619918
660156,619918
620498,619918
611145,619689
580108,619239
569793,616470
568572,612777
570526,612190
540420,611602
531082,611259
500396,611145
500396,610671
514541,610351
529754,610305
530395,610206
534378,610046
531204,609855
531204,609809
529785,609741
505844,609603
530700,603691
540298,595046
540374,580581
574844,580535
580032,580520
580047,580505
580322,580497
592727,580520
610565,580566
612396,580657
620239,580657
653381,580657
659881,580657
660186,580657
660522,580657
690338,580657
690170,580657
696548,580657
700088,580657
695358,580657
690826,580657
696884,580657
700027,580657
700057,580657
700027,580657
699859,580657
660293,580657
660232,580657
660186,580657
620391,580657
620391,580657
620162,580657
616271,580657
570709,580574
540328,580520
500396,580429
500305,580429
489318,580383
460296,580329
460281,580322
460098,580299
450881,580261
451095,580207
425292,580200
425292,580200
450805,580200
453796,580200
460342,580200
490158,580200
460357,580200
490478,580200
500289,580200
537353,580200
539855,580200
539855,580200
540100,580200
540298,580200
540298,580200
554168,580200
580093,580200
610351,580207
612350,580261
620178,580314
620239,580322
620498,580345
649017,580406
620498,580429
649078,580520
659988,580574
660171,586730
660217,597343
660354,606872
660339,610168
693908,610351
697372,610877
699996,611129
694610,611129
694183,611129
694534,611129
694412,611129
660430,611129
660491,611129
694122,611251
692779,611602
660278,611625
650680,612396
620346,612777
580078,612777
540420,612571
540252,611610
500534,611602
500396,611145
514785,610633
514785,610260
500595,604217
500289,593887
500106,580581
500411,580566
500411,580566
500320,580566
500335,580566
500335,580566
500396,580566
530181,580566
530471,580566
540252,580566
573364,580566
571075,580566
572402,580566
581024,580574
581054,580879
609451,581054
620162,594268
620361,597343
649246,601325
655990,601325
660369,601325
660400,605957
672821,605957
690109,605957
690109,605957
690673,605957
696548,605957
696533,605957
690231,605957
675369,605957
699935,605957
699935,605957
690048,605957
660507,605957
690963,605957
689956,605957
660568,605957
660507,605957
651214,605957
580276,599632
569763,581054
540573,580657
529922,580459
500381,580406
500259,580322
491546,580322
474029,580322
460357,580322
460281,580322
460296,580322
460281,580322
460205,580322
460403,580322
460449,580276
460403,580184
465591,580123
499160,580093
500366,580062
515563,580047
537170,579925
540161,575042
540191,573364
579925,572883
580276,572883
580520,572883
594406,572883
600402,572883
610885,572883
620162,572883
620132,572883
620010,572883
622756,572883
649536,574104
660354,579772
660446,579978
660598,580047
699981,580078
695877,580108
680709,580123
689804,580215
671875,580276
691146,580276
695922,580276
660324,580276
660324,580276
660217,580276
655899,580276
620559,580291
620223,580322
611038,580429
580459,580459
580429,580459
580108,580459
580093,580459
570266,580459
540313,580459
540298,580459
540359,580459
540435,580429
541061,580337
541122,580276
540283,580238
545822,580184
551269,580123
569885,580101
580352,580093
580383,580093
580596,580093
580734,580093
610733,580093
615951,580093
619750,580093
620574,580093
620544,580093
650207,580093
660293,580093
691436,580093
700195,580093
700210,580093
699981,580093
699844,580093
690322,580093
690155,580093
690231,580101
700134,580123
700164,580184
700073,580238
660278,580276
660049,580337
648223,580383
620483,580429
620391,580467
620361,580558
620208,580879
595352,587272
540512,587272
539932,587272
528762,587272
500137,587272
500091,587272
492248,587272
460281,587272
456451,587272
454360,587272
454284,581054
457580,581031
460098,580726
460235,580513
460266,580482
476943,580459
493286,580429
500030,580390
507019,580352
530120,580307
520095,580276
540145,580230
540512,580184
540496,580116
540390,580093
569091,580078
569931,580047
570480,579933
580200,579788
580261,579788
580429,579788
609680,579856
615081,579963
620132,580062
611267,580093
619903,580116
620330,580184
620376,580200
620605,580238
632522,580276
620452,580291
620376,580352
655349,580368
653396,580413
653396,580429
650527,580459
656127,580482
659881,580513
660171,580726
660415,581031
688232,581054
691284,594062
660308,594886
660430,604049
660461,609428
668334,609931
660354,610733
660140,610961
660110,611267
689773,611267
692764,611267
688964,611267
660079,611267
650436,611267
620407,611267
620361,611267
620346,611267
650314,611267
660003,611267
655792,611267
620437,611267
610687,611152
580398,610809
580047,610099
540267,609542
531555,597877
531539,594421
530349,587226
529846,580718
500396,580497
500274,580459
500335,580459
500396,580459
528961,580459
536148,580459
540374,580459
579818,580459
578979,580459
580139,580459
609222,580482
620101,580490
620162,580490
620422,580490
635284,580490
620422,580490
651275,580490
659912,580490
660049,580558
660461,580734
660461,594406
660446,594886
660446,603561
660461,609405
660659,609931
660644,610435
660461,610809
659988,611267
651626,612174
660125,613739
660308,615951
660461,618194
660491,619865
660125,620040
620193,620132
580368,620132
570251,620132
540130,620132
493408,620132
485885,620132
460281,620132
460205,620071
460205,619956
460205,619903
460357,616729
460571,615516
492141,612396
475173,611671
494232,611114
500061,610710
500244,609985
528762,609313
540008,607971
540374,588043
540374,580726
540313,580497
555526,580482
570861,580444
570816,580429
619979,580490
620010,580657
620117,580734
620178,595352
656768,609313
660339,609764
660430,610710
689254,611267
689498,612174
698623,613739
691223,615631
694534,618629
697982,619903
699523,619979
699203,619995
649520,619995
620071,619995
613540,619995
580490,619995
569808,619995
540649,619995
569274,619995
579864,619995
578720,619995
540100,619995
515167,619995
499847,619995
492843,619995
500122,619995
500198,619995
500167,619995
499847,619903
494628,615196
494628,612396
492324,611228
500564,609985
500808,609405
500808,607971
500289,587722
532775,580398
514755,580360
533157,580223
540084,580200
540374,580123
540313,580047
540420,579849
547256,579818
540313,579795
568847,578849
579391,577896
580123,577896
580215,577896
580261,577896
610168,577896
619659,577896
655441,577896
660232,577896
660369,578849
690032,579582
693954,579818
672515,579818
660446,579818
660537,579818
675430,579818
675064,579818
690017,579818
690231,579818
690170,579826
690185,580047
660247,580085
660049,580131
620544,580200
609786,580215
580368,580245
540191,580245
531356,580245
530197,580245
500244,580245
490646,580245
474136,580245
460372,580245
472732,580245
489181,580245
496139,580245
496200,580245
499786,580245
500305,580245
500488,580245
530364,580245
537094,580245
540359,580245
540542,580245
579315,580245
580108,580245
580154,580215
615661,580215
619689,580215
620040,580215
647171,580215
650161,580215
651718,580215
651153,580215
660461,580215
698089,580215
698135,580215
696899,580215
699981,580215
699981,580215
690597,580215
674758,580215
689712,580215
695907,580215
690246,580215
660232,580215
659942,580215
650024,580215
620529,580215
620483,580215
620391,580215
610534,580215
580123,580215
569702,580131
540176,580108
529174,580062
528778,580017
500473,579818
500259,579818
500137,579353
489959,578720
460662,574081
489776,570861
500244,570533
500122,569717
500122,569427
500381,566680
500381,564529
514511,564529
528884,564529
528152,564529
539978,564529
540039,564529
540222,564529
540267,564529
569702,568840
569915,569480
575531,569702
580123,569847
580337,570419
580505,570701
610610,570701
620193,570701
620483,570701
620605,570701
620605,570701
648559,570701
650466,570701
620330,570701
626647,570701
656021,570701
620758,570701
620162,570701
620010,570701
610458,570701
610565,570701
580368,570701
580200,570701
580017,570701
579833,570701
570648,570617
567977,570190
570846,570053
575988,570671
580154,570846
580154,570861
580276,572776
580276,574935
580398,577354
613052,579353
613052,579795
620025,579826
620178,579872
620025,579978
620422,580047
620468,580108
650711,580116
660339,580123
660598,580154
690414,580154
700088,580162
689468,580192
691925,580207
699783,580223
700119,580223
700012,580223
699996,580223
699996,580223
660476,580223
660232,580223
620330,580223
580566,580223
580398,580223
575195,580207
575149,580184
574798,580162
570114,580154
561614,580154
540313,580154
529403,580154
529403,580154
539855,580154
540328,580154
540267,580154
540115,580154
540115,580154
540161,580154
540161,580154
544540,580154
579620,580154
580276,580154
611022,580154
610992,580177
620178,580200
620315,580215
659790,580230
659896,580245
660232,580261
660400,580268
660461,580276
690170,580337
679534,580368
680664,580383
690383,580383
690139,580383
660537,580383
690612,580383
700012,580383
675491,580383
660552,580413
660308,580459
642623,580551
620040,584739
610168,600761
580383,600761
580352,600761
579330,598983
560363,584739
540405,580551
540298,580482
540206,580436
540161,580398
532333,580375
529876,580360
539108,580345
531661,580291
529724,580276
528961,580261
529327,580238
533035,580223
540222,580200
540237,580200
540588,580200
570144,580200
580078,580200
580154,580200
580459,580223
580459,580253
605361,580268
608795,580276
609710,580291
652984,580352
660064,580368
652908,580383
650177,580429
659896,580444
660171,580459
660293,580459
668075,580482
660415,580551
660125,589904
660415,605361
660369,608795
660476,608795
660583,608795
660583,608795
660568,608795
660583,608795
690338,608795
691207,608795
690551,608795
689270,608795
675262,608795
692001,608795
700103,608795
700119,608795
699996,608795
700012,608795
691284,608795
689407,608795
660491,608795
660324,608795
636520,608795
620239,608795
580261,608795
544799,598442
540222,584503
529067,580520
500320,580482
490295,580482
460357,580482
460159,580482
460342,580482
460327,580482
459976,580482
450653,580482
450149,580482
453720,580482
458847,580482
459976,580482
460189,580482
498809,580482
539596,580482
539505,580482
569686,580482
579193,580482
580307,580482
580383,580482
580307,580482
580383,580482
609756,580520
620056,584503
620239,598442
620361,607078
620361,608795
650711,609710
651107,609962
655914,610412
659957,610511
692550,610832
696243,610931
694686,610931
694091,610931
689758,610931
660552,610931
660614,610931
699935,610931
699996,610977
695220,610992
660415,610992
650924,610992
620132,610992
573776,610893
540115,610885
500274,610885
500137,610885
490829,610885
460250,610885
450271,610885
420288,610885
420196,610885
420425,610885
453567,610885
453567,610885
454559,610885
460067,610885
454071,610885
460021,610618
460327,609710
460372,608795
493530,596824
498474,580886
500106,580482
533462,580467
529693,580459
514999,580444
529739,580413
530578,580383
530136,580360
531021,580352
540054,580314
540374,580291
570709,580230
571136,580139
580184,580108
580276,580108
580184,580108
580429,580108
619705,580108
620178,580108
620452,580108
650268,580169
659744,580192
660308,580268
660308,580276
660308,580291
660903,580307
673629,580322
679702,580352
673538,580375
660324,580383
660385,580444
660430,580459
691009,580467
699844,580482
699966,581336
688858,581336
664108,581336
660430,581336
660079,581336
650634,581336
620391,581336
620285,581336
620071,605361
618637,609252
619216,609733
619216,610260
600219,609962
580337,609252
572082,605361
565872,589340
570480,580482
571044,580459
570541,580459
579940,580444
579910,580383
570327,580383
575317,580352
580215,580329
580566,580322
580398,580322
580322,580322
610397,580322
619979,580322
649581,580345
620452,580383
620407,580398
660232,580436
660217,580459
659973,580459
660049,580566
660186,586158
660934,600219
690368,604377
690460,608795
693542,609710
692443,610374
700042,610893
700088,613891
700012,618637
700012,619171
700027,619239
698165,619796
699020,619979
689392,620071
660278,620117
580581,620208
570648,620162
540435,620071
540344,619995
538970,619796
500335,619239
460479,619171
460205,614830
459243,610885
460052,610076
460357,601806
460357,593879
460296,580818
459930,580566
450515,580398
450866,580390
460083,580368
460266,580329
500122,580314
500274,580299
500289,580291
515579,580276
533370,580245
540328,580207
574783,580192
574707,580192
580078,580192
580245,580192
609222,580192
619903,580192
620193,580192
620452,580192
620452,580192
620590,580192
624786,580192
620574,580192
620376,580192
620361,580192
656097,580192
660202,580192
648712,580200
620361,580223
620346,580276
621490,580291
649353,580299
655868,580322
660522,580337
660415,580368
660430,580390
660476,580406
660507,580566
660522,580818
689559,598640
691787,600219
700012,610076
700012,612251
689208,617202
689163,619171
689529,619201
690826,619552
684844,619972
684844,620033
663497,620071
665664,620162
660446,620239
654129,620254
620574,620269
615798,620300
580200,620300
570281,620300
539947,620254
500335,620117
500198,619995
494796,619926
460235,619331
456634,619201
454833,618904
455017,615798
456771,613891
452941,610488
420623,601806
455078,593879
493515,580581
493911,580497
493392,580398
497756,580368
502120,580329
530731,580291
540084,580284
540542,580284
568908,580284
579956,580284
580184,580284
593994,580291
609954,580337
620254,580390
620178,580398
620376,580429
660079,580574
660339,592346
690032,598640
689682,603393
689682,610488
691070,613746
691055,615447
691131,618637
690887,619171
699813,619216
691528,619552
660278,619979
660247,620071
660217,620178
660217,620262
620330,620300
580627,620330
556350,620330
530807,620330
500366,620330
500183,620330
490081,620330
460433,620330
460388,620330
460113,620330
456054,620330
428009,620330
420303,620330
420120,620330
420486,620269
450088,620254
458740,620071
460235,619972
479370,619331
499328,619178
490692,618904
490280,615798
490966,615310
500213,610488
500366,606674
539337,600219
540176,592346
540130,580581
540084,580528
540405,580398
540405,580390
565292,580352
579772,580329
580322,580268
580566,580268
609466,580268
619964,580299
620117,580329
620117,580375
620025,580398
648269,580497
650009,580566
620269,580574
620422,592346
620422,603393
631805,609695
649200,610031
647720,612937
646041,615615
649566,617851
649444,620002
649444,620117
660125,620117
660232,620117
660202,620117
660171,620117
660430,620117
660446,620117
660461,620117
690063,620117
697006,620117
660079,620117
660049,620117
660202,620117
660385,620117
660110,620117
660156,620117
660537,620117
675979,620117
671539,620117
620147,620117
580459,620071
579895,619934
529678,615615
500335,611412
500366,610328
497451,610328
471801,610328
460311,610328
460327,610328
460296,610328
460220,610328
463516,610328
490386,610328
490386,610328
484939,610328
490600,610328
500122,610328
500183,610328
500274,610328
500274,610328
514465,610328
530700,610328
538497,610328
540252,610328
543563,610328
570755,610328
580444,610328
580474,610328
596099,610328
614318,613296
620056,613296
620407,613296
638626,613296
649993,613296
659881,613296
660247,613296
660293,613296
660446,613296
683776,613296
691085,613296
691802,613296
691070,613296
683105,613296
689819,613296
690597,613296
694107,613296
694152,613296
690567,613296
699890,613296
692276,613296
660247,613296
650085,613296
620132,613296
580261,610328
540023,609924
500335,609008
500289,587310
497360,580535
460464,580467
455108,580444
420364,580375
420333,580322
420242,580230
420303,580184
420364,580177
420364,579925
456542,579833
458892,579833
455490,579833
460083,579833
459167,579833
460266,579833
490814,579833
528228,579833
537078,579833
537109,579833
531524,579833
553512,579833
540496,579833
571762,579833
579925,579910
580383,580146
611328,580184
608337,580261
620559,580345
648086,580383
660049,580406
660171,580451
660232,580482
690109,580535
691253,580566
691253,580596
675033,580596
660247,580596
690811,580596
699890,580596
690902,580596
690887,580596
660537,580596
689270,580596
675216,580596
660308,580596
660125,580596
625228,580596
620254,580596
610382,580596
610870,580596
613708,580596
619873,580596
619155,580596
613220,580596
595169,587867
580917,595169
580917,595169
580398,595169
580368,595169
591934,595169
592010,595169
605087,605087
580444,605087
580368,605087
580398,605087
620269,608444
640243,609535
640335,609786
660171,610382
660385,610717
660461,610885
689849,611328
689483,612365
684814,613922
660675,614265
690582,615669
690795,619155
692169,619873
699890,619934
699874,620018
690338,620109
689270,620117
660461,620117
675003,620140
660278,620193
660064,620239
660049,620254
653854,620269
650970,620330
620391,620391
620117,620391
595474,620391
573364,620391
551910,620391
540451,620315
540466,620269
540466,620269
540359,620254
540298,620162
537292,620140
540084,620117
540298,620033
540283,619873
568832,619384
574142,617195
580261,614723
613433,614212
620132,614089
652862,614089
660232,614089
688049,614089
694610,614089
694580,614089
690277,614089
690536,614089
697494,614089
695602,614089
689743,614089
690109,614089
689147,614089
689865,614089
660491,614089
660156,614089
619308,614089
571731,613540
540420,612365
543853,611328
555953,610931
540557,610717
540023,610466
515411,609649
529373,608337
529373,606712
506759,606712
500320,606712
500503,606712
517562,606712
517593,606712
539489,606712
555145,606712
569931,606712
569976,606712
570480,606712
579895,606712
580307,606712
620346,609291
620254,609649
620422,610496
620437,610740
620422,610931
620391,611419
659927,613327
660064,613677
660217,614212
660354,614723
689849,616111
686264,619155
691146,619720
693801,619941
693725,620079
690032,620132
694091,620147
700042,620193
694732,620193
690567,620193
684265,620193
660629,620193
660491,620193
660125,620193
652694,620193
620132,620223
580383,620147
580276,620132
580200,620124
579986,619873
565002,619255
540634,618667
539794,615188
509735,614089
509490,613677
529327,612365
532669,611328
529312,610916
530197,610740
540023,610496
540328,609992
551010,607490
572875,602493
580307,595375
609741,593589
614578,593589
612258,593589
620147,593589
620498,595474
620498,605087
650375,608337
650466,610061
660217,610496
660308,610740
660308,610916
660415,611328
690628,611885
695388,613327
690338,613922
690338,614212
700195,614578
700134,615188
693145,618667
692382,619255
690063,619865
663208,620117
660263,620132
650909,620170
620147,620254
611618,620254
569946,620254
540176,620254
530761,620254
500213,620254
475341,620254
460235,620254
450759,620254
451065,620254
460083,620254
460144,620170
460159,620132
460174,620079
460205,619873
490600,619255
491928,617683
500152,615188
500350,614578
529800,614196
539886,613571
540161,612739
561630,611564
570800,611068
579895,610885
580368,610633
601593,610382
620010,610382
620162,610382
611373,610382
611373,610382
620330,610382
620346,610496
645370,610496
660034,610496
660522,610496
689437,610496
690704,610656
690704,610946
699966,611289
700180,611618
700149,612846
690017,614379
660568,614913
687164,616783
691650,619934
660430,620025
620712,620124
618209,620132
580047,620033
569992,619583
540283,614913
539978,613807
539993,611938
530227,611289
500076,610496
491363,595474
499206,585762
500061,580352
493957,580307
491989,580291
500183,580261
500198,580200
500183,580184
506546,580085
531127,580047
539932,579986
540390,579910
540466,579895
569686,577568
580001,575607
580184,577568
580398,579895
615676,579910
615676,579986
620025,580039
620162,580055
669067,580093
698135,580184
660552,580192
660552,580253
694183,580276
700042,580307
692977,580352
700134,580375
700149,580375
695327,580375
671218,580375
671203,580375
660400,580375
660247,580375
660140,580375
620407,580375
610000,580375
570724,580352
540359,580329
532073,580329
500350,580329
491653,580329
460205,580329
459228,580329
454818,580329
452804,580329
456192,580329
449829,580329
453628,580329
460113,580329
458435,580329
454635,580329
460250,580329
460235,580329
460327,580329
460357,580329
494354,580329
500503,580329
500518,580291
522903,580261
534317,580184
539627,580169
539962,580093
540054,580055
540069,580024
563537,579986
554000,579895
573989,574455
574554,574272
574325,574157
580078,574157
580398,574157
580520,574157
609710,574157
610366,574157
611022,574157
620147,574157
620178,574157
620315,574157
620376,574157
620498,574325
620574,574554
620544,575004
650741,579910
660308,579994
660110,580047
660079,580078
659484,580078
659469,580184
660079,580276
660247,580307
674530,580375
700103,580398
690017,580398
660568,580505
660476,580566
660339,580566
689544,580566
700012,580566
690017,580566
689346,580566
689453,580566
660430,580566
635467,580566
580352,580505
540145,580398
529739,580383
500274,580261
500091,580184
460433,580078
459976,580047
426116,579956
420532,574935
449447,574554
460174,574157
460205,570922
456161,570793
453445,570793
459320,570793
460296,570793
498809,570793
498794,570793
499954,570793
500244,570793
529510,570793
524124,570793
540206,570793
540328,570793
540359,570793
569381,570793
579589,570800
578369,571044
580169,574325
580413,574554
609848,574935
620010,578369
620162,579895
649276,580024
648864,580047
620498,580078
650573,580101
659866,580146
660140,580146
660415,580146
673538,580146
689758,580146
687011,580146
673736,580146
689819,580146
690444,580146
671157,580146
660293,580146
650680,580146
629653,580146
620361,580146
620132,580146
611373,580146
570587,580078
541183,580062
540115,579757
533950,575897
502288,574554
497573,571044
496734,570289
498519,569641
500152,569488
500213,563537
500183,550384
490768,540634
499938,540466
500350,540458
500366,540458
530166,540458
569641,540901
540664,541183
570022,546768
570678,563537
580245,566055
580261,569519
609390,569618
619934,569686
620147,570053
620223,570541
620223,570724
655120,574157
660095,574554
660385,574668
690170,576110
689102,578369
691238,579963
700073,580078
700103,580078
700088,580101
690017,580101
700012,580101
700042,580101
700073,580101
700134,580101
700042,580101
700134,580101
700073,580101
