76555,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79426,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
79194,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
79312,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79835,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
80178,5904,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
79494,4428,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
79654,4428,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73347,2952,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
76868,2952,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77732,1476,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
72433,1476,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
74007,0,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
70302,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
73340,0,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
70223,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
73105,0,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
68777,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
68792,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
70957,0,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
72531,0,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
72612,0,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
78263,0,69,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
77283,0,68,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
74762,0,66,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
73157,0,64,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
71731,0,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
71306,0,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
69322,0,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
66818,0,58,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
65146,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
64659,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
59727,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
60641,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59622,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
59017,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,227152,80,2,2000
58672,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,222912,82,2,2000
59002,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218672,84,2,2000
62312,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199692,81,2,2000
64970,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206160,94,2,2000
65529,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205024,100,2,2000
65048,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197888,102,2,2000
61856,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192252,105,2,2000
61121,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167220,97,2,2000
63241,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,140688,88,2,2000
63885,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,125792,80,2,2000
62757,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,112344,72,2,2000
62327,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,98896,64,2,2000
60419,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,89896,58,2,2000
57529,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151232,68,2,2000
56042,2952,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,131732,55,2,2000
55951,4428,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
56671,7380,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156296,54,2,2000
56347,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,184276,63,2,2000
55319,10332,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,196068,67,2,2000
56718,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,219652,75,2,2000
57691,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,243236,83,2,2000
57627,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,260924,89,2,2000
57046,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,277112,94,2,2000
57044,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,202016,70,2,2000
56268,7380,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212412,75,2,2000
55258,5904,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,199380,75,2,2000
57157,2952,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,181848,72,2,2000
57154,1476,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,165764,69,2,2000
56273,0,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,173472,78,2,2000
54690,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,167888,82,2,2000
54568,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,160804,85,2,2000
54533,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,159616,90,2,2000
53897,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,161376,96,2,2000
54086,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,165720,96,2,2000
54641,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175960,98,2,2000
54452,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,177200,94,2,2000
53477,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182940,93,2,2000
63507,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,196076,95,2,2000
58678,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194264,88,2,2000
56034,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199848,84,2,2000
56040,2952,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,201036,79,2,2000
55797,4428,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199276,73,2,2000
54871,7380,53,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54393,7380,53,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55382,7380,53,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55066,7380,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53236,7380,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
44917,7380,45,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50262,7380,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52636,10332,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52005,10332,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
51459,10332,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52780,10332,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53590,11808,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
50300,14760,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
47077,14760,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
41392,14760,39,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
35696,14760,34,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,190276,67,2,2000
29233,14760,28,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
25028,11808,24,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,169848,64,2,2000
56195,24888,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,167264,70,2,2000
56719,24888,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,179576,84,2,2000
56265,24888,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,178440,90,2,2000
55891,24888,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,172596,89,2,2000
59712,23412,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,154908,83,2,2000
63467,24888,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,149012,81,2,2000
71610,24888,64,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,154908,83,2,2000
76208,24888,68,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,156252,81,2,2000
82820,24888,74,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,157804,83,2,2000
87448,24888,78,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,157804,83,2,2000
56076,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147252,75,2,2000
56277,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,133752,66,2,2000
56101,4428,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,129252,63,2,2000
56579,2952,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,136596,65,2,2000
56561,4428,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,151336,70,2,2000
56507,5904,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,157232,72,2,2000
55859,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,157232,72,2,2000
54945,10332,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,154284,71,2,2000
54097,13284,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,159972,69,2,2000
53929,14760,50,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,173160,72,2,2000
55458,17712,50,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,2,2000
55997,20664,50,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,178640,66,2,2000
56653,23616,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,181328,62,2,2000
56848,25092,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56763,25092,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58890,25092,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
59408,23616,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
60235,23616,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67224,25092,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
65472,23616,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65123,23616,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
65156,22140,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65189,20664,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
64144,20664,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
62648,20664,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
62020,19188,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
62466,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
63028,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
59585,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
63185,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
64952,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
65464,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
67137,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
70876,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75241,23616,66,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77211,25092,68,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78732,25092,70,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
79525,25092,71,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
79889,23616,71,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
82912,25092,73,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
81119,23616,72,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
86100,25092,76,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
84084,23616,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87066,23616,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
84221,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
89183,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
88460,20664,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94011,19188,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
90203,17712,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90622,14760,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90644,13284,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91999,10332,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95181,8856,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
98972,5904,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
99302,4428,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
98178,1476,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
95527,0,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
94278,0,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96060,0,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96481,2952,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96976,4428,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
96947,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
95550,8856,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92074,11808,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91634,13284,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91639,16236,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92133,17712,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93346,20664,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
94721,22140,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,157952,58,2,2000
101525,23616,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,146264,56,2,2000
100414,23616,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,139076,57,2,2000
101293,23616,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,142128,60,2,2000
101971,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142128,60,2,2000
102000,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,2,2000
101786,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121752,58,2,2000
101173,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119012,61,2,2000
105084,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116324,65,2,2000
108088,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113532,67,2,2000
107377,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115032,68,2,2000
104447,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118032,70,2,2000
107258,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113532,67,2,2000
108136,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95740,59,2,2000
113586,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,81000,54,2,2000
111728,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,75000,50,2,2000
118387,23616,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,66000,44,2,2000
117130,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,57000,38,2,2000
120558,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,42000,28,2,2000
114740,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,30000,20,2,2000
123279,22140,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,81408,34,2,2000
119339,22140,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
124530,20664,100,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,95888,34,2,2000
122652,22140,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,125368,44,2,2000
121415,20664,96,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,131264,46,2,2000
120724,20664,96,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
122572,22139,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,2,2000
124849,22139,98,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,172484,59,2,2000
110410,19187,87,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,172484,59,2,2000
118623,19187,93,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,181328,62,2,2000
114718,20663,90,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121011,19187,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
118207,19187,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123185,19187,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
118950,19187,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
142056,22139,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
126617,17712,98,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,99044,39,2,2000
117514,16236,91,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,87408,38,2,2000
117514,16236,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,105408,50,2,2000
100734,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
122933,17712,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,84980,47,2,2000
129975,19188,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,80740,49,2,2000
127454,17712,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,92896,60,2,2000
135805,19188,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,95948,63,2,2000
134591,19188,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92948,61,2,2000
133900,19188,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,88448,58,2,2000
147935,20664,114,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,94448,62,2,2000
164514,22140,126,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,97344,62,2,2000
178080,23616,137,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,85344,54,2,2000
141404,16236,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,79344,50,2,2000
138571,13284,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,71844,45,2,2000
146192,11808,114,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,55396,35,2,2000
141342,8856,110,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,55396,35,2,2000
154010,7380,119,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,62896,40,2,2000
164182,4428,127,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,68896,44,2,2000
164259,2952,127,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,74792,46,2,2000
163844,1476,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,68792,42,2,2000
162781,0,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,68584,38,2,2000
168691,0,130,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,71532,39,2,2000
165792,0,128,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,83272,42,2,2000
163071,2952,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
163969,4428,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79960,34,2,2000
157556,7380,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75408,30,2,2000
161212,8856,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81252,31,2,2000
162556,11808,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
161582,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
161633,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
162026,16236,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
160647,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
161693,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
163515,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
163213,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
165448,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
167205,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
166540,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
165211,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
166584,20664,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
166101,19188,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66512,26,2,2000
166254,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63616,26,2,2000
163946,14760,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
163113,11808,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66876,33,2,2000
162078,10332,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59584,32,2,2000
