66972,0,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67030,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66196,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66989,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66902,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68008,1476,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68572,2952,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69714,2952,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70471,4428,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70680,4428,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74157,5904,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71460,5904,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75380,7380,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73342,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77117,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72856,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74237,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72836,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74733,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74503,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71737,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75480,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72134,7380,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74969,5904,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72292,5904,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73284,4428,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72456,2952,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70476,2952,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67225,1476,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64749,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65698,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63729,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63846,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60522,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60046,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62761,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61794,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63787,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63619,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63796,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65774,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64592,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64726,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63346,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61739,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61020,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62141,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59013,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56526,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57107,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52589,0,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54971,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54904,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55951,0,49,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57260,0,51,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56290,0,51,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58233,0,52,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59156,0,53,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64549,0,56,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65814,0,57,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65786,0,57,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63288,0,56,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61406,0,55,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63156,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63705,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60627,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57260,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58396,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54559,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50358,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51588,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49748,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51620,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50318,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49668,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50589,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51487,0,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51731,0,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53731,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55457,0,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55805,0,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59062,0,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57143,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56791,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57357,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58761,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56862,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54998,1476,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54157,2952,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50913,4428,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50503,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47619,10332,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55192,13284,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51739,15185,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47917,16259,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46748,17735,46,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46322,19135,45,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49398,20611,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49587,22087,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54268,23563,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55597,23563,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58441,23563,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51593,22087,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56804,21662,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61491,22064,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60987,23540,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61423,23616,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62212,22140,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60615,20664,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64637,22140,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61431,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60249,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60012,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59816,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58489,20664,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59192,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61696,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58199,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61271,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57780,19188,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60246,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62902,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64610,19188,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64479,17712,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67356,17712,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68764,17712,58,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71562,17712,61,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75273,17712,64,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77071,17712,66,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76240,16236,66,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74691,16236,65,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77360,16236,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77863,17712,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81160,17712,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79691,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81009,17712,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80019,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83133,17712,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81309,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86039,16236,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90380,17712,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87102,16236,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89891,14760,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93260,16236,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92503,16236,77,3,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93456,16236,78,3,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94148,16236,77,3,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96035,16236,79,3,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97812,16236,81,3,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98029,14760,82,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105063,13284,88,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103965,11808,87,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108390,10332,90,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103288,7380,86,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109903,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110757,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111861,2952,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108867,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111264,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110171,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102137,2952,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103839,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98009,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101588,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97673,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97629,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95071,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95881,14760,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93259,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91836,17712,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93116,17712,74,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97850,19188,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102358,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97421,20664,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98823,19188,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99985,19188,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104271,20664,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108009,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112158,23616,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116515,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116706,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116508,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112366,20664,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119901,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120390,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122405,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124150,22140,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121164,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118611,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120023,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119611,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118644,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124176,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125325,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127262,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131487,19188,102,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128970,19188,100,2,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132584,19188,103,2,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141331,20664,109,2,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142370,20664,109,2,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146801,17712,113,2,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153056,16236,118,2,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156460,13284,120,2,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152193,11808,117,2,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158239,8856,122,2,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157058,8856,122,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159479,7380,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159356,4428,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157806,1476,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160833,0,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176079,1476,138,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173105,2952,135,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179349,7380,140,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167628,7380,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157781,7380,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159919,10332,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151573,11808,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147444,13284,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145365,14760,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137447,16236,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120319,16236,92,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117910,16236,90,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104911,14760,80,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121393,16236,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124031,17712,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118917,17712,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125216,17712,96,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129506,17712,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128948,19188,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119412,17712,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107978,16236,83,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121870,14760,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127641,11808,98,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136628,10332,104,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131296,8856,100,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125785,5904,95,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135495,4428,103,65535,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141591,2952,109,65535,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137221,0,105,65535,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143917,0,111,65535,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156310,0,121,65535,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151925,0,117,65535,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149691,0,116,65535,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134837,0,105,65535,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145681,0,113,65535,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152143,0,119,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145131,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134345,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137111,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140736,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142397,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127722,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126909,2952,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129833,5904,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120292,7380,95,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121915,8856,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114018,10332,91,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118780,13284,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114520,14760,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112861,16236,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110680,17712,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117305,20664,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115791,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112940,17712,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116277,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116981,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121121,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122611,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123243,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127833,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127188,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125248,5904,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129967,4428,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130394,2952,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130823,0,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128615,1476,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130425,2952,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124665,5904,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129423,7380,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125791,8856,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124928,11808,94,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126530,13284,96,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119889,14760,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122013,17712,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123711,19188,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123910,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122095,20664,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124266,20664,99,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120602,20664,96,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124537,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114172,17712,91,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130239,16236,103,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120342,14760,95,1,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
